"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050919","negative chemotaxis","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"lrrc15",1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"ccl19b",1
"GO:0097120","receptor localization to synapse","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"stx3a",1
"GO:1902414","protein localization to cell junction","1/110","38/18773",0.0263157894736842,4.49114832535885,1.65384245996498,0.200313985415111,0.3997376864506,0.369233732180369,"stx3a",1
"GO:0000165","MAPK cascade","3/110","265/18773",0.0113207547169811,1.93204116638079,1.17311117955126,0.20334098740326,0.40487850706902,0.373982257144986,"kdrl/cnn2/map2k1",3
"GO:0045727","positive regulation of translation","1/110","39/18773",0.0256410256410256,4.37599067599068,1.62023933473168,0.205009232898663,0.405502843927311,0.374558950902264,"nck2a",1
"GO:0060840","artery development","1/110","39/18773",0.0256410256410256,4.37599067599068,1.62023933473168,0.205009232898663,0.405502843927311,0.374558950902264,"kdrl",1
"GO:2000736","regulation of stem cell differentiation","1/110","39/18773",0.0256410256410256,4.37599067599068,1.62023933473168,0.205009232898663,0.405502843927311,0.374558950902264,"gpr182",1
"GO:0040017","positive regulation of locomotion","2/110","144/18773",0.0138888888888889,2.37032828282828,1.26727825640644,0.206620808125501,0.407792276256483,0.3766736768141,"kdrl/ccl19b",2
"GO:0048732","gland development","3/110","268/18773",0.0111940298507463,1.91041383989145,1.15245132286538,0.207868022496396,0.409354132021411,0.378116347477285,"kdrl/yap1/tbl3",3
"GO:0048645","animal organ formation","1/110","40/18773",0.025,4.26659090909091,1.58774943004893,0.209677162031851,0.411113736909612,0.379741677042286,"yap1",1
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/110","40/18773",0.025,4.26659090909091,1.58774943004893,0.209677162031851,0.411113736909612,0.379741677042286,"hsp90ab1",1
"GO:0048793","pronephros development","2/110","146/18773",0.0136986301369863,2.33785803237858,1.24587906532132,0.210903235208412,0.411233977391947,0.379852741982012,"yap1/tmsb4x",2
"GO:0048863","stem cell differentiation","3/110","271/18773",0.011070110701107,1.88926534719893,1.13205509469399,0.212418092196182,0.411233977391947,0.379852741982012,"gpr182/ak2/pnn",3
"GO:0051094","positive regulation of developmental process","3/110","271/18773",0.011070110701107,1.88926534719893,1.13205509469399,0.212418092196182,0.411233977391947,0.379852741982012,"rack1/dab2/plxnb1b",3
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"zgc:162730",1
"GO:0006835","dicarboxylic acid transport","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"slc25a55a",1
"GO:0030490","maturation of SSU-rRNA","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"tbl3",1
"GO:0060219","camera-type eye photoreceptor cell differentiation","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"synj1",1
"GO:0097035","regulation of membrane lipid distribution","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"plscr3b",1
"GO:1901888","regulation of cell junction assembly","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"limch1b",1
"GO:2001235","positive regulation of apoptotic signaling pathway","1/110","41/18773",0.024390243902439,4.16252771618625,1.55630632133009,0.214317930311171,0.411233977391947,0.379852741982012,"nck2a",1
"GO:0006721","terpenoid metabolic process","1/110","42/18773",0.0238095238095238,4.06341991341991,1.52584908537821,0.218931694333473,0.416958569966061,0.385140491306126,"cyp26b1",1
"GO:0030968","endoplasmic reticulum unfolded protein response","1/110","42/18773",0.0238095238095238,4.06341991341991,1.52584908537821,0.218931694333473,0.416958569966061,0.385140491306126,"nck2a",1
"GO:0036465","synaptic vesicle recycling","1/110","42/18773",0.0238095238095238,4.06341991341991,1.52584908537821,0.218931694333473,0.416958569966061,0.385140491306126,"synj1",1
"GO:0051093","negative regulation of developmental process","2/110","150/18773",0.0133333333333333,2.27551515151515,1.20411319922415,0.219494518395671,0.416958569966061,0.385140491306126,"gpr182/thbs1b",2
"GO:0007369","gastrulation","3/110","277/18773",0.0108303249097473,1.84834263209714,1.09202644559622,0.221583194415881,0.416958569966061,0.385140491306126,"cyt1/rack1/fer",3
"GO:0001837","epithelial to mesenchymal transition","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"dab2",1
"GO:0009145","purine nucleoside triphosphate biosynthetic process","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"nme2b.1",1
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"nme2b.1",1
"GO:0031348","negative regulation of defense response","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"uacaa",1
"GO:0033500","carbohydrate homeostasis","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"yap1",1
"GO:0042593","glucose homeostasis","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"yap1",1
"GO:0060349","bone morphogenesis","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"cyp26b1",1
"GO:0140056","organelle localization by membrane tethering","1/110","43/18773",0.0232558139534884,3.96892177589852,1.49632172518352,0.223518609801057,0.416958569966061,0.385140491306126,"stx3a",1
"GO:0014070","response to organic cyclic compound","2/110","152/18773",0.0131578947368421,2.24557416267943,1.18372486993733,0.223801815950603,0.416958569966061,0.385140491306126,"cnn2/p2rx1",2
"GO:0006766","vitamin metabolic process","1/110","44/18773",0.0227272727272727,3.87871900826446,1.46767266672542,0.228078831526732,0.421429610516471,0.389270347071832,"cyp26b1",1
"GO:0022406","membrane docking","1/110","44/18773",0.0227272727272727,3.87871900826446,1.46767266672542,0.228078831526732,0.421429610516471,0.389270347071832,"stx3a",1
"GO:0051051","negative regulation of transport","1/110","44/18773",0.0227272727272727,3.87871900826446,1.46767266672542,0.228078831526732,0.421429610516471,0.389270347071832,"lgals3b",1
"GO:0070098","chemokine-mediated signaling pathway","1/110","44/18773",0.0227272727272727,3.87871900826446,1.46767266672542,0.228078831526732,0.421429610516471,0.389270347071832,"ccl19b",1
"GO:0007411","axon guidance","3/110","282/18773",0.0106382978723404,1.81557059961315,1.05941667351007,0.229282086946676,0.421916627209253,0.38972019955561,"lrrc15/cyfip2/plxnb1b",3
"GO:0097485","neuron projection guidance","3/110","282/18773",0.0106382978723404,1.81557059961315,1.05941667351007,0.229282086946676,0.421916627209253,0.38972019955561,"lrrc15/cyfip2/plxnb1b",3
"GO:0003014","renal system process","1/110","45/18773",0.0222222222222222,3.79252525252525,1.43985431735017,0.23261251343885,0.423703929144193,0.391371112607695,"casp9",1
"GO:0030514","negative regulation of BMP signaling pathway","1/110","45/18773",0.0222222222222222,3.79252525252525,1.43985431735017,0.23261251343885,0.423703929144193,0.391371112607695,"ldb2a",1
"GO:0034620","cellular response to unfolded protein","1/110","45/18773",0.0222222222222222,3.79252525252525,1.43985431735017,0.23261251343885,0.423703929144193,0.391371112607695,"nck2a",1
"GO:0071526","semaphorin-plexin signaling pathway","1/110","45/18773",0.0222222222222222,3.79252525252525,1.43985431735017,0.23261251343885,0.423703929144193,0.391371112607695,"plxnb1b",1
"GO:1902475","L-alpha-amino acid transmembrane transport","1/110","45/18773",0.0222222222222222,3.79252525252525,1.43985431735017,0.23261251343885,0.423703929144193,0.391371112607695,"slc25a55a",1
"GO:0055086","nucleobase-containing small molecule metabolic process","4/110","423/18773",0.00945626477541371,1.61384053298947,0.980321661371823,0.23622402908687,0.425867176221022,0.393369282454771,"nme2b.1/ak2/nudt1/ak4",4
"GO:0030593","neutrophil chemotaxis","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"lgals3b",1
"GO:0035265","organ growth","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"yap1",1
"GO:0072527","pyrimidine-containing compound metabolic process","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"nme2b.1",1
"GO:0090257","regulation of muscle system process","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"hspb1",1
"GO:1990868","response to chemokine","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"ccl19b",1
"GO:1990869","cellular response to chemokine","1/110","46/18773",0.0217391304347826,3.7100790513834,1.41282267700212,0.237119808586315,0.425867176221022,0.393369282454771,"ccl19b",1
"GO:0009725","response to hormone","3/110","289/18773",0.0103806228373702,1.77159484114501,1.01484833626609,0.240144788255211,0.430439161383591,0.3975923797565,"hsp90ab1/cyp26b1/cnn2",3
"GO:0019730","antimicrobial humoral response","1/110","47/18773",0.0212765957446809,3.63114119922631,1.3865369949821,0.241600869143559,0.430471389862928,0.397622148882883,"ccl19b",1
"GO:0043542","endothelial cell migration","1/110","47/18773",0.0212765957446809,3.63114119922631,1.3865369949821,0.241600869143559,0.430471389862928,0.397622148882883,"cnn2",1
"GO:0071674","mononuclear cell migration","1/110","47/18773",0.0212765957446809,3.63114119922631,1.3865369949821,0.241600869143559,0.430471389862928,0.397622148882883,"lgals3b",1
"GO:0006364","rRNA processing","2/110","161/18773",0.0124223602484472,2.12004517221908,1.09575343768776,0.243257791753075,0.431710468368106,0.398766673395929,"nsa2/tbl3",2
"GO:1901605","alpha-amino acid metabolic process","2/110","161/18773",0.0124223602484472,2.12004517221908,1.09575343768776,0.243257791753075,0.431710468368106,0.398766673395929,"slc7a7/glula",2
"GO:0051240","positive regulation of multicellular organismal process","3/110","292/18773",0.0102739726027397,1.75339352428394,0.996119547160457,0.244827579118365,0.433639380765861,0.400548390626537,"rack1/dab2/plxnb1b",3
"GO:0031290","retinal ganglion cell axon guidance","1/110","48/18773",0.0208333333333333,3.55549242424242,1.36095946605519,0.246055846415492,0.434956988348645,0.401765451668892,"cyfip2",1
"GO:0010628","positive regulation of gene expression","2/110","164/18773",0.0121951219512195,2.08126385809313,1.0677091882029,0.249762274378355,0.439327015579094,0.40580200243386,"cirbpb/nck2a",2
"GO:0006487","protein N-linked glycosylation","1/110","49/18773",0.0204081632653061,3.48293135435993,1.33605496067817,0.250484890842423,0.439327015579094,0.40580200243386,"mgat2",1
"GO:0007006","mitochondrial membrane organization","1/110","49/18773",0.0204081632653061,3.48293135435993,1.33605496067817,0.250484890842423,0.439327015579094,0.40580200243386,"slc25a5",1
"GO:0061136","regulation of proteasomal protein catabolic process","1/110","49/18773",0.0204081632653061,3.48293135435993,1.33605496067817,0.250484890842423,0.439327015579094,0.40580200243386,"hsp90ab1",1
"GO:0060026","convergent extension","2/110","166/18773",0.0120481927710843,2.05618838992333,1.04934462367569,0.254101941461249,0.441784951060198,0.408072373034153,"rack1/fer",2
"GO:0006606","protein import into nucleus","1/110","50/18773",0.02,3.41327272727273,1.31179078490358,0.25488815200496,0.441784951060198,0.408072373034153,"rpain",1
"GO:0051302","regulation of cell division","1/110","50/18773",0.02,3.41327272727273,1.31179078490358,0.25488815200496,0.441784951060198,0.408072373034153,"rack1",1
"GO:0061387","regulation of extent of cell growth","1/110","50/18773",0.02,3.41327272727273,1.31179078490358,0.25488815200496,0.441784951060198,0.408072373034153,"casp9",1
"GO:0048872","homeostasis of number of cells","2/110","168/18773",0.0119047619047619,2.03170995670996,1.0312365868909,0.258443529230767,0.441784951060198,0.408072373034153,"sparc/fer",2
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"fer",1
"GO:0006805","xenobiotic metabolic process","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"cyp2ad3",1
"GO:0009201","ribonucleoside triphosphate biosynthetic process","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"nme2b.1",1
"GO:0015807","L-amino acid transport","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"slc25a55a",1
"GO:0046839","phospholipid dephosphorylation","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"synj1",1
"GO:0048821","erythrocyte development","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"fer",1
"GO:0051170","import into nucleus","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"rpain",1
"GO:0071621","granulocyte chemotaxis","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"lgals3b",1
"GO:0170034","L-amino acid biosynthetic process","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"glula",1
"GO:0170038","proteinogenic amino acid biosynthetic process","1/110","51/18773",0.0196078431372549,3.34634581105169,1.28813646617231,0.259265778628869,0.441784951060198,0.408072373034153,"glula",1
"GO:0060560","developmental growth involved in morphogenesis","2/110","169/18773",0.0118343195266272,2.01968800430339,1.02227651665095,0.260614845523759,0.443242672879423,0.409418856205586,"casp9/plxnb1b",2
"GO:0031647","regulation of protein stability","1/110","52/18773",0.0192307692307692,3.28199300699301,1.26506356175438,0.263617918589922,0.447502629288752,0.413353735645922,"hsp90ab1",1
"GO:0030155","regulation of cell adhesion","2/110","171/18773",0.0116959064327485,1.99606592238171,1.00453993055409,0.264958135035073,0.448929066531124,0.414671321564325,"limch1b/plxnb1b",2
"GO:0007409","axonogenesis","4/110","446/18773",0.00896860986547085,1.53061557276804,0.870688119298405,0.265602929209793,0.449174068607146,0.414897627549444,"lrrc15/cyfip2/casp9/plxnb1b",4
"GO:0035967","cellular response to topologically incorrect protein","1/110","53/18773",0.0188679245283019,3.22006861063465,1.24254548705702,0.267944718918703,0.44932102856601,0.415033373004355,"nck2a",1
"GO:0042147","retrograde transport, endosome to Golgi","1/110","53/18773",0.0188679245283019,3.22006861063465,1.24254548705702,0.267944718918703,0.44932102856601,0.415033373004355,"plekha3",1
"GO:0051017","actin filament bundle assembly","1/110","53/18773",0.0188679245283019,3.22006861063465,1.24254548705702,0.267944718918703,0.44932102856601,0.415033373004355,"limch1b",1
"GO:1903050","regulation of proteolysis involved in protein catabolic process","1/110","53/18773",0.0188679245283019,3.22006861063465,1.24254548705702,0.267944718918703,0.44932102856601,0.415033373004355,"hsp90ab1",1
"GO:0098657","import into cell","4/110","448/18773",0.00892857142857143,1.52378246753247,0.861447589187234,0.268191616159667,0.44932102856601,0.415033373004355,"ehd2b/lgals3b/dab2/synj1",4
"GO:0006986","response to unfolded protein","1/110","54/18773",0.0185185185185185,3.16043771043771,1.22055736140629,0.272246325805398,0.45357551126762,0.418963196435218,"nck2a",1
"GO:0032456","endocytic recycling","1/110","54/18773",0.0185185185185185,3.16043771043771,1.22055736140629,0.272246325805398,0.45357551126762,0.418963196435218,"ehd2b",1
"GO:0050807","regulation of synapse organization","1/110","54/18773",0.0185185185185185,3.16043771043771,1.22055736140629,0.272246325805398,0.45357551126762,0.418963196435218,"sparc",1
"GO:0080134","regulation of response to stress","3/110","311/18773",0.00964630225080386,1.64627301958492,0.882302955519385,0.274794721234204,0.456466085247959,0.421633190921805,"map2k1/uacaa/nck2a",3
"GO:0009308","amine metabolic process","1/110","55/18773",0.0181818181818182,3.10297520661157,1.19907586923544,0.276522884604554,0.456466085247959,0.421633190921805,"slc7a7",1
"GO:0009612","response to mechanical stimulus","1/110","55/18773",0.0181818181818182,3.10297520661157,1.19907586923544,0.276522884604554,0.456466085247959,0.421633190921805,"col1a2",1
"GO:0010842","retina layer formation","1/110","55/18773",0.0181818181818182,3.10297520661157,1.19907586923544,0.276522884604554,0.456466085247959,0.421633190921805,"cyfip2",1
"GO:0030837","negative regulation of actin filament polymerization","1/110","55/18773",0.0181818181818182,3.10297520661157,1.19907586923544,0.276522884604554,0.456466085247959,0.421633190921805,"tmsb4x",1
"GO:0030162","regulation of proteolysis","2/110","178/18773",0.0112359550561798,1.91756894790603,0.944303294806334,0.280158674763847,0.4592632728163,0.424216925306815,"hsp90ab1/cast",2
"GO:0032272","negative regulation of protein polymerization","1/110","56/18773",0.0178571428571429,3.04756493506493,1.17807913489056,0.280774539839809,0.4592632728163,0.424216925306815,"tmsb4x",1
"GO:0042462","eye photoreceptor cell development","1/110","56/18773",0.0178571428571429,3.04756493506493,1.17807913489056,0.280774539839809,0.4592632728163,0.424216925306815,"synj1",1
"GO:0048545","response to steroid hormone","1/110","56/18773",0.0178571428571429,3.04756493506493,1.17807913489056,0.280774539839809,0.4592632728163,0.424216925306815,"cnn2",1
"GO:1901607","alpha-amino acid biosynthetic process","1/110","56/18773",0.0178571428571429,3.04756493506493,1.17807913489056,0.280774539839809,0.4592632728163,0.424216925306815,"glula",1
"GO:0016072","rRNA metabolic process","2/110","179/18773",0.0111731843575419,1.9068562722194,0.935921557339354,0.282329088527374,0.460308073412447,0.425181997244178,"nsa2/tbl3",2
"GO:0051668","localization within membrane","3/110","317/18773",0.00946372239747634,1.6151132778893,0.847962857155857,0.284345145324496,0.460308073412447,0.425181997244178,"ehd2b/naca/stx3a",3
"GO:0006720","isoprenoid metabolic process","1/110","57/18773",0.0175438596491228,2.99409888357257,1.15754660949989,0.285001435208598,0.460308073412447,0.425181997244178,"cyp26b1",1
"GO:0009064","glutamine family amino acid metabolic process","1/110","57/18773",0.0175438596491228,2.99409888357257,1.15754660949989,0.285001435208598,0.460308073412447,0.425181997244178,"glula",1
"GO:0055007","cardiac muscle cell differentiation","1/110","57/18773",0.0175438596491228,2.99409888357257,1.15754660949989,0.285001435208598,0.460308073412447,0.425181997244178,"dab2",1
"GO:0097191","extrinsic apoptotic signaling pathway","1/110","57/18773",0.0175438596491228,2.99409888357257,1.15754660949989,0.285001435208598,0.460308073412447,0.425181997244178,"lgals3b",1
"GO:0141193","nuclear receptor-mediated signaling pathway","1/110","57/18773",0.0175438596491228,2.99409888357257,1.15754660949989,0.285001435208598,0.460308073412447,0.425181997244178,"cyp26b1",1
"GO:0030111","regulation of Wnt signaling pathway","2/110","182/18773",0.010989010989011,1.87542457542458,0.911095580714697,0.288837153754096,0.46210842491277,0.426844964050243,"rack1/dab2",2
"GO:0008380","RNA splicing","3/110","320/18773",0.009375,1.59997159090909,0.831061325471703,0.289131872349213,0.46210842491277,0.426844964050243,"cirbpb/pnn/sf3b3",3
"GO:0007179","transforming growth factor beta receptor signaling pathway","1/110","58/18773",0.0172413793103448,2.94247648902821,1.13745896855433,0.289203713586834,0.46210842491277,0.426844964050243,"hsp90ab1",1
"GO:0071559","response to transforming growth factor beta","1/110","58/18773",0.0172413793103448,2.94247648902821,1.13745896855433,0.289203713586834,0.46210842491277,0.426844964050243,"hsp90ab1",1
"GO:0071560","cellular response to transforming growth factor beta stimulus","1/110","58/18773",0.0172413793103448,2.94247648902821,1.13745896855433,0.289203713586834,0.46210842491277,0.426844964050243,"hsp90ab1",1
"GO:0140029","exocytic process","1/110","58/18773",0.0172413793103448,2.94247648902821,1.13745896855433,0.289203713586834,0.46210842491277,0.426844964050243,"stx3a",1
"GO:0045597","positive regulation of cell differentiation","2/110","183/18773",0.0109289617486339,1.86517635370094,0.902924377522137,0.291005225201303,0.464161087443641,0.428740988050157,"dab2/plxnb1b",2
"GO:0061572","actin filament bundle organization","1/110","59/18773",0.0169491525423729,2.89260400616333,1.11779801901896,0.293381517033558,0.466294871320593,0.430711943032033,"limch1b",1
"GO:0071599","otic vesicle development","1/110","59/18773",0.0169491525423729,2.89260400616333,1.11779801901896,0.293381517033558,0.466294871320593,0.430711943032033,"sparc",1
"GO:0034329","cell junction assembly","2/110","186/18773",0.010752688172043,1.83509286412512,0.878713872146846,0.297504666059742,0.469571912376841,0.4337389133196,"limch1b/plxnb1b",2
"GO:0009583","detection of light stimulus","1/110","60/18773",0.0166666666666667,2.84439393939394,1.0985466149429,0.297534986795571,0.469571912376841,0.4337389133196,"synj1",1
"GO:0050803","regulation of synapse structure or activity","1/110","60/18773",0.0166666666666667,2.84439393939394,1.0985466149429,0.297534986795571,0.469571912376841,0.4337389133196,"sparc",1
"GO:0090288","negative regulation of cellular response to growth factor stimulus","1/110","60/18773",0.0166666666666667,2.84439393939394,1.0985466149429,0.297534986795571,0.469571912376841,0.4337389133196,"ldb2a",1
"GO:0032102","negative regulation of response to external stimulus","1/110","61/18773",0.0163934426229508,2.79776453055142,1.07968858066208,0.301664263312029,0.473207505663275,0.437097074742305,"uacaa",1
"GO:0031333","negative regulation of protein-containing complex assembly","1/110","62/18773",0.0161290322580645,2.75263929618768,1.06120864079914,0.305769486219023,0.473207505663275,0.437097074742305,"tmsb4x",1
"GO:0035966","response to topologically incorrect protein","1/110","62/18773",0.0161290322580645,2.75263929618768,1.06120864079914,0.305769486219023,0.473207505663275,0.437097074742305,"nck2a",1
"GO:1904062","regulation of monoatomic cation transmembrane transport","1/110","62/18773",0.0161290322580645,2.75263929618768,1.06120864079914,0.305769486219023,0.473207505663275,0.437097074742305,"fxyd6l",1
"GO:0006816","calcium ion transport","2/110","190/18773",0.0105263157894737,1.79645933014354,0.847116963434586,0.306157068368271,0.473207505663275,0.437097074742305,"p2rx1/lgals3b",2
"GO:0030198","extracellular matrix organization","2/110","190/18773",0.0105263157894737,1.79645933014354,0.847116963434586,0.306157068368271,0.473207505663275,0.437097074742305,"emid1/col1a2",2
"GO:0035050","embryonic heart tube development","2/110","190/18773",0.0105263157894737,1.79645933014354,0.847116963434586,0.306157068368271,0.473207505663275,0.437097074742305,"kdrl/tmsb4x",2
"GO:0043062","extracellular structure organization","2/110","190/18773",0.0105263157894737,1.79645933014354,0.847116963434586,0.306157068368271,0.473207505663275,0.437097074742305,"emid1/col1a2",2
"GO:0045229","external encapsulating structure organization","2/110","191/18773",0.0104712041884817,1.78705378391242,0.839335813359678,0.308317341123997,0.473207505663275,0.437097074742305,"emid1/col1a2",2
"GO:0045595","regulation of cell differentiation","4/110","479/18773",0.00835073068893528,1.42516606566711,0.723657222516031,0.308832777842333,0.473207505663275,0.437097074742305,"gpr182/dab2/stag2b/plxnb1b",4
"GO:0008652","amino acid biosynthetic process","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"glula",1
"GO:0009267","cellular response to starvation","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"dap1b",1
"GO:0035082","axoneme assembly","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"lrrc61",1
"GO:0048840","otolith development","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"sparc",1
"GO:0051651","maintenance of location in cell","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"tmsb4x",1
"GO:0052548","regulation of endopeptidase activity","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"cast",1
"GO:0060216","definitive hemopoiesis","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"naca",1
"GO:0072175","epithelial tube formation","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"sparc",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/110","63/18773",0.0158730158730159,2.70894660894661,1.04309235635941,0.309850794354126,0.473207505663275,0.437097074742305,"dab2",1
"GO:0006397","mRNA processing","3/110","334/18773",0.00898203592814371,1.53290691344584,0.75442625323627,0.311542716024931,0.474983631562629,0.43873766460128,"cirbpb/pnn/sf3b3",3
"GO:0048762","mesenchymal cell differentiation","2/110","193/18773",0.0103626943005181,1.76853509185115,0.82391116757144,0.312634071847078,0.4758396551164,0.439528365058871,"dab2/pnn",2
"GO:0006352","DNA-templated transcription initiation","1/110","64/18773",0.015625,2.66661931818182,1.02532606630414,0.313908325760917,0.476970687873609,0.440573088787251,"cavin1b",1
"GO:0002181","cytoplasmic translation","1/110","65/18773",0.0153846153846154,2.62559440559441,1.00789683405368,0.317942217693479,0.479047166927422,0.442491111872944,"eif3m",1
"GO:0006612","protein targeting to membrane","1/110","65/18773",0.0153846153846154,2.62559440559441,1.00789683405368,0.317942217693479,0.479047166927422,0.442491111872944,"naca",1
"GO:0016079","synaptic vesicle exocytosis","1/110","65/18773",0.0153846153846154,2.62559440559441,1.00789683405368,0.317942217693479,0.479047166927422,0.442491111872944,"stx3a",1
"GO:0050905","neuromuscular process","1/110","65/18773",0.0153846153846154,2.62559440559441,1.00789683405368,0.317942217693479,0.479047166927422,0.442491111872944,"cyfip2",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/110","65/18773",0.0153846153846154,2.62559440559441,1.00789683405368,0.317942217693479,0.479047166927422,0.442491111872944,"ldb2a",1
"GO:0016050","vesicle organization","2/110","196/18773",0.0102040816326531,1.74146567717996,0.801110058358671,0.319098755244955,0.479984392311507,0.443356817654985,"plekha3/stx3a",2
"GO:0015914","phospholipid transport","1/110","66/18773",0.0151515151515152,2.58581267217631,0.990792398435508,0.321952606620874,0.480469609433709,0.443805007893287,"plscr3b",1
"GO:0016482","cytosolic transport","1/110","66/18773",0.0151515151515152,2.58581267217631,0.990792398435508,0.321952606620874,0.480469609433709,0.443805007893287,"plekha3",1
"GO:0050727","regulation of inflammatory response","1/110","66/18773",0.0151515151515152,2.58581267217631,0.990792398435508,0.321952606620874,0.480469609433709,0.443805007893287,"uacaa",1
"GO:0062012","regulation of small molecule metabolic process","1/110","66/18773",0.0151515151515152,2.58581267217631,0.990792398435508,0.321952606620874,0.480469609433709,0.443805007893287,"slc7a7",1
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/110","489/18773",0.0081799591002045,1.39602156534672,0.681237500208536,0.322096553317475,0.480469609433709,0.443805007893287,"lrrc15/cyfip2/casp9/plxnb1b",4
"GO:0006486","protein glycosylation","2/110","198/18773",0.0101010101010101,1.72387511478421,0.786127009784161,0.323400937900334,0.480613770364483,0.443938167913741,"mgat2/b3gnt5a",2
"GO:0043413","macromolecule glycosylation","2/110","198/18773",0.0101010101010101,1.72387511478421,0.786127009784161,0.323400937900334,0.480613770364483,0.443938167913741,"mgat2/b3gnt5a",2
