"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001525","angiogenesis","80/2644","360/18773",0.222222222222222,1.57782820642125,4.48198077084496,1.68980234657596e-05,0.000544815830793749,0.000478138466194084,"nrp2a/wdr43/kdrl/mtdhb/tp53/vash2/elavl1a/myh9a/sema3ab/uqcrb/hars/sdf4/arhgef9b/elmo1/spns2/cds2/shc1/eif4e2/robo4/nus1/rack1/iqsec1b/tspan18b/lpar2a/abca1a/aplnrb/mydgf/mcamb/bcar1/ube3d/flt4/pkma/thbs1b/ppih/cemip2/psme3/tars1/tspan18a/nrp2b/utp15/rab11a/camsap2b/mtdha/nme2b.1/dab2/mib1/hdac9b/efnb2a/pdcd10b/nfkb2/ephb4a/rasip1/itga5/ctsz/rtn4a/nrxn1a/sars1/plekhg5a/fmnl3/nrp1b/fbxw11b/ppp1cab/pknox1.1/hdac6/unc45a/dyrk1aa/dcbld2/notch1a/prcp/gata2a/serpinf1/plekhg5b/pik3c2a/ptenb/wars2/hlx1/kctd10/pdgfbb/pald1a/ldb2a",80
"GO:0043038","amino acid activation","18/2644","45/18773",0.4,2.84009077155825,5.00359420682723,1.70313433879186e-05,0.000544815830793749,0.000478138466194084,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0035966","response to topologically incorrect protein","22/2644","62/18773",0.354838709677419,2.51943536186619,4.85190012123355,1.97616694652658e-05,0.000625284997971617,0.000548759402656752,"hspd1/hspa5/dnajc18/tegt/nck1b/dnajc3a/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/vapb/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1",22
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","15/2644","34/18773",0.441176470588235,3.13245305686571,5.03881031421693,2.1331574981978e-05,0.000667701234113313,0.000585984521576239,"nbas/rer1/cog4/cope/copz1/rab41/kdelr3/arcn1b/copb2/kdelr2a/bet1l/sec22ba/rint1/ergic2/ergic3",15
"GO:0010256","endomembrane system organization","65/2644","279/18773",0.232974910394265,1.6541747325384,4.45720611555358,2.19373438800892e-05,0.00067414371557373,0.000591638539007194,"tmed9/uso1/tmed2/tmem147/nsfl1c/tram1/arl1/ncln/washc4/yipf5/esyt2a/emc10/lmnb1/tango2/gorasp2/ccdc47/tmed10/dag1/get4/emc4/jagn1b/lnpa/reep3a/emc6/cdipt/dysf/atl3/cog4/vmp1/plk3/lmnb2/ap3d1/mtss1/ist1/tmed3/plekha3/tmpoa/tmed7/snap29/tmco1/copb2/pdcd10b/camlg/tmem170a/baiap2a/bet1/mtss1lb/vapb/armh3/map2k1/sec22ba/lnpk/mmgt1/clasp2/pacsin2/rtn1a/golga2/banf1/chmp7/aktip/vps18/ctdnep1a/emc3/plscr3b/stx3a",65
"GO:0006271","DNA strand elongation involved in DNA replication","9/2644","14/18773",0.642857142857143,4.56443159714718,5.40171589018801,2.20005678390603e-05,0.00067414371557373,0.000591638539007194,"mcm4/pold3/mcm3/pcna/pole3/lig1/pola1/gins1/mcm7",9
"GO:0030968","endoplasmic reticulum unfolded protein response","17/2644","42/18773",0.404761904761905,2.87390137598156,4.9223577065309,2.42166961278505e-05,0.000734320858626801,0.000644450893665496,"hspa5/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/nck2a/ddrgk1/os9/yod1",17
"GO:0007005","mitochondrion organization","54/2644","221/18773",0.244343891402715,1.7348970776487,4.44948315189496,2.65187615583706e-05,0.000795836236045533,0.000698437702682207,"hspd1/si:ch211-11k18.4/ssbp1/coa3a/phb/rab5if/timm10/tomm70a/dlst/phb2b/maip1/etfa/atpaf1/ndufa12/phb2a/atg3/slc25a5/sdhaf2/ndufs5/chchd6b/bcs1l/vat1/agk/ndufa11/cluha/rhot1a/lyrm7/cox17/slc25a36a/ndufs7/slc35f6/mfn1b/letm2/timm13/supv3l1/immt/timm29/sco1/si:dkey-88p24.11/tmem223/mief1/tmem70/cox7a2l/dnm1l/ndufaf6/ndufb8/yme1l1b/oxa1l/surf1/sdhaf3/zgc:193742/fis1/opa1/miga2",54
"GO:0045333","cellular respiration","36/2644","129/18773",0.27906976744186,1.98145867783133,4.52876311302349,3.0160035461923e-05,0.000895876155404672,0.000786234221977306,"ndufs2/suclg1/uqcrfs1/atp5f1b/dlst/uqcrb/ndufa10/ireb2/cox6a1/sigmar1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/aco2/cox8a/slc25a55a/atp5po/sdhb/ndufs7/atp5if1a/uqcrh/cs/coq10b/cox7a2l/aco1/ogdhb/idh3g/ndufb8/cln5/atp5mf/ndufa7/cox5aa/ogdha",36
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","11/2644","21/18773",0.523809523809524,3.71916648656437,5.04782077142607,3.80731201354585e-05,0.0011083085271432,0.000972668027039557,"pes/abt1/gnl3/exosc9/wdr12/ftsj3/exosc10/exosc2/rrs1/gnl2/eri1",11
"GO:0006376","mRNA splice site recognition","11/2644","21/18773",0.523809523809524,3.71916648656437,5.04782077142607,3.80731201354585e-05,0.0011083085271432,0.000972668027039557,"puf60a/prpf39/puf60b/luc7l/celf1/zgc:158803/celf2/sfswap/snrpc/isy1/khdc4",11
"GO:0051276","chromosome organization","59/2644","252/18773",0.234126984126984,1.66235471747953,4.28588945878422,4.41850499198584e-05,0.00126035877511276,0.0011061095833223,"nop10/rad21a/gar1/nup107/mcm4/rcc1/seh1l/mcm2/mcm6/nasp/zgc:110425/h1-10/nhp2/bccip/zgc:113263/ska2/setdb1a/mre11a/ewsr1a/top2b/xrcc6/mcm5/rif1/tert/mcm3/xrcc5/top3b/nipblb/mcmbp/setdb1b/anapc2/tinf2/supv3l1/naa50/si:dkey-108k21.21/smc3/tprb/clasp2/mis12/pcid2/terfa/banf1/ufl1/rad50/racgap1/anapc5/mcm7/nup98/ylpm1/anapc11/stag2b/nup155/mis18a/si:ch211-269e2.1/abraxas2/prdm9/nipbla/nek7/anapc4",59
"GO:0061484","hematopoietic stem cell homeostasis","10/2644","18/18773",0.555555555555556,3.94457051605312,5.06036629849679,4.46469036682932e-05,0.00126035877511276,0.0011061095833223,"tp53/sart3/sae1/mre11a/ube2ib/crcp/clasp2/polr3k/ufl1/dnmt3bb.1",10
"GO:0006383","transcription by RNA polymerase III","14/2644","32/18773",0.4375,3.10634928139183,4.82826696266811,4.50082224065013e-05,0.00126035877511276,0.0011061095833223,"polr2l/gtf3c2/polr2f/polr3f/polr2eb/gtf3c5/brf1b/crcp/ice2/polr3d/polr3k/snapc1b/snapc5/zgc:162472",14
"GO:0031647","regulation of protein stability","19/2644","52/18773",0.365384615384615,2.59431368555801,4.66115131310086,4.5028276403891e-05,0.00126035877511276,0.0011061095833223,"usp9/tp53/usp36/hsp90ab1/hypk/utp25/mapk14a/usp10/bag3/usp5/usp24/cdc37/usp1/usp40/bag1/ddrgk1/usp12a/park7/hsp90aa1.2",19
"GO:0032790","ribosome disassembly","9/2644","15/18773",0.6,4.26013615733737,5.11411370181229,4.8101379227049e-05,0.00133355347552324,0.0011703463396897,"mtif3/rack1/rnf25/ufsp2/pelo/ufl1/ddrgk1/trip4/gfm2",9
"GO:0006354","DNA-templated transcription elongation","19/2644","53/18773",0.358490566037736,2.54536437073616,4.56140028053995,6.0991366433135e-05,0.00167496101591374,0.00146997066865163,"sart3/supt16h/ell/polr2eb/gtf2f1/rnf8/ctr9/polr1e/paf1/eny2/tcea1/wdr82/polr2i/brd4/elof1/glyr1/pcid2/supt4h1/nelfcd",19
"GO:0036503","ERAD pathway","24/2644","76/18773",0.31578947368421,2.2421769249144,4.39325656545336,7.51805039342141e-05,0.00204533127992988,0.00179501311410072,"hsp90b1/calr3b/calr/canx/hspa5/calr3a/faf2/psmc6/tmem259/faf1/vcp/ube4b/usp14/derl2/derl1/uggt1/uggt2/ankzf1/man1b1a/edem1/os9/yod1/tmub2/ecpas",24
"GO:0022600","digestive system process","12/2644","26/18773",0.461538461538462,3.27702781333644,4.70404423432459,8.36302292342222e-05,0.00223346419542038,0.00196012135539795,"tp53/chd7/sar1b/ptbp1a/npc1/uhrf1/cdipt/tert/shank3b/nr1h3/flna/mllt10",12
"GO:0045047","protein targeting to ER","12/2644","26/18773",0.461538461538462,3.27702781333644,4.70404423432459,8.36302292342222e-05,0.00223346419542038,0.00196012135539795,"ssr3/tram1/srp68/srpra/spcs3/sgta/spcs2/sec63/srp9/srp72/srp54/srprb",12
"GO:0006414","translational elongation","21/2644","63/18773",0.333333333333333,2.36674230963187,4.39948961703465,8.70363555245262e-05,0.00230329846301724,0.00202140894600981,"eef1a1l1/ell/rack1/eef1g/eef2a.1/eef1db/rnf25/srp9/tcea1/elof1/pelo/eefsec/ufl1/gfm1/ddrgk1/eef2b/trip4/eif5a/tufm/nelfcd/eef1b2",21
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","7/2644","10/18773",0.7,4.97015885022693,5.08439194046741,8.8465897664618e-05,0.00232003809100633,0.00203609989219562,"hsp90ab1/usp14/edn1/styx/ubxn1/n4bp1/fhit",7
"GO:0070585","protein localization to mitochondrion","17/2644","46/18773",0.369565217391304,2.6239969085049,4.46490564942032,9.5128105313004e-05,0.00245060101385978,0.00215068385276815,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/maip1/tomm40/tomm40l/grpel1/bcs1l/timm17a/agk/timm13/timm29/immp2l/oxa1l",17
"GO:0072655","establishment of protein localization to mitochondrion","17/2644","46/18773",0.369565217391304,2.6239969085049,4.46490564942032,9.5128105313004e-05,0.00245060101385978,0.00215068385276815,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/maip1/tomm40/tomm40l/grpel1/bcs1l/timm17a/agk/timm13/timm29/immp2l/oxa1l",17
"GO:0022616","DNA strand elongation","9/2644","16/18773",0.5625,3.99387764750378,4.85059067085626,9.61749686298806e-05,0.00245583626036476,0.00215527838286907,"mcm4/pold3/mcm3/pcna/pole3/lig1/pola1/gins1/mcm7",9
"GO:0006368","transcription elongation by RNA polymerase II","16/2644","42/18773",0.380952380952381,2.704848353865,4.47828980792449,9.98006668895035e-05,0.00252625862013343,0.00221708209190686,"sart3/supt16h/ell/gtf2f1/rnf8/ctr9/paf1/eny2/tcea1/polr2i/brd4/elof1/glyr1/pcid2/supt4h1/nelfcd",16
"GO:0060218","hematopoietic stem cell differentiation","26/2644","87/18773",0.298850574712644,2.12190689829064,4.24659212119122,0.000108260917306293,0.00271678905412602,0.00238429443105602,"wdr43/myca/gpr182/tnfrsf1b/adtrp1/sf3a3/metap2b/ap2a1/rap1b/efna1b/fev/dlc/ncor2/tgfb1a/mib1/ddx46/snrnp70/nr3c1/ak2/cdca7a/nop14/fgfr4/ufl1/dnmt3bb.1/notch1a/hdac1",26
"GO:0034504","protein localization to nucleus","22/2644","69/18773",0.318840579710145,2.26384047008266,4.25825665373514,0.000126028606146984,0.00313563480763991,0.0027518796861784,"tmem147/nup107/utp25/snupn/hikeshi/lmnb1/nup62l/ipo11/kpnb3/nup93/nup50/lmnb2/nol8/rpain/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",22
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","12/2644","27/18773",0.444444444444444,3.15565641284249,4.53826020992299,0.000131299930376525,0.0031851174777172,0.0027953064124897,"etf1b/magoh/pnrc2/nbas/rbm8a/casc3/smg1/eif4a3/dcp2/dhx34/smg8/ncbp2",12
"GO:0006099","tricarboxylic acid cycle","12/2644","27/18773",0.444444444444444,3.15565641284249,4.53826020992299,0.000131299930376525,0.0031851174777172,0.0027953064124897,"suclg1/dlst/ireb2/sdha/sdhaf2/aco2/sdhb/cs/aco1/ogdhb/idh3g/ogdha",12
"GO:0072599","establishment of protein localization to endoplasmic reticulum","12/2644","27/18773",0.444444444444444,3.15565641284249,4.53826020992299,0.000131299930376525,0.0031851174777172,0.0027953064124897,"ssr3/tram1/srp68/srpra/spcs3/sgta/spcs2/sec63/srp9/srp72/srp54/srprb",12
"GO:0045454","cell redox homeostasis","10/2644","20/18773",0.5,3.55011346444781,4.61978115074802,0.000143917026656363,0.00346233441815433,0.00303859611739882,"prdx1/txn2/selenot1b/gclm/prdx6/prdx4/prdx3/prdx5/gsr/selenot1a",10
"GO:0006302","double-strand break repair","39/2644","154/18773",0.253246753246753,1.79810941705798,4.02649252185349,0.000148318358193376,0.00353897328443376,0.00310585552489495,"rad21a/tp53/ube2nb/mcm4/nucks1a/parp1/hdgfl2/mcm2/mcm6/nucks1b/vcp/ppp4cb/actr2a/smarcad1a/mre11a/pias4a/xrcc6/rnf8/mcm5/mcm3/xrcc5/dek/nipblb/smek1/gins2/nabp1a/sem1/rad51b/fan1/mta1/rev3l/rad50/mcm7/smc5/parp2/prdm9/si:ch211-127m7.2/nipbla/kat5b",39
"GO:0031123","RNA 3'-end processing","20/2644","61/18773",0.327868852459016,2.32794325537561,4.20597423376109,0.00016451331907206,0.00389348188470542,0.00341697753862122,"fbl/dkc1/gnl3/papolg/exosc9/ints12/exosc10/exosc2/ints14/supv3l1/cpsf3/ints5/cpsf6/cstf2/slbp/exosc5/usb1/pcf11/ptcd1/eri1",20
"GO:0006310","DNA recombination","42/2644","171/18773",0.245614035087719,1.74391538604454,3.95661737216798,0.000175277524481407,0.00411478124004335,0.00361119314020692,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/zgc:110425/h1-10/ppp4cb/ruvbl1/actr2a/mre11a/pias4a/top2b/xrcc6/rnf8/mcm5/h2ax/mcm3/xrcc5/top3b/ino80db/nipblb/lig1/supv3l1/gins2/si:dkey-108k21.21/nabp1a/sem1/rad51b/fan1/rev3l/terfa/nsmce4a/rad50/mcm7/smc5/prdm9/nipbla/kat5b",42
"GO:0070897","transcription preinitiation complex assembly","9/2644","17/18773",0.529411764705882,3.75894366823885,4.60764975271044,0.000178815306461351,0.00416425085687194,0.00365460841079325,"psmc6/brf1b/polr1e/taf7/taf6/dr1/taf1/zgc:162472/taf11",9
"GO:0006520","amino acid metabolic process","53/2644","231/18773",0.229437229437229,1.62905639494142,3.89492913553188,0.000181849615541867,0.00420130341938394,0.00368712629005942,"yars1/kars1/gars1/aldh18a1/dlst/nit2/hars/got2b/psat1/dbt/tdh/farsb/hibadhb/eprs1/ctps1a/qars1/gcsha/lrrc47/sephs1/cbsb/bckdha/adi1/aars1/bckdhb/tars1/si:dkeyp-120h9.1/azin1b/glud1b/azin1a/odc1/aldh6a1/aasdhppt/rars1/sars1/vars1/blmh/enosf1/farsa/slc7a7/phgdh/psph/pycr1b/amt/glulb/agxta/accs/glula/ivd/cars1/lars1b/tha1/wars2/aars2",53
"GO:0045176","apical protein localization","8/2644","14/18773",0.571428571428571,4.05727253079749,4.63314196391415,0.000207746061324372,0.00472377481626975,0.00414565494913547,"atp6ap2/atp6ap1b/atp6v0d1/atp6v0ca/dctn1a/prkci/vps18/pafah1b1b",8
"GO:0090151","establishment of protein localization to mitochondrial membrane","8/2644","14/18773",0.571428571428571,4.05727253079749,4.63314196391415,0.000207746061324372,0.00472377481626975,0.00414565494913547,"timm10/tomm70a/maip1/bcs1l/agk/timm13/timm29/oxa1l",8
"GO:1902369","negative regulation of RNA catabolic process","13/2644","32/18773",0.40625,2.88446718986384,4.31965902114742,0.000209332515045963,0.00472377481626975,0.00414565494913547,"hnrnpa0b/syncrip/hnrnpa0a/elavl1a/larp1b/igf2bp3/nbas/igf2bp1/zcchc17/syncripl/qkia/dhx34/larp1",13
"GO:0007035","vacuolar acidification","7/2644","11/18773",0.636363636363636,4.51832622747903,4.725798061111,0.000213568848860662,0.00478229937717989,0.00419701697315648,"atp6v0d1/atp6v1ba/tcirg1b/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",7
"GO:0061448","connective tissue development","50/2644","216/18773",0.231481481481481,1.64357104835547,3.85169391657378,0.000217555442222012,0.00483438085731509,0.00424272445377921,"cnbpa/ncl/acsl4b/aldh7a1/chd7/acvr1l/spns2/kif5ba/yap1/mtch2/cyp26b1/hnrnpul1/faf1/ogna/kmt2d/nup62l/polr1c/dnmt1/ewsr1a/nsd2/htt/edn1/rap1b/hcfc1b/fmr1/nomo/pmm2/gnptab/rerea/acvr2aa/mynn/cdh2/and2/marcksb/itga5/wls/sparc/sox6/sh3pxd2b/tapt1a/rap1aa/ltv1/unc45a/ilk/ddrgk1/nr5a2/sec23a/mbtps1/smc5/notch2",50
"GO:0006487","protein N-linked glycosylation","17/2644","49/18773",0.346938775510204,2.46334403655562,4.15267021650458,0.000232579622569895,0.00509477828962715,0.0044712531085086,"rpn1/dpm1/ddost/krtcap2/mgat4a/stt3a/dad1/si:ch73-91k6.2/pmm2/alg8/uggt1/mgat2/uggt2/mgat1b/tmem258/mogs/mgat3b",17
"GO:0097250","mitochondrial respirasome assembly","21/2644","67/18773",0.313432835820896,2.22544426129564,4.0683918528177,0.00023277413690155,0.00509477828962715,0.0044712531085086,"coa3a/rab5if/atpaf1/ndufa12/sdhaf2/ndufs5/bcs1l/ndufa11/lyrm7/cox17/ndufs7/sco1/si:dkey-88p24.11/tmem223/tmem70/cox7a2l/ndufaf6/ndufb8/surf1/sdhaf3/zgc:193742",21
"GO:0000154","rRNA modification","11/2644","25/18773",0.44,3.12409984871407,4.30278590339883,0.000279443111727446,0.00607058879282535,0.00532763890151228,"fbl/nop10/dkc1/nsun5/gar1/nop2/nhp2/ftsj3/nat10/tfb2m/bud23",11
"GO:1903312","negative regulation of mRNA metabolic process","12/2644","29/18773",0.413793103448276,2.93802493609474,4.22872554342805,0.000298347768079398,0.00643326187317873,0.00564592618423938,"hnrnpa0b/syncrip/hnrnpa0a/larp1b/igf2bp3/nbas/igf2bp1/syncripl/qkia/rbmx/dhx34/larp1",12
"GO:0006606","protein import into nucleus","17/2644","50/18773",0.34,2.41407715582451,4.0537099142472,0.000306601099469224,0.00656261618055081,0.00575944944591181,"nup107/snupn/hikeshi/nup62l/ipo11/kpnb3/nup93/nup50/rpain/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",17
"GO:0000724","double-strand break repair via homologous recombination","26/2644","93/18773",0.279569892473118,1.98500967904609,3.8554565544007,0.000353027060768104,0.00743025218850335,0.00652089969498549,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/ppp4cb/actr2a/mre11a/pias4a/rnf8/mcm5/mcm3/nipblb/gins2/nabp1a/sem1/rad51b/fan1/rev3l/mcm7/smc5/nipbla/kat5b",26
"GO:0007034","vacuolar transport","28/2644","103/18773",0.271844660194175,1.93015877678716,3.83253225786064,0.000354692719732893,0.00743025218850335,0.00652089969498549,"m6pr/ndfip1l/scarb2a/vcp/vps28/tmem50a/atp6v0d1/zgc:100918/snapin/ap3d1/mgrn1a/vipas39/vps13a/vta1/mcoln1a/gnptab/chmp6b/sybl1/ptpn23a/ndfip1/vps54/vps37a/vps36/chmp7/aktip/vps18/chmp1a/pik3r4",28
"GO:0006260","DNA replication","35/2644","139/18773",0.251798561151079,1.78782692454206,3.77456971298847,0.000354793903882503,0.00743025218850335,0.00652089969498549,"ssbp1/mcm4/parp1/mcm2/rbbp4/mcm6/supt16h/rbb4l/ssrp1a/rnaseh1/tipin/rfc4/wdr18/pold3/mcm5/mcm3/atrxl/pcna/pole3/zgc:110269/mcmbp/lig1/pola1/rnaseh2a/gins2/sde2/gmnn/fen1/atrx/rfc2/gins1/mcm7/orc1/lrwd1/chaf1a",35
"GO:0003407","neural retina development","34/2644","134/18773",0.253731343283582,1.80155011628695,3.77011027737433,0.000367349589797348,0.00763824754214343,0.00670343950705386,"pcdh17/ccnd1/gnl3/chd7/egr1/sigmar1/atp6v1h/dnmt1/top2b/tubgcp3/ube3d/cdipt/exosc2/smarca4a/rpgrb/crk/tbx2b/igf2bp1/cactin/dctn1a/mib1/gnl2/znf644a/nrf1/marcksb/synj1/tapt1a/cyfip2/agrn/cdk5/slbp/toporsa/mafba/cep290",34
"GO:0060026","convergent extension","40/2644","166/18773",0.240963855421687,1.71089805515557,3.72482152662667,0.000376350901599705,0.00776991116706908,0.00681898946011559,"acvr1l/kmt2d/nup62l/rack1/tab2/prmt1/ap2a1/mcamb/robo1/csk/rap1b/rap1ab/dsc2l/ppp1r12a/fzd7a/gata6/ppp1caa/gna13a/ptprea/akap12b/appb/cdh2/ephb4a/marcksb/tax1bp3/vangl2/kdm6a/rap1aa/sec14l8/diaph2/mpzl1l/ctsba/pigp/ptk2ab/hdac1/fer/hipk2/ptenb/ptpn11a/mcc",40
"GO:0048701","embryonic cranial skeleton morphogenesis","42/2644","177/18773",0.23728813559322,1.68479961024642,3.70614704290899,0.0003860707295857,0.00791444995650685,0.00694583884881018,"nolc1/cnbpa/wdr43/rad21a/chd7/egr1/sar1b/spns2/cyp26b1/itga8/kmt2d/polr1c/mia3/nbas/htt/mmachc/shrprbck1r/edn1/ep300b/smarca4a/rap1b/rap1ab/hcfc1b/ep300a/meis2a/fscn1a/vdrb/pmm2/mia2/fam50a/nipblb/gnptab/nr3c1/itga5/wls/caspa/kdm6a/mapre2/nr1h3/sec23a/ptpn11a/nipbla",42
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","8/2644","15/18773",0.533333333333333,3.78678769541099,4.37158095531297,0.000390197126578457,0.00794310374454467,0.00697098583883633,"ssr3/tram1/srp68/srpra/sec63/srp9/srp72/srp54",8
"GO:0051170","import into nucleus","17/2644","51/18773",0.333333333333333,2.36674230963187,3.9571078198224,0.000400182891930497,0.00808980832228942,0.00709973595552132,"nup107/snupn/hikeshi/nup62l/ipo11/kpnb3/nup93/nup50/rpain/tprb/ipo4/nup98/ipo9/nup155/nup88/nutf2l/nup35",17
"GO:0061024","membrane organization","77/2644","377/18773",0.204244031830239,1.45017897486727,3.57500340473002,0.000420343983464939,0.00838763244408703,0.00736111082890641,"tmed9/uso1/tmem147/triap1/timm10/nsfl1c/tram1/tomm70a/ncln/maip1/atp11a/yipf5/sar1b/stx4/picalma/pef1/emc10/lmnb1/ccdc47/slc25a5/dchs1b/tmem30aa/chchd6b/dag1/get4/bcs1l/zgc:100918/emc4/emc6/dysf/agk/lmnb2/ap3d1/rhot1a/mtss1/sptan1/tmpoa/snap29/slc35f6/chmp6b/tmco1/timm13/gosr2/sclt1/immt/camlg/baiap2a/picalmb/bet1/sybl1/mtss1lb/timm29/vapb/sh3glb1b/uvrag/sec22ba/mesd/mmgt1/pacsin2/stx5a/tfg/ywhaba/banf1/chmp7/ndrg4/pitpnb/ctdnep1a/oxa1l/sec23a/vps39/mfsd2ab/emc3/plscr3b/opa1/rab34a/si:ch211-266g18.9/stx3a",77
"GO:0000725","recombinational repair","26/2644","94/18773",0.276595744680851,1.96389255480091,3.79313254518881,0.000423559590958706,0.00838763244408703,0.00736111082890641,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/ppp4cb/actr2a/mre11a/pias4a/rnf8/mcm5/mcm3/nipblb/gins2/nabp1a/sem1/rad51b/fan1/rev3l/mcm7/smc5/nipbla/kat5b",26
"GO:0036269","swimming behavior","26/2644","94/18773",0.276595744680851,1.96389255480091,3.79313254518881,0.000423559590958706,0.00838763244408703,0.00736111082890641,"gars1/nop56/sigmar1/nus1/lsm7/tango2/slc26a2/nup50/cyp20a1/rbfox1/myo9aa/psen1/ngly1/vapb/depdc5/zc4h2/tfg/ctns/hdac6/cln5/asah1b/surf1/sin3b/park7/lars1b/dnmt3aa",26
"GO:0007040","lysosome organization","12/2644","30/18773",0.4,2.84009077155825,4.08378245767393,0.00043392716570823,0.00847759717702456,0.00744006521493377,"zgc:100918/rab14/snapin/cln3/gnptab/aktip/vps18/cln5/lamtor1/mfsd8/rab34a/atp6v0a1a",12
"GO:0080171","lytic vacuole organization","12/2644","30/18773",0.4,2.84009077155825,4.08378245767393,0.00043392716570823,0.00847759717702456,0.00744006521493377,"zgc:100918/rab14/snapin/cln3/gnptab/aktip/vps18/cln5/lamtor1/mfsd8/rab34a/atp6v0a1a",12
"GO:1904888","cranial skeletal system development","56/2644","256/18773",0.21875,1.55317464069592,3.60810534485112,0.000442417243603016,0.0085858439741892,0.0075350642121019,"nolc1/cnbpa/psmd12/wdr43/rad21a/usp36/psmd7/mvp/chd7/egr1/sar1b/spns2/cyp26b1/itga8/kmt2d/polr1c/mia3/usp44/nbas/htt/mmachc/shrprbck1r/edn1/zyg11/ep300b/smarca4a/rap1b/rap1ab/mysm1/hcfc1b/ep300a/meis2a/usp39/fscn1a/vdrb/mapk3/pmm2/mia2/fam50a/nipblb/gnptab/usp5/usp24/bptf/nr3c1/itga5/wls/uchl3/caspa/kdm6a/mapre2/nr1h3/nr2f2/sec23a/ptpn11a/nipbla",56
"GO:0051452","intracellular pH reduction","7/2644","12/18773",0.583333333333333,4.14179904185577,4.40781452241623,0.000450112244750206,0.00867732943356193,0.00761535321023877,"atp6v0d1/atp6v1ba/tcirg1b/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",7
"GO:0080135","regulation of cellular response to stress","30/2644","115/18773",0.260869565217391,1.85223311188581,3.7115648822408,0.000480075461029835,0.00919407675695954,0.00806885833739204,"tp53/ube2nb/hyou1/tmem259/hdgfl2/prpf19/sigmar1/mia3/actr2a/pias4a/nck1b/socs3a/rnf8/sfpq/usp14/ptpn1/il6st/dek/mia2/yju2/smek1/map2k1/pin1/usp1/ufl1/nck2a/ddrgk1/insig1/ptpn11a/si:ch211-127m7.2",30
"GO:0051216","cartilage development","46/2644","201/18773",0.228855721393035,1.62492755586666,3.60645604570704,0.000496168959786288,0.00944018197345023,0.00828484393120965,"cnbpa/ncl/acsl4b/aldh7a1/chd7/acvr1l/spns2/kif5ba/yap1/cyp26b1/faf1/ogna/kmt2d/nup62l/polr1c/dnmt1/ewsr1a/nsd2/htt/edn1/rap1b/hcfc1b/fmr1/nomo/pmm2/gnptab/rerea/acvr2aa/mynn/cdh2/and2/marcksb/itga5/wls/sparc/sox6/tapt1a/rap1aa/ltv1/unc45a/ddrgk1/nr5a2/sec23a/mbtps1/smc5/notch2",46
"GO:0000723","telomere maintenance","15/2644","43/18773",0.348837209302326,2.47682334728917,3.92532993129928,0.000500492757111894,0.00946061309060209,0.00830277458312075,"nop10/gar1/nhp2/zgc:113263/mre11a/xrcc6/rif1/tert/xrcc5/tinf2/terfa/ufl1/rad50/ylpm1/nek7",15
"GO:0009123","nucleoside monophosphate metabolic process","17/2644","52/18773",0.326923076923077,2.32122803444664,3.86275539340376,0.000517411128280203,0.00953044269336848,0.0083640580798081,"dut/uck2b/adssl/adsl/impdh1b/ppat/umps/uck2a/adka/nt5c2a/hprt1/paics/aprt/ak2/nt5c2b/ak4/rfk",17
"GO:0051247","positive regulation of protein metabolic process","36/2644","147/18773",0.244897959183673,1.7388310846275,3.64104716246874,0.000520312312617696,0.00953044269336848,0.0083640580798081,"cnbpa/rad21a/ssb/coa3a/tp53/pycard/ndfip1l/tmem259/oaz1a/pef1/cnbpb/hip1/larp1b/gsk3ab/psme1/larp4ab/nck1b/diablob/ccdc22/ube2d1b/fmr1/psme3/plgrkt/mib1/dda1/birc2/csnk1db/caspa/fzr1b/ndfip1/oaz1b/nck2a/eif5a/rcc1l/larp1/fxr2",36
