"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008360","regulation of cell shape","19/4167","70/18773",0.271428571428571,1.22282903082039,0.997623174838934,0.194590098458718,0.555191581196529,0.450093192141725,"rhogc/rhogb/cdc42se1/fermt2/fmnl2b/cdc42ep4a/cyfip1/nf2b/myh9a/palm1a/rac1a/myo10/ezrb/brwd3/parvg/fmnl3/stat3/myh9b/rac3b",19
"GO:0031344","regulation of cell projection organization","52/4167","209/18773",0.248803827751196,1.12090094993357,0.93878999214256,0.195088029249569,0.556092045991763,0.450823197941208,"tfg/mapk14a/selenow2a/nop56/appb/akirin1/socs3a/pak2b/rac2/rbpms2a/il6st/camk2g1/slit3/arhgap35a/cdc42ep4a/atp6ap1b/usp8/fmr1/sfpq/mcm2/gsk3ba/twf1b/tanc2a/nrp1a/tapt1a/rtn4ip1/si:dkey-40c11.2/slit2/chodl/usp48/myo10/podxl/ulk2/ogg1/metrn/tiam1a/spast/ezrb/mcm7/bcl11aa/unc45a/reep1/nedd4a/casp9/casp3a/capzb/eps8a/cep290/dbn1/cdc42/odf2b/tiam2a",52
"GO:0006006","glucose metabolic process","18/4167","66/18773",0.272727272727273,1.22867988742719,0.994029422223099,0.196608301799305,0.559902260026032,0.453912134185039,"arpp19a/akr1a1b/rreb1a/pdhb/g6pd/hk2/rreb1b/prkag1/pdha1a/foxo1a/pcxa/dcxr/bckdk/adpgk2/g6pc3/pdk4/tpi1a/pck2",18
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","7/4167","22/18773",0.318181818181818,1.43345986866505,1.08654919259047,0.198885753787701,0.564805911594497,0.45788751901138,"cox6a1/cox8a/cox5ab/cox7a2a/cox7a2l/cox4i1/cox5aa",7
"GO:0014029","neural crest formation","7/4167","22/18773",0.318181818181818,1.43345986866505,1.08654919259047,0.198885753787701,0.564805911594497,0.45788751901138,"cnbpa/kbtbd8/fmr1/parp3/kat6a/chd7/tfap2a",7
"GO:0060029","convergent extension involved in organogenesis","7/4167","22/18773",0.318181818181818,1.43345986866505,1.08654919259047,0.198885753787701,0.564805911594497,0.45788751901138,"pdgfaa/eaf2/slit2/eaf1/gna13a/pdgfra/gata6",7
"GO:0007626","locomotory behavior","42/4167","167/18773",0.251497005988024,1.13303414768735,0.92235102274933,0.202064908967427,0.573265685377761,0.464745848128511,"tfg/gars1/nop56/vcp/asah1b/hdac10/lsm7/nus1/sigmar1/sirt2/cyp20a1/lars1b/park7/psen1/ugp2b/plecb/dnajb6a/ctns/fhl1b/sesn3/psmd3/nup50/slc6a9/psd2/cln5/myo9ab/gdpd5a/irf2bpl/sap130a/vps16/ngly1/reep1/sqstm1/dnmt3aa/tdp1/pink1/abhd12/dmd/atm/sap130b/sin3b/bhlhe40",42
"GO:0048675","axon extension","23/4167","87/18773",0.264367816091954,1.19101920122252,0.953849493794184,0.202604162856349,0.573265685377761,0.464745848128511,"appb/gemin2/fam53b/ist1/slit3/cyfip1/kif1b/hnrnpr/clns1a/ext2/smn1/nrp1a/si:dkey-40c11.2/slit2/myo9ab/ulk2/ssna1/spast/pcdh17/grnb/kif15/dbn1/dclk1b",23
"GO:0051784","negative regulation of nuclear division","8/4167","26/18773",0.307692307692308,1.38620294991785,1.05253790701295,0.202804483450034,0.573265685377761,0.464745848128511,"znf207b/znf207a/bub3/lcmt1/zw10/spdl1/mcl1a/mad2l1",8
"GO:0071453","cellular response to oxygen levels","8/4167","26/18773",0.307692307692308,1.38620294991785,1.05253790701295,0.202804483450034,0.573265685377761,0.464745848128511,"hyou1/sirt2/tp53/vhl/egln2/egln1b/fam162a/hif1al",8
"GO:2000045","regulation of G1/S transition of mitotic cell cycle","8/4167","26/18773",0.307692307692308,1.38620294991785,1.05253790701295,0.202804483450034,0.573265685377761,0.464745848128511,"psme3/waca/rbl1/ccnd1/plk3/ccne2/cdk2ap2/ccne1",8
"GO:0030318","melanocyte differentiation","13/4167","46/18773",0.282608695652174,1.27319727465281,0.990883389064307,0.204770370625681,0.578286694822526,0.468816374853534,"psen1/rnf41/dicer1/mib1/h2az2a/ap3d1/sox9b/psen2/hipk2/gdf6a/hdac1/kcnj13/tfap2a",13
"GO:0006893","Golgi to plasma membrane transport","9/4167","30/18773",0.3,1.35154787616991,1.02926434411426,0.204982861259835,0.578351273674836,0.468868728856666,"golga7/ccdc93/blzf1/exoc6/exoc8/exoc1/gga1/stxbp5b/exoc6b",9
"GO:0043087","regulation of GTPase activity","12/4167","42/18773",0.285714285714286,1.28718845349515,0.995204917041925,0.205671660096257,0.578898426224043,0.469312304814591,"asap1a/arap3/chn1/zgc:63863/ralgapa1/asap2a/tiam1a/arhgap17b/asap1b/asap3/scrib/tiam2a",12
"GO:0003231","cardiac ventricle development","10/4167","34/18773",0.294117647058824,1.32504693742148,1.01324321968528,0.205973437343691,0.578898426224043,0.469312304814591,"smarca5/smo/fntb/rbx1/klf2b/rbfox2/sap130a/myh9b/tmem65/wwtr1",10
"GO:0009066","aspartate family amino acid metabolic process","10/4167","34/18773",0.294117647058824,1.32504693742148,1.01324321968528,0.205973437343691,0.578898426224043,0.469312304814591,"got2b/tdh/dlst/adi1/mtap/mtrr/mthfr/gcat/got2a/got1",10
"GO:0048854","brain morphogenesis","10/4167","34/18773",0.294117647058824,1.32504693742148,1.01324321968528,0.205973437343691,0.578898426224043,0.469312304814591,"slbp/atp1a1a.1/mgaa/pafah1b1b/usp39/pafah1b1a/crppa/prnprs3/rars2/lamc1",10
"GO:0061035","regulation of cartilage development","11/4167","38/18773",0.289473684210526,1.30412514367272,1.00234828477425,0.206125800288299,0.578898426224043,0.469312304814591,"ncl/ccdc32/ewsr1a/spns2/nup62l/sox9b/kat2b/zrsr2/vwa1/rbms3/rgp1",11
"GO:0031503","protein-containing complex localization","26/4167","100/18773",0.26,1.17134149268059,0.917607326101915,0.210368470670929,0.583364981197065,0.472933335921279,"npm1a/lmnb1/eif6/rab11a/lmnb2/sdad1/lsg1/utp3/rcc2/ltv1/tnfaip2a/ap3d1/dynll1/xpo1a/exoc3l1/gripap1/erbin/ift57/gphna/ran/xpo1b/exoc3/nup88/ift27/rab8a/scrib",26
"GO:0006470","protein dephosphorylation","35/4167","138/18773",0.253623188405797,1.14261293879098,0.898121615503736,0.211192304908624,0.583364981197065,0.472933335921279,"ppm1g/ppp2r1ba/acp1/ptp4a3a/ppp2r1bb/ptpn11a/ptpn1/ptenb/ptp4a1/ptp4a2a/dusp6/ppp2r5eb/dusp7/ppp2r5d/ptpn23a/ptpdc1b/timm50/ppp2r5ea/ctdnep1a/ptpn2a/ptpmt1/ptpn9b/ptpra/ptpn21/ppm1ba/ppm1f/rngtt/ptpn11b/cdc25b/ppm1aa/ptprk/dusp5/cdc14ab/ptpn4a/ssh2b",35
"GO:0000303","response to superoxide","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sod2/prdx1/sod1/prdx2",4
"GO:0000305","response to oxygen radical","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sod2/prdx1/sod1/prdx2",4
"GO:0001840","neural plate development","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"smo/notch1a/htt/vangl2",4
"GO:0006473","protein acetylation","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"naa20/naa10/naa35/kat2b",4
"GO:0006896","Golgi to vacuole transport","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"ankfy1/ap3d1/ap3s2/vps54",4
"GO:0007035","vacuolar acidification","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"atp6v1ba/tcirg1b/atp6v0a1a/dmxl2",4
"GO:0015936","coenzyme A metabolic process","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"hmgcrb/pank1b/pank4/ppcdc",4
"GO:0019320","hexose catabolic process","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"galt/glb1l/glb1/gale",4
"GO:0019430","removal of superoxide radicals","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sod2/prdx1/sod1/prdx2",4
"GO:0032488","Cdc42 protein signal transduction","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"rhoub/rhoj/cdc42l/cdc42",4
"GO:0033962","P-body assembly","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"lsm14ab/edc3/cnot1/lsm4",4
"GO:0035601","protein deacylation","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"hdac10/sirt2/lypla2/lypla1",4
"GO:0042551","neuron maturation","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sptan1/scarf1/sclt1/srrm4",4
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"plrg1/prpf19/yju2/kmt5ab",4
"GO:0051231","spindle elongation","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"ewsr1a/prc1b/kif11/prc1a",4
"GO:0051865","protein autoubiquitination","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"rnf146/mib1/ube2t/traf2b",4
"GO:0061001","regulation of dendritic spine morphogenesis","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"fmr1/tanc2a/si:dkey-40c11.2/dbn1",4
"GO:0070979","protein K11-linked ubiquitination","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"anapc5/cdc26/anapc13/anapc2",4
"GO:0071450","cellular response to oxygen radical","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sod2/prdx1/sod1/prdx2",4
"GO:0071451","cellular response to superoxide","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"sod2/prdx1/sod1/prdx2",4
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"rab5c/nrp1a/egfl6/cdc42",4
"GO:0098732","macromolecule deacylation","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"hdac10/sirt2/lypla2/lypla1",4
"GO:1902667","regulation of axon guidance","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"nop56/rbpms2a/nrp1a/reep1",4
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"ptpn1/usp14/nck1b/ddrgk1",4
"GO:1903707","negative regulation of hemopoiesis","4/4167","11/18773",0.363636363636364,1.63823984990292,1.13094651966987,0.212880401335191,0.583364981197065,0.472933335921279,"inpp5d/irf2bp2b/qki2/qkia",4
"GO:0006633","fatty acid biosynthetic process","19/4167","71/18773",0.267605633802817,1.20560608672433,0.927091267057191,0.213515111851766,0.584579076434369,0.473917601568363,"hacd2/ndufab1b/ndufab1a/prxl2b/hacd3/ptges3a/ptges3b/prkag1/elovl8b/mecr/acsm3/dcaf5/oxsm/aclya/tecrb/fasn/elovl1b/zgc:92749/acacb",19
"GO:0010628","positive regulation of gene expression","41/4167","164/18773",0.25,1.12628989680826,0.867621667516356,0.217638281545332,0.595333415886333,0.482636132499395,"hspd1/cnbpa/hnrnpa0b/rbmx/ssb/cirbpa/apex1/larp1b/atad2/cnbpb/hnrnpa0a/dhx37/igf2bp2b/igf2bp1/ticam1/eif5a/syncripl/dhx34/plgrkt/fmr1/uqcc2/syncrip/tbk1/larp4ab/tra2a/coa3a/yy1a/rcc1l/nck1b/med23/mettl5/fxr1/dyrk1ab/angel2/larp4b/mef2aa/larp4aa/trmt10c/qkia/tent5ba/rmnd1",41
"GO:0008652","amino acid biosynthetic process","17/4167","63/18773",0.26984126984127,1.21567798385653,0.915884208248013,0.218949241380643,0.597847078076062,0.484673955617142,"bcat2/sephs1/pycr1b/shmt1/glulb/psph/psat1/adi1/mtap/phgdh/asl/mtrr/cbsb/mthfr/glsb/ilvbl/got1",17
"GO:0048840","otolith development","17/4167","63/18773",0.26984126984127,1.21567798385653,0.915884208248013,0.218949241380643,0.597847078076062,0.484673955617142,"hsp90b1/ptpn11a/ptenb/smo/tgfb1a/gas8/ttc39c/ttc4/npc1/atp1a1a.1/vangl2/b4galt5/lrp5/atg4b/chd7/cep290/stm",17
"GO:0030218","erythrocyte differentiation","32/4167","126/18773",0.253968253968254,1.14416751421791,0.867260511347818,0.221230912297447,0.603536925319512,0.489286708395352,"eif1axb/chrac1/csnk2b/tert/arhgef12b/atp5if1a/atp5if1b/tp53/vhl/kdm6bb/elavl1a/sfxn1/slc25a38b/tal1/ddx46/maea/fer/hif1al/rasa3/jak2a/cdc73/fam210b/pdcd2/sec23b/ncoa4/adnp2a/pink1/casp3a/hdac9b/chd7/melk/arhgef12a",32
"GO:0071599","otic vesicle development","16/4167","59/18773",0.271186440677966,1.22173819314794,0.911138865792858,0.221614394158741,0.604042808028739,0.489696826940296,"fgf10b/ahi1/mib1/npc1/supt6h/atp1a1a.1/nono/psmd3/apc/sharpin/shrprbck1r/sox9b/cep290/hoxb1b/stm/tfap2a",16
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","50/4167","203/18773",0.246305418719212,1.1096452185303,0.838944322633531,0.223423124515739,0.606765014332318,0.491903716537227,"rab5ab/inppl1a/aplnrb/ncln/rbm14a/nrros/znf703/acvr1l/smad9/araf/tp53/eaf2/acsl4a/tgfb1a/id2a/ecsit/ppp4cb/smad7/tsc22d3/rbm14b/dynlrb1/mynn/tbx2b/skib/mgaa/smad1/fscn1a/nup62l/ldb2a/zdhhc13/rgmd/eaf1/bmpr2a/flcn/smurf2/tgfbr2a/b4galt5/ngly1/rnf111/tdp2b/rbms3/aplnra/gdf6a/bmpr2b/scube2/wwtr1/fbxl15/slc33a1/skilb/tgfbr3",50
"GO:0009308","amine metabolic process","15/4167","55/18773",0.272727272727273,1.22867988742719,0.907153891358212,0.224215524246506,0.606765014332318,0.491903716537227,"oaz1a/odc1/hdac10/dhps/smox/fh/amd1/si:dkeyp-120h9.1/oaz1b/cbsb/sat1a.2/sms/azin1b/gdpd1/afmid",15
"GO:1901879","regulation of protein depolymerization","15/4167","55/18773",0.272727272727273,1.22867988742719,0.907153891358212,0.224215524246506,0.606765014332318,0.491903716537227,"sptan1/map1sa/capza1a/twf1b/tmod2/flii/mtpn/svila/camsap2b/sptbn1/apc/sptbn2/spast/map1sb/capzb",15
"GO:0006188","IMP biosynthetic process","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"adsl/paics/ppat/hprt1/atic",5
"GO:0006767","water-soluble vitamin metabolic process","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"dhfr/rgn/plpbp/tpk1/mmachc",5
"GO:0006984","ER-nucleus signaling pathway","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"ptpn1/srebf2/erlin1/nck1b/atf4a",5
"GO:0009068","aspartate family amino acid catabolic process","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"got2b/tdh/dlst/gcat/got2a",5
"GO:0010043","response to zinc ion","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"abcb7/slc30a5/crip1/slc30a1a/slc39a10",5
"GO:0062237","protein localization to postsynapse","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"rab11a/gripap1/erbin/rab8a/scrib",5
"GO:0098877","neurotransmitter receptor transport to plasma membrane","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"rab11a/gripap1/erbin/rab8a/scrib",5
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"rab11a/gripap1/erbin/rab8a/scrib",5
"GO:1903539","protein localization to postsynaptic membrane","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"rab11a/gripap1/erbin/rab8a/scrib",5
"GO:1903540","establishment of protein localization to postsynaptic membrane","5/4167","15/18773",0.333333333333333,1.50171986241101,1.03828130215818,0.225199343024323,0.606765014332318,0.491903716537227,"rab11a/gripap1/erbin/rab8a/scrib",5
"GO:0048839","inner ear development","49/4167","199/18773",0.246231155778894,1.10931065213275,0.828013995866348,0.226855107901761,0.610686742365728,0.49508305705508,"hsp90b1/fgf10b/mif/psmc3/ptpn11a/myo7aa/ptenb/camk2g1/smo/tgfb1a/ahi1/ddt/cops5/mib1/gas8/ttc39c/ttc4/cdh2/npc1/supt6h/ext2/atp1a1a.1/vangl2/arf1/nono/chm/kif3b/psmd3/apc/ap1b1/sharpin/shrprbck1r/eya2/sox9b/chsy1/b4galt5/lrp5/stat3/atg4b/kif15/pink1/wars1/chd7/cep290/dachb/hoxb1b/tmem132e/stm/tfap2a",49
"GO:0001667","ameboidal-type cell migration","52/4167","212/18773",0.245283018867925,1.10503914403829,0.821523127100599,0.228059458124856,0.61338743146456,0.497272502678258,"sema6d/fzd7a/sema3ab/hmgcrb/sh3pxd2aa/sema3fb/aplnrb/itgb1b/iqgap1/acvr1l/pdgfaa/gna12a/megf8/eaf2/ctnnd1/snai1a/plcg1/apln/nrp2a/celsr1b/cdh2/rcc2/lbr/tbx2b/vangl2/fscn1a/rac1a/s1pr1/cap1/rock2a/nrp1a/amot/atp6v0a1a/coro1ca/eaf1/sema4c/nrp2b/dmxl2/chd8/slc39a6/gna13a/ezrb/pdgfra/lrp5/sema3fa/stat3/mmp14b/aplnra/capzb/chd7/kcnj13/cdc42",52
"GO:0009628","response to abiotic stimulus","91/4167","381/18773",0.238845144356955,1.07603549196379,0.800876856639099,0.2285497693518,0.614164578434352,0.497902534854976,"hsp90b1/hspa5/atp6v0e1/hyou1/oxsr1a/ndufa9a/hikeshi/mapk14a/dlat/sf3b4/tmem39a/metrnla/ern1/cops9/myo7aa/dap3/per1b/lsm7/inip/pold3/xrcc5/dnaja2b/sdcbp2/nabp1a/sirt2/atp5if1a/nupr1b/cyp20a1/tp53/psen1/vhl/egln2/gclc/cox4i1/xrcc4/sumo1/lipf/babam1/apln/egln1b/nrf1/atf6/ciao2a/igfbp1a/npc1/hmox1a/dnaja3a/fam162a/fbxl3a/chm/alpl/wee1/hif1al/cct4/slc31a1/pigu/nrp1a/ap1b1/usp48/cry3b/tefa/poc1b/rad9a/vps18/cry4/hmgb1a/atp5meb/foxo4/si:dkey-9i23.15/dnaja2a/babam2/dnaja3b/crip1/hsbp1a/tnfrsf11b/cry3a/pgfb/mta1/cry2/dtl/dnmt3aa/pigk/pim1/synj1/brat1/hsp70l/chd7/lamc1/tmem132e/stm/hspb15",91
"GO:1903131","mononuclear cell differentiation","25/4167","97/18773",0.257731958762887,1.16112360495696,0.849776035709682,0.230306068076946,0.61728609586082,0.500433145531343,"slc39a7/upf1/nrros/sart3/rac2/inpp5d/lsm8/dnmt1/irf2bp2b/mafbb/kif1b/jak1/ncor2/ddx46/ppp2r3c/xpr1b/qki2/slc39a6/gemin5/rabl3/tnpo3/snapc3/qkia/chd7/nlrc3l",25
"GO:1990138","neuron projection extension","25/4167","97/18773",0.257731958762887,1.16112360495696,0.849776035709682,0.230306068076946,0.61728609586082,0.500433145531343,"llph/appb/gemin2/fam53b/ist1/slit3/tmem108/cyfip1/kif1b/hnrnpr/clns1a/ext2/smn1/nrp1a/si:dkey-40c11.2/slit2/myo9ab/ulk2/ssna1/spast/pcdh17/grnb/kif15/dbn1/dclk1b",25
"GO:0060070","canonical Wnt signaling pathway","48/4167","195/18773",0.246153846153846,1.10896235993428,0.816950423014943,0.230362801786938,0.61728609586082,0.500433145531343,"gskip/fzd7a/gid8b/fam53b/csnk1g2a/znf703/tle2a/rnf146/psen1/ptk7a/jun/ctnnb2/gsk3ba/tmem88a/vangl2/nup62l/nipblb/ctnnb1/stk3/rnf14/csnk1da/tnksb/csnk1g1/ubr5/tcf7l1b/apc/fzd4/lbx2/ugdh/otud5b/dmxl2/amer1/dvl2/rnf25/csnk1a1/ppm1ba/chd8/bcl9/tle3b/mllt10/lrp5/ppm1aa/tmem88b/cdkn2aip/sox17/lgr4/pygo2/wnt16",48
"GO:0008589","regulation of smoothened signaling pathway","12/4167","43/18773",0.27906976744186,1.25725383829759,0.902045776076036,0.231262792721753,0.61728609586082,0.500433145531343,"sox11a/smo/sox11b/gas8/lztfl1/zic2a/ugdh/mgrn1a/qkia/kif7/ube2d2/sox4b",12
"GO:0035850","epithelial cell differentiation involved in kidney development","12/4167","43/18773",0.27906976744186,1.25725383829759,0.902045776076036,0.231262792721753,0.61728609586082,0.500433145531343,"iqgap2/kirrel3l/slc43a1a/myh9a/ccnc/brca2/etv5a/ezrb/apol1/kirrel1b/tyro3/tfap2a",12
"GO:0021952","central nervous system projection neuron axonogenesis","6/4167","19/18773",0.31578947368421,1.42268197491569,0.984566256638453,0.23153288316878,0.61728609586082,0.500433145531343,"ppp4ca/slit3/mapk3/slit2/kctd13/tlcd3ba",6
"GO:0042761","very long-chain fatty acid biosynthetic process","6/4167","19/18773",0.31578947368421,1.42268197491569,0.984566256638453,0.23153288316878,0.61728609586082,0.500433145531343,"hacd2/hacd3/elovl8b/tecrb/elovl1b/zgc:92749",6
"GO:0043101","purine-containing compound salvage","6/4167","19/18773",0.31578947368421,1.42268197491569,0.984566256638453,0.23153288316878,0.61728609586082,0.500433145531343,"adka/mtap/hprt1/pgm2/aprt/naprt",6
"GO:0060996","dendritic spine development","6/4167","19/18773",0.31578947368421,1.42268197491569,0.984566256638453,0.23153288316878,0.61728609586082,0.500433145531343,"llph/fmr1/tanc2a/si:dkey-40c11.2/arf6a/dbn1",6
"GO:0035282","segmentation","33/4167","131/18773",0.251908396946565,1.13488752960832,0.82748965243437,0.232332092671545,0.618875880042107,0.501721981783921,"mapk14a/setb/larp6a/pum1/gadd45bb/notch1a/chuk/her6/ptk7a/ccdc80/naa35/mib1/ctr9/ephb4b/cdh2/rtf1/supt6h/cactin/gadd45ba/cfap20/hes6/cap1/bcl2l10/tcf7l1b/apc/ptpn21/fxr1/adar/dlc/mef2aa/scube2/chd7/rapgef1a",33
