"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019693","ribose phosphate metabolic process","41/2644","205/18773",0.2,1.42004538577912,2.4483463951154,0.0119660644491577,0.110933801310503,0.0973571519212395,"uck2b/atp5f1b/dlst/atp5mc1/atp5pd/cmpk/hint1/adssl/adsl/adcy2b/atp5fa1/impdh1b/ctps1a/atp6v1ba/ppat/atp5mc3a/pkma/exosc2/atp5po/umps/pde4d/nme2b.1/uck2a/atp5if1a/adka/atp5l/nt5c2a/hprt1/paics/aprt/ak2/atp6v1ab/nudt5/atp5mf/nt5c2b/tigarb/opa1/atp6v1b2/atp5f1c/ak4/rfk",41
"GO:0140053","mitochondrial gene expression","16/2644","63/18773",0.253968253968254,1.80323223591,2.58557290357491,0.0121598610012412,0.11180131549891,0.0981184952596701,"gars1/coa3a/mtif3/chchd1/hars/mtg1/fastk/tfb2m/supv3l1/kansl3/polrmt/gfm1/tufm/wars2/rcc1l/gfm2",16
"GO:0006740","NADPH regeneration","5/2644","11/18773",0.454545454545455,3.22737587677073,2.99180005469555,0.0121748598464976,0.11180131549891,0.0981184952596701,"pgd/nnt/rpe/tigarb/taldo1",5
"GO:0032367","intracellular cholesterol transport","5/2644","11/18773",0.454545454545455,3.22737587677073,2.99180005469555,0.0121748598464976,0.11180131549891,0.0981184952596701,"nus1/npc1/stab2/relch/stab1",5
"GO:0046112","nucleobase biosynthetic process","6/2644","15/18773",0.4,2.84009077155825,2.88651546231434,0.0124226698896686,0.113718213990016,0.0998007938504656,"cmpk/ctps1a/ppat/umps/hprt1/aprt",6
"GO:0006360","transcription by RNA polymerase I","10/2644","33/18773",0.303030303030303,2.15158391784716,2.68071130046444,0.0127490135702995,0.116339744523956,0.102101487989167,"polr2l/pho/polr2f/polr2eb/wdr75/ubtf/polr1e/utp15/ubtfl/cavin1b",10
"GO:0009259","ribonucleotide metabolic process","40/2644","200/18773",0.2,1.42004538577912,2.41797866198896,0.0129250807498236,0.117577843946052,0.103188062433625,"uck2b/atp5f1b/dlst/atp5mc1/atp5pd/cmpk/hint1/adssl/adsl/adcy2b/atp5fa1/impdh1b/ctps1a/atp6v1ba/ppat/atp5mc3a/pkma/exosc2/atp5po/umps/pde4d/nme2b.1/uck2a/atp5if1a/adka/atp5l/nt5c2a/hprt1/paics/aprt/ak2/atp6v1ab/atp5mf/nt5c2b/tigarb/opa1/atp6v1b2/atp5f1c/ak4/rfk",40
"GO:0009266","response to temperature stimulus","14/2644","53/18773",0.264150943396226,1.87553164159507,2.58427743723048,0.0129747013010517,0.117661543574335,0.103261518470741,"hsp90ab1/hikeshi/hsf1/dnaja2b/metrnla/tmem39a/cirbpb/ddx6/slc25a27/nrf1/hspb1/hsp90aa1.2/hspb15/dnmt3aa",14
"GO:0001878","response to yeast","8/2644","24/18773",0.333333333333333,2.36674230963187,2.71259828241471,0.0138044168815569,0.12479707311246,0.109523765189731,"hspa5/xpo1b/mcm4/hip1/psmd14/atp6v0ca/nap1l1/orc1",8
"GO:0030099","myeloid cell differentiation","47/2644","243/18773",0.193415637860082,1.37329492040368,2.37137252996205,0.0138534218336293,0.124852355906176,0.109572282190706,"tmem88a/tp53/csnk2b/eif1axb/elavl1a/chd7/ddx18/qki2/srpra/npc1/dnmt1/lpar2a/snx3/jagn1b/tert/brf1b/arhgef12a/ash2l/ncor2/atp5if1a/gata6/hdac9b/ddx46/kif1b/brd4/arhgef12b/rasa3/sparc/rnf145b/qkia/irf2bp2b/slc7a7/srp54/ufl1/jmjd1cb/usb1/nlrc3l/numb/smad9/gata2a/fer/sbds/ptenb/brd3a/slc48a1b/jak2a/nrros",47
"GO:0070646","protein modification by small protein removal","21/2644","91/18773",0.230769230769231,1.63851390666822,2.47207504216148,0.0139319979280019,0.125172981383993,0.109853667872842,"usp9/usp36/usp10/psmd14/usp44/usp14/otud6b/usp39/usp31/cops8/usp5/usp24/uchl3/spata2/usp1/usp40/cops5/usp12b/ubxn1/yod1/usp12a",21
"GO:0048732","gland development","51/2644","268/18773",0.190298507462687,1.35116258721521,2.34430098256687,0.0144894722550523,0.129781088413715,0.11389781105429,"prkcsh/kdrl/pes/utp25/chd7/acvr1l/tomm22/atp6ap2/mcm2/yap1/mtch2/ilf2/sart3/nup62l/snx7/dnmt1/uhrf1/socs3a/aplnrb/wdr55/celf1/eed/cdipt/ppp1r12a/usp39/fscn1a/tbx2b/igf2bp1/sec63/raraa/gata6/ddx46/supv3l1/itga5/gmnn/mgaa/fgf10b/cdca7a/rbm15/srp54/notch1a/nr5a2/hdac1/tbl3/mbtps1/gfer/dhps/sbds/arf6b/lars1b/notch2",51
"GO:1903131","mononuclear cell differentiation","22/2644","97/18773",0.22680412371134,1.61036074675983,2.44012911821354,0.0146943167613052,0.131212135252023,0.115153719017397,"slc39a7/chd7/phf6/sart3/qki2/dnmt1/lsm8/ncor2/jak1/ddx46/kif1b/slc39a6/brd4/ambra1b/qkia/irf2bp2b/slc7a7/nlrc3l/rabl3/tbl3/opa1/nrros",22
"GO:0045862","positive regulation of proteolysis","15/2644","59/18773",0.254237288135593,1.80514243954973,2.50782766888254,0.0147596288951467,0.131392292702667,0.115311827872271,"rad21a/tp53/pycard/tmem259/hip1/gsk3ab/psme1/diablob/ccdc22/psme3/plgrkt/dda1/csnk1db/caspa/fzr1b",15
"GO:0007033","vacuole organization","25/2644","114/18773",0.219298245614035,1.55706730896834,2.41545078727081,0.0148667776483764,0.131942651629341,0.115794831041751,"nsfl1c/atp2a2b/atg3/rab32a/tmem39a/zgc:100918/rab14/snapin/emc6/atp6v0ca/vmp1/cln3/gnptab/tp53inp2/ambra1b/wipi1/aktip/vps18/cln5/vps4a/lamtor1/mfsd8/atp6v1e1b/rab34a/atp6v0a1a",25
"GO:0009620","response to fungus","9/2644","29/18773",0.310344827586207,2.20351870207105,2.62604994531012,0.0151294190538479,0.133865467677055,0.117482322968129,"hspa5/xpo1b/mcm4/hip1/psmd14/jagn1b/atp6v0ca/nap1l1/orc1",9
"GO:0036303","lymph vessel morphogenesis","14/2644","54/18773",0.259259259259259,1.84079957415812,2.50513028953339,0.015304303835012,0.135002510496121,0.1184802086366,"kdrl/elmo1/iqsec1b/stab2/mcamb/bcar1/flt4/sele/psen1/nr2f2/mafba/dhx15/stab1/notch2",14
"GO:0018279","protein N-linked glycosylation via asparagine","7/2644","20/18773",0.35,2.48507942511346,2.69036732331771,0.0157808175135559,0.137190841888316,0.120400720773452,"rpn1/dpm1/ddost/stt3a/alg8/uggt1/uggt2",7
"GO:0034472","snRNA 3'-end processing","7/2644","20/18773",0.35,2.48507942511346,2.69036732331771,0.0157808175135559,0.137190841888316,0.120400720773452,"exosc9/ints12/exosc2/ints14/ints5/exosc5/usb1",7
"GO:0045022","early endosome to late endosome transport","7/2644","20/18773",0.35,2.48507942511346,2.69036732331771,0.0157808175135559,0.137190841888316,0.120400720773452,"nf2b/msna/dennd10/ptpn23a/map2k1/aktip/wdr81",7
"GO:0098927","vesicle-mediated transport between endosomal compartments","7/2644","20/18773",0.35,2.48507942511346,2.69036732331771,0.0157808175135559,0.137190841888316,0.120400720773452,"nf2b/msna/dennd10/ptpn23a/map2k1/aktip/wdr81",7
"GO:0010565","regulation of cellular ketone metabolic process","10/2644","34/18773",0.294117647058824,2.08830203791047,2.57156776133991,0.0158351504206369,0.137190841888316,0.120400720773452,"etfa/kdm1a/cbsb/pptc7a/si:dkeyp-120h9.1/dcaf5/slc7a7/fgfr4/bckdk/wdtc1",10
"GO:0031396","regulation of protein ubiquitination","10/2644","34/18773",0.294117647058824,2.08830203791047,2.57156776133991,0.0158351504206369,0.137190841888316,0.120400720773452,"ndfip1l/pef1/usp44/ube2d1b/mib1/birc2/fzr1b/ndfip1/ubxn1/n4bp1",10
"GO:0043473","pigmentation","33/2644","161/18773",0.204968944099379,1.45532601648171,2.34920631221305,0.0158877267180483,0.137237900522964,0.120442020130262,"h2az2a/pdhb/tspan36/chd7/nnt/atp6ap1b/atp6v1h/ric8b/rab32a/atp6v0d1/psen2/ube3d/ctr9/ap3d1/bloc1s1/nsfb/rab11a/mib1/cdh2/psen1/paics/uvrag/tapt1a/ctns/vps18/bbip1/mfsd12a/tjp1a/hdac1/hipk2/vps39/aqp3a/adrb2a",33
"GO:0048565","digestive tract development","25/2644","115/18773",0.217391304347826,1.54352759323818,2.36711986363418,0.0165268082193468,0.142335913392067,0.124916111953767,"utp25/chd7/yap1/mtch2/nup62l/dnmt1/wdr55/cnot3a/celf1/eed/rbm19/fscn1a/mib1/gata6/nipblb/ddx46/prkci/mgaa/vangl2/nr5a2/hdac1/dhx15/flna/nipbla/agr2",25
"GO:0051052","regulation of DNA metabolic process","23/2644","104/18773",0.221153846153846,1.57024249389038,2.36101092340078,0.0171873792465576,0.147588380491826,0.129525755104472,"tp53/ube2nb/hdgfl2/zgc:110425/h1-10/actr2a/zgc:113263/mre11a/pias4a/tipin/rnf8/pcna/dek/tinf2/smek1/gmnn/si:dkey-108k21.21/usp1/terfa/ufl1/ylpm1/si:ch211-127m7.2/nek7",23
"GO:0003406","retinal pigment epithelium development","6/2644","16/18773",0.375,2.66258509833585,2.69367045584395,0.0175484377794221,0.148931493807282,0.130704491301695,"yap1/atp6ap1b/atp6v0d1/smarca4a/nsfb/ctsd",6
"GO:0006353","DNA-templated transcription termination","6/2644","16/18773",0.375,2.66258509833585,2.69367045584395,0.0175484377794221,0.148931493807282,0.130704491301695,"dhx9/wdr82/polr3k/cavin1b/pcf11/scaf4b",6
"GO:0010458","exit from mitosis","6/2644","16/18773",0.375,2.66258509833585,2.69367045584395,0.0175484377794221,0.148931493807282,0.130704491301695,"gnl3/gnl2/mad2l1bp/clasp2/chmp7/cdc14ab",6
"GO:0031167","rRNA methylation","6/2644","16/18773",0.375,2.66258509833585,2.69367045584395,0.0175484377794221,0.148931493807282,0.130704491301695,"fbl/nsun5/nop2/ftsj3/tfb2m/bud23",6
"GO:0007368","determination of left/right symmetry","57/2644","308/18773",0.185064935064935,1.31400303554237,2.24965968696613,0.0176156888176321,0.149067645779439,0.13082398029496,"ncl/rad21a/tram1/ncln/cfl1/chd7/acvr1l/apex1/yap1/atp2a2b/atp6ap1b/nudcd2/kmt2d/dnmt1/mia3/gsk3ab/nudc/ube2ib/atp6v0d1/wdr18/aplnrb/mcamb/celf1/tsc1a/ep300b/smarca4a/rpgrb/cemip2/mbd3b/megf8/ep300a/dnmt3ba/nomo/tbx2b/vdrb/ttc39c/sap30l/mia2/mib1/nipblb/tmsb4x/itgb1b/cnpy1/gmnn/mgaa/camk2g1/lamb1a/dnmt3bb.1/ndrg4/notch1a/numb/znf703/flna/ptpn11a/cep290/kctd10/nipbla",57
"GO:0042026","protein refolding","8/2644","25/18773",0.32,2.2720726172466,2.57683560822338,0.0178497956009905,0.150511903686122,0.13209148248792,"hspd1/hspa5/hspa9/dnaja2b/hsc70/hspa14/hspb1/hspb15",8
"GO:0003401","axis elongation","14/2644","55/18773",0.254545454545455,1.80733049099161,2.42764542704668,0.0179414739193008,0.150511903686122,0.13209148248792,"ap2a1/cbsb/ppp1r12a/akap12b/cdh2/itga5/tax1bp3/vangl2/sec14l8/mpzl1l/pigp/hdac1/ctnnd1/ptpn11a",14
"GO:0033044","regulation of chromosome organization","14/2644","55/18773",0.254545454545455,1.80733049099161,2.42764542704668,0.0179414739193008,0.150511903686122,0.13209148248792,"mcm2/zgc:113263/setdb1a/mre11a/setdb1b/anapc2/tinf2/terfa/ufl1/anapc5/ylpm1/anapc11/nek7/anapc4",14
"GO:0033043","regulation of organelle organization","85/2644","485/18773",0.175257731958763,1.24436966795078,2.20758451317691,0.0181575044947615,0.151145073748632,0.132647161940346,"hspd1/mapre1a/cttn/rcc1/arhgef9b/sar1b/mcm2/clip1a/atp6ap1b/gsk3ab/slc25a5/zgc:113263/ska2/setdb1a/mre11a/ube2ib/nck1b/ewsr1a/nf2b/ap1ar/tmem39a/wasf3b/vat1/twf1b/brk1/lnpa/msna/neb/arpc5lb/tmod2/arpc5a/sptan1/mapk3/si:ch211-244o22.2/camsap2b/gsna/slc35f6/gna13a/tmsb4x/arpc5la/setdb1b/anapc2/tinf2/mid1ip1l/map1sa/appb/capza1a/limch1b/mdm1/baiap2a/armh3/map2k1/lnpk/gmfb/zgc:162200/mief1/tprb/tapt1a/clasp2/cyfip2/gna12a/rac1a/lamb1a/terfa/phldb1b/ufl1/anapc5/fyco1a/mtpn/mapre2/mcm7/nck2a/ylpm1/cyfip1/phldb2b/stmn1a/anapc11/cdc42ep1a/evla/si:dkey-40c11.2/kank3/cep290/nek7/anapc4/arfip1",85
"GO:0000054","ribosomal subunit export from nucleus","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"npm1a/xpo1b/eif6/ltv1/nup88",5
"GO:0016074","sno(s)RNA metabolic process","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"fbl/dkc1/exosc10/exosc2/exosc5",5
"GO:0021555","midbrain-hindbrain boundary morphogenesis","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"slc7a6os/myh9b/calm1a/ppp1r12a/ptk2ab",5
"GO:0031125","rRNA 3'-end processing","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"gnl3/exosc9/exosc10/exosc2/eri1",5
"GO:0033750","ribosome localization","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"npm1a/xpo1b/eif6/ltv1/nup88",5
"GO:0050848","regulation of calcium-mediated signaling","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"pcmt/chp2/pcmtl/hhatla/ndufa7",5
"GO:0060035","notochord cell development","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"rab32a/atp6v0ca/mib1/vps18/atp6v1e1b",5
"GO:0071027","nuclear RNA surveillance","5/2644","12/18773",0.416666666666667,2.95842788703984,2.74759358144696,0.0184842481121652,0.151145073748632,0.132647161940346,"exosc9/exosc10/exosc2/wdr82/exosc5",5
"GO:0006637","acyl-CoA metabolic process","16/2644","66/18773",0.242424242424242,1.72126713427772,2.3765574387348,0.0188756154258843,0.153030605729829,0.134301932816104,"elovl1b/pdhb/dlst/acsl1b/pdha1a/gcdha/dlat/acot15/acot20/acsl4a/acot8/acot9.1/acot14/acss2/acsl3b/bckdk",16
"GO:0035383","thioester metabolic process","16/2644","66/18773",0.242424242424242,1.72126713427772,2.3765574387348,0.0188756154258843,0.153030605729829,0.134301932816104,"elovl1b/pdhb/dlst/acsl1b/pdha1a/gcdha/dlat/acot15/acot20/acsl4a/acot8/acot9.1/acot14/acss2/acsl3b/bckdk",16
"GO:0062012","regulation of small molecule metabolic process","16/2644","66/18773",0.242424242424242,1.72126713427772,2.3765574387348,0.0188756154258843,0.153030605729829,0.134301932816104,"etfa/kdm1a/rreb1b/cbsb/pptc7a/si:dkeyp-120h9.1/arpp19a/dcaf5/atp5if1a/rreb1a/slc7a7/fgfr4/nr4a1/tigarb/bckdk/wdtc1",16
"GO:0042168","heme metabolic process","9/2644","30/18773",0.3,2.13006807866868,2.50800246758282,0.0189776876222838,0.153030605729829,0.134301932816104,"alad/tmem14ca/snx3/cox10/atp5if1a/urod/hmox1a/hmbsa/hmox2a",9
"GO:0042255","ribosome assembly","9/2644","30/18773",0.3,2.13006807866868,2.50800246758282,0.0189776876222838,0.153030605729829,0.134301932816104,"rpf2/abt1/c1qbp/pwp2h/bxdc2/eif6/ddx28/mrto4/sbds",9
"GO:0071806","protein transmembrane transport","12/2644","45/18773",0.266666666666667,1.8933938477055,2.42932596037576,0.0191340193133365,0.153651087319478,0.134846476676264,"hspd1/pam16/dnajc19/timm23a/tram1/tomm70a/tomm40/tomm40l/grpel1/timm17a/pex26/srp54",12
"GO:0009152","purine ribonucleotide biosynthetic process","23/2644","105/18773",0.219047619047619,1.55528780347237,2.31018183803427,0.0191602008577708,0.153651087319478,0.134846476676264,"atp5f1b/dlst/atp5mc1/atp5pd/adssl/adsl/adcy2b/atp5fa1/impdh1b/ppat/atp5mc3a/atp5po/nme2b.1/atp5if1a/adka/atp5l/hprt1/paics/aprt/ak2/atp5mf/atp5f1c/ak4",23
"GO:1903047","mitotic cell cycle process","59/2644","322/18773",0.183229813664596,1.30097325715789,2.2056071801799,0.0193422564861131,0.154635623428941,0.135710520190942,"iqgap2/ccnd1/mcm4/gnl3/cdc25b/rcc1/seh1l/mcm2/mcm6/tpd52l1/vcp/arl3b/pcnt/bccip/ska2/psme1/mre11a/tipin/ube2ib/ewsr1a/dchs1b/plk3/mcm3/psme3/si:ch211-244o22.2/tmpoa/dctn1a/nipblb/gnl2/anapc2/iqgap1/rbl1/lig1/pola1/naa50/prkci/pdcd6ip/mad2l1bp/ambra1b/nabp1a/tprb/vangl2/clasp2/mis12/banf1/gins1/chmp7/racgap1/anapc5/diaph2/pafah1b1b/orc1/anapc11/ccng1/cdc14ab/abraxas2/nipbla/anapc4/ccnb2",59
"GO:0033013","tetrapyrrole metabolic process","10/2644","35/18773",0.285714285714286,2.02863626539875,2.46613310844701,0.0194423353400867,0.154635623428941,0.135710520190942,"alad/tmem14ca/snx3/mmachc/cox10/atp5if1a/urod/hmox1a/hmbsa/hmox2a",10
"GO:0044743","protein transmembrane import into intracellular organelle","10/2644","35/18773",0.285714285714286,2.02863626539875,2.46613310844701,0.0194423353400867,0.154635623428941,0.135710520190942,"hspd1/pam16/dnajc19/timm23a/tomm70a/tomm40/tomm40l/grpel1/timm17a/pex26",10
"GO:0002040","sprouting angiogenesis","30/2644","146/18773",0.205479452054795,1.45895073881417,2.25399693496416,0.020068705225027,0.159182563787612,0.139700982593261,"kdrl/hars/sdf4/arhgef9b/nus1/tspan18b/abca1a/aplnrb/bcar1/flt4/pkma/cemip2/psme3/tars1/tspan18a/camsap2b/mib1/efnb2a/rasip1/itga5/rtn4a/nrxn1a/sars1/fmnl3/nrp1b/fbxw11b/wars2/hlx1/kctd10/ldb2a",30
"GO:0060972","left/right pattern formation","58/2644","317/18773",0.182965299684543,1.29909514787365,2.17446531817807,0.0208010781803115,0.163205258279386,0.143231359035264,"ncl/rad21a/tram1/ncln/cfl1/chd7/acvr1l/apex1/yap1/atp2a2b/atp6ap1b/nudcd2/kmt2d/dnmt1/mia3/gsk3ab/nudc/ube2ib/atp6v0d1/wdr18/aplnrb/mcamb/celf1/tsc1a/ep300b/smarca4a/rpgrb/cemip2/mbd3b/megf8/ep300a/dnmt3ba/nomo/tbx2b/vdrb/ttc39c/sap30l/mia2/mib1/nipblb/tmsb4x/itgb1b/cnpy1/gmnn/mgaa/vangl2/camk2g1/lamb1a/dnmt3bb.1/ndrg4/notch1a/numb/znf703/flna/ptpn11a/cep290/kctd10/nipbla",58
"GO:0006623","protein targeting to vacuole","7/2644","21/18773",0.333333333333333,2.36674230963187,2.5372003714504,0.020856185530722,0.163205258279386,0.143231359035264,"m6pr/scarb2a/ap3d1/vps13a/gnptab/vps37a/pik3r4",7
"GO:0034198","cellular response to amino acid starvation","7/2644","21/18773",0.333333333333333,2.36674230963187,2.5372003714504,0.020856185530722,0.163205258279386,0.143231359035264,"seh1l/atf4a/nprl2/depdc5/dap/gcn1/dap1b",7
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","7/2644","21/18773",0.333333333333333,2.36674230963187,2.5372003714504,0.020856185530722,0.163205258279386,0.143231359035264,"nrp2a/cds2/flt4/cemip2/nrp2b/nrp1b/cd63",7
"GO:0038092","nodal signaling pathway","7/2644","21/18773",0.333333333333333,2.36674230963187,2.5372003714504,0.020856185530722,0.163205258279386,0.143231359035264,"ncln/rab5ab/aplnrb/prex1/nomo/fscn1a/ldb2a",7
"GO:0001945","lymph vessel development","18/2644","78/18773",0.230769230769231,1.63851390666822,2.28790087472059,0.0217043963775653,0.169387393713385,0.148656892926064,"kdrl/elmo1/foxo1b/iqsec1b/stab2/mcamb/bcar1/flt4/foxo1a/hdac9b/sele/psen1/ephb4a/nr2f2/mafba/dhx15/stab1/notch2",18
"GO:0170034","L-amino acid biosynthetic process","13/2644","51/18773",0.254901960784314,1.80986176618908,2.34478021597587,0.0218456697095479,0.169504457911333,0.148759630205141,"aldh18a1/psat1/sephs1/cbsb/adi1/aasdhppt/phgdh/psph/pycr1b/glulb/agxta/glula/tha1",13
"GO:0170038","proteinogenic amino acid biosynthetic process","13/2644","51/18773",0.254901960784314,1.80986176618908,2.34478021597587,0.0218456697095479,0.169504457911333,0.148759630205141,"aldh18a1/psat1/sephs1/cbsb/adi1/aasdhppt/phgdh/psph/pycr1b/glulb/agxta/glula/tha1",13
"GO:0009199","ribonucleoside triphosphate metabolic process","24/2644","112/18773",0.214285714285714,1.52147719904906,2.24108927019198,0.0218940831929445,0.169504457911333,0.148759630205141,"uck2b/atp5f1b/dlst/atp5mc1/atp5pd/atp5fa1/impdh1b/ctps1a/atp6v1ba/atp5mc3a/pkma/atp5po/nme2b.1/uck2a/atp5if1a/atp5l/ak2/atp6v1ab/atp5mf/tigarb/opa1/atp6v1b2/atp5f1c/ak4",24
"GO:0035265","organ growth","12/2644","46/18773",0.260869565217391,1.85223311188581,2.34307123120397,0.0226635984278785,0.174996644624813,0.153579654849815,"utp25/sar1b/yap1/wwc3/kmt2d/ruvbl1/smarca4a/rap1b/rap1aa/dusp6/ndrg4/hdac1",12
"GO:0006839","mitochondrial transport","22/2644","101/18773",0.217821782178218,1.54658408352182,2.22999826773148,0.0229680483518201,0.176878277122086,0.155231003480555,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/tomm40/tomm40l/grpel1/slc25a5/timm17a/agk/rhot1a/slc25a55a/slc25a36a/smdt1b/slc35f6/letm2/timm13/timm29/slc25a28/slc25a20",22
"GO:0032543","mitochondrial translation","11/2644","41/18773",0.268292682926829,1.90493893214273,2.34855861540604,0.0232892036100635,0.17887828946938,0.156986244026175,"gars1/coa3a/mtif3/chchd1/hars/mtg1/gfm1/tufm/wars2/rcc1l/gfm2",11
"GO:0006778","porphyrin-containing compound metabolic process","9/2644","31/18773",0.290322580645161,2.06135620516324,2.39450815629708,0.0234875829602063,0.179927247360949,0.157906825053797,"alad/tmem14ca/snx3/cox10/atp5if1a/urod/hmox1a/hmbsa/hmox2a",9
"GO:1901873","regulation of post-translational protein modification","10/2644","36/18773",0.277777777777778,1.97228525802656,2.36416182400529,0.0236155779240557,0.179960595122843,0.157936091545007,"ndfip1l/pef1/usp44/ube2d1b/mib1/birc2/fzr1b/ndfip1/ubxn1/n4bp1",10
"GO:1903320","regulation of protein modification by small protein conjugation or removal","10/2644","36/18773",0.277777777777778,1.97228525802656,2.36416182400529,0.0236155779240557,0.179960595122843,0.157936091545007,"ndfip1l/pef1/usp44/ube2d1b/mib1/birc2/fzr1b/ndfip1/ubxn1/n4bp1",10
"GO:0006595","polyamine metabolic process","6/2644","17/18773",0.352941176470588,2.50596244549257,2.51507400076583,0.023955529637681,0.18207453466133,0.159791316285974,"oaz1a/azin1b/azin1a/odc1/oaz1b/dhps",6
"GO:0022603","regulation of anatomical structure morphogenesis","55/2644","301/18773",0.182724252491694,1.29738365810385,2.10584142406581,0.0244093182537381,0.185040430824562,0.162394230816399,"mtdhb/palm1a/tp53/vash2/elavl1a/myh9a/elmo1/arhgap35a/atp6ap1b/mapk14a/rack1/mia3/stab2/tspan18b/nf2b/strip1/aplnrb/vat1/mydgf/bcar1/msna/ube3d/myh9b/dpysl2b/thbs1b/cemip2/fmr1/tars1/tspan18a/ppp1r12a/utp15/mtdha/mia2/nme2b.1/zeb1b/mief1/sars1/fmnl3/brwd3/rac1a/sec14l8/casp9/notch1a/cyfip1/pigp/ptk2ab/gata2a/serpinf1/cdc42ep1a/arhgap35b/si:dkey-40c11.2/stab1/ptenb/pak2a/plxnb1b",55
"GO:0005996","monosaccharide metabolic process","22/2644","102/18773",0.215686274509804,1.53142149446768,2.17890196237249,0.0255106012987848,0.192886650339643,0.16928018961627,"pdhb/man2b2/rreb1b/fuca1.1/pdha1a/pfkfb3/foxo1a/fuca1.2/rbks/arpp19a/fggy/pmm2/glb1l/gale/pcxa/man2b1/rreb1a/man2a2/pfkfb4a/pofut1/nr4a1/bckdk",22
"GO:0060042","retina morphogenesis in camera-type eye","28/2644","137/18773",0.204379562043796,1.45114127013925,2.14574825410068,0.0256677285502106,0.193571911423998,0.169881584923265,"atp6v0e1/pcdh17/chd7/egr1/sigmar1/dnmt1/top2b/socs3a/atp6v0ca/cdipt/smarca4a/rpgrb/crk/tbx2b/dctn1a/znf644a/cdh2/marcksb/prkci/synj1/tapt1a/cyfip2/agrn/cdk5/toporsa/hdac1/mafba/cep290",28
"GO:0051258","protein polymerization","31/2644","155/18773",0.2,1.42004538577912,2.1260713327953,0.0261185067262963,0.195730178618272,0.171775712273427,"cttn/clip1a/washc3/pcnt/nedd1/nck1b/tubgcp3/twf1b/nin/arpc5lb/tmod2/arpc5a/sptan1/gsna/tmsb4x/arpc5la/capza1a/baiap2a/diaph3/ambra1b/clasp2/cyfip2/fmnl3/mtpn/nck2a/diaph2/cyfip1/cdc42ep1a/evla/si:dkey-40c11.2/kank3",31
"GO:0007064","mitotic sister chromatid cohesion","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"rad21a/nipblb/naa50/smc3/nipbla",5
"GO:0009083","branched-chain amino acid catabolic process","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"hibadhb/bckdha/bckdhb/aldh6a1/ivd",5
"GO:0048199","vesicle targeting, to, from or within Golgi","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"tmed9/sar1b/pef1/ap1ar/tfg",5
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"kmt2d/edn1/rap1b/rap1aa/notch2",5
"GO:0070534","protein K63-linked ubiquitination","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"ube2nb/prpf19/rnf8/ube2v2/ube2na",5
"GO:0090162","establishment of epithelial cell polarity","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"aplnrb/frmd4ba/cdh2/myo9aa/sipa1l3",5
"GO:1900107","regulation of nodal signaling pathway","5/2644","13/18773",0.384615384615385,2.7308565111137,2.52754328922552,0.0266170734641528,0.195730178618272,0.171775712273427,"ncln/aplnrb/nomo/fscn1a/ldb2a",5
"GO:0006998","nuclear envelope organization","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"nsfl1c/lmnb1/lmnb2/tmpoa/banf1/chmp7/ctdnep1a",7
"GO:0010950","positive regulation of endopeptidase activity","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"rad21a/tp53/pycard/hip1/psme1/diablob/psme3",7
"GO:0010952","positive regulation of peptidase activity","7/2644","22/18773",0.318181818181818,2.25916311373951,2.39256306236217,0.0269624876763749,0.195730178618272,0.171775712273427,"rad21a/tp53/pycard/hip1/psme1/diablob/psme3",7
