"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045911","positive regulation of DNA recombination","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"actr2a/hdgfl2/pias4a",3
"GO:0046209","nitric oxide metabolic process","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"slc7a6/cygb1/tnnt2a",3
"GO:0050864","regulation of B cell activation","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"ppp2r3c/samsn1a/inpp5d",3
"GO:0051703","biological process involved in intraspecies interaction between organisms","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"otpa/vrk2/arid1b",3
"GO:0061001","regulation of dendritic spine morphogenesis","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"fmr1/tanc2a/dbn1",3
"GO:0070979","protein K11-linked ubiquitination","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"anapc2/cdc26/anapc10",3
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"nrp1a/rab5c/nrp1b",3
"GO:1903018","regulation of glycoprotein metabolic process","3/3769","11/18773",0.272727272727273,1.35842639716346,0.595966128297315,0.385147194772197,0.745902546936909,0.61056633390106,"fkrp/crppa/fktn",3
"GO:0003140","determination of left/right asymmetry in lateral mesoderm","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"rbpja/rbpjb/atp6ap1b/ikzf5/nomo/lamb1a",6
"GO:0021879","forebrain neuron differentiation","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"zdhhc16a/igsf10/otpa/auts2a/lef1/axin1",6
"GO:0036294","cellular response to decreased oxygen levels","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"hyou1/tp53/sirt2/ndrg1a/hif1al/egln2",6
"GO:0042158","lipoprotein biosynthetic process","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"nmt1a/apoeb/rabl3/zdhhc16a/zdhhc9/wdr45b",6
"GO:0042659","regulation of cell fate specification","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"rnf2/dusp6/ved/klf2b/tp63/churc1",6
"GO:0048489","synaptic vesicle transport","6/3769","25/18773",0.24,1.19541522950385,0.490022196528598,0.387047450138993,0.74663605887439,0.611166757771953,"lin7c/snapin/tmem230a/kif5ba/si:ch211-200p22.4/dtnbp1a",6
"GO:0006766","vitamin metabolic process","10/3769","44/18773",0.227272727272727,1.13202199763622,0.439420341217257,0.38747921040996,0.74663605887439,0.611166757771953,"rgn/ttpa/ubiad1/dhfr/vkorc1l1/clybl/kdm1a/thtpa/lef1/rfk",10
"GO:0030917","midbrain-hindbrain boundary development","10/3769","44/18773",0.227272727272727,1.13202199763622,0.439420341217257,0.38747921040996,0.74663605887439,0.611166757771953,"ppp1r12a/calm1a/slc7a6os/sfpq/rarab/myh10/atp1a1a.1/cdh2/nin/cnpy1",10
"GO:0051321","meiotic cell cycle","22/3769","102/18773",0.215686274509804,1.07431107226653,0.377167825682316,0.391282652473652,0.753490145632511,0.616777242199618,"smc3/fbxo5/h2ax/trip13/si:ch211-161h7.4/tubg1/nbn/pttg1/pkmyt1/rad54l/ncaph2/cenpx/rmi1/rad51/ncapd2/tubgcp3/top2b/nuf2/cenps/espl1/pgrmc1/mlh1",22
"GO:0044344","cellular response to fibroblast growth factor stimulus","16/3769","73/18773",0.219178082191781,1.09170340593959,0.393451229309961,0.39199810926556,0.753918376184957,0.617127774798743,"spry2/il17rd/zdhhc16a/ncl/fgf10b/ext2/foxc1a/inppl1a/sulf2b/mcm5/dusp6/hspa8/churc1/rerea/ids/cnpy1",16
"GO:0071774","response to fibroblast growth factor","16/3769","73/18773",0.219178082191781,1.09170340593959,0.393451229309961,0.39199810926556,0.753918376184957,0.617127774798743,"spry2/il17rd/zdhhc16a/ncl/fgf10b/ext2/foxc1a/inppl1a/sulf2b/mcm5/dusp6/hspa8/churc1/rerea/ids/cnpy1",16
"GO:0009137","purine nucleoside diphosphate catabolic process","11/3769","49/18773",0.224489795918367,1.11816050378761,0.415083883679948,0.393643818862045,0.756132410854356,0.618940096042015,"pkma/prkag1/tpi1a/gapdhs/hk1/eno3/pgam1a/pgam1b/tpi1b/hk2/insra",11
"GO:0009181","purine ribonucleoside diphosphate catabolic process","11/3769","49/18773",0.224489795918367,1.11816050378761,0.415083883679948,0.393643818862045,0.756132410854356,0.618940096042015,"pkma/prkag1/tpi1a/gapdhs/hk1/eno3/pgam1a/pgam1b/tpi1b/hk2/insra",11
"GO:0032886","regulation of microtubule-based process","23/3769","107/18773",0.214953271028037,1.07066005757743,0.367371159372126,0.394104491607398,0.756542081189844,0.61927543598136,"phldb1b/stmn1a/gsk3ba/chordc1b/si:ch211-266i6.3/map1sa/npm1a/cfap298/alms1/rae1/zgc:162200/tpra/tpx2/ska1/ska2/clasp2/clasp1a/dync1li1/ppp1r35/mapre3b/plk4/ccsapb/mapre1a",23
"GO:0061515","myeloid cell development","17/3769","78/18773",0.217948717948718,1.08558006952807,0.379596339085094,0.395792454523782,0.759305725177995,0.621537645682859,"npc1/tp53/nrros/rnf145b/fer/eif1axb/smad9/slc48a1b/sumf1/hif1al/ptenb/clpxa/sf3b1/tal1/ak3/maea/adnpa",17
"GO:0035050","embryonic heart tube development","40/3769","190/18773",0.210526315789474,1.04860985044197,0.337526585240494,0.396227092991277,0.759662978286724,0.621830078952817,"gata4/rad21a/smarca4a/gsk3ba/vangl2/ube2ib/sap30l/kdrl/eif3ba/ncl/ube2ia/smad5/pdgfra/mia3/ep300b/atp6ap1b/supt6h/dhfr/tmsb4x/kctd10/rangrf/atp6v0d1/ntn1a/camk2g1/ptpn11a/pard6gb/invs/atp1a1a.1/cemip2/tal1/nipbla/tnnt2a/gata5/skib/ep300a/pitx2/prkci/smo/apex1/bmpr2b",40
"GO:0009311","oligosaccharide metabolic process","7/3769","30/18773",0.233333333333333,1.16220925090652,0.44563727222549,0.397136055820179,0.76045213443839,0.622476050977416,"mpdu1b/gla/naga/mgat2/st6galnac3/neu1/mogs",7
"GO:0039021","pronephric glomerulus development","7/3769","30/18773",0.233333333333333,1.16220925090652,0.44563727222549,0.397136055820179,0.76045213443839,0.622476050977416,"kirrel3l/rbpja/mafba/rbpjb/foxc1a/cd2ap/usp40",7
"GO:0042325","regulation of phosphorylation","12/3769","54/18773",0.222222222222222,1.1068659532443,0.394148370600254,0.398990625074361,0.763525238721775,0.624991572641348,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/prkar2aa/tpx2/prkar1ab/ppp1r14ba/ppp1r14bb/smo/axin1",12
"GO:0043122","regulation of canonical NF-kappaB signal transduction","18/3769","83/18773",0.216867469879518,1.08019448449143,0.366981109414057,0.399264258944832,0.763571046812569,0.625029069333341,"mtdhb/shrprbck1r/traf6/ube2nb/tnfsf10l4/tab2/ripk1l/mtdha/tnfrsf19/tradd/ikbkb/tnfsf10/akap13/chuk/ikbkg/brd4/myd88/si:dkey-172h23.2",18
"GO:0007409","axonogenesis","92/3769","446/18773",0.20627802690583,1.02744956198014,0.294050533629326,0.403254377831765,0.764852842933171,0.626078296958825,"sema3ab/ppp1r12a/nrp2a/exosc3/agrn/pak2a/vangl2/sema4c/stat3/sfpq/slit2/sema3gb/clns1a/rbpms2a/flt4/pak2b/ppp4ca/exosc8/mycbp2/ssna1/efnb3b/map1sa/reep1/rtn4a/rac1a/pitpnaa/arhgap35a/gemin2/ext2/boc/ubap1/nrp1a/grnb/pcdh17/ist1/cyfip1/slbp/epha7/nrp2b/myo9aa/vaspb/foxc1a/pik3ca/ahi1/dip2ba/nrp1b/casp3a/asah1b/mapk3/kif1b/e2f7/washc5/ntn1a/zdhhc17/e2f8/hnrnpr/chchd10/nop56/pard6gb/appb/top2b/chodl/kif22/uba1/kif5ba/robo4/casp9/lamb1a/cdh2/snx27b/kif15/pin1/plxnc1/plod3/efnb2a/rbm7/mapk14a/chn1/cxcl12b/clec14a/vaspa/sqstm1/slc33a1/sema5a/dbn1/myo9ab/dpysl2b/smo/rufy3/sema6d/npr1a/emilin1a",92
"GO:0002685","regulation of leukocyte migration","13/3769","59/18773",0.220338983050847,1.09748573330155,0.375879438884829,0.403689284675945,0.764852842933171,0.626078296958825,"hspd1/rac2/asap1a/oxsr1a/lyn/rac1a/hmox1a/plvapb/inppl1a/adam8b/lrch1/inpp5d/gnb1b",13
"GO:0021532","neural tube patterning","13/3769","59/18773",0.220338983050847,1.09748573330155,0.375879438884829,0.403689284675945,0.764852842933171,0.626078296958825,"ppp1r12a/calm1a/slc7a6os/sfpq/fmr1/tcf7l1b/rarab/myh10/tcf7l1a/atp1a1a.1/cdh2/nin/cnpy1",13
"GO:0001936","regulation of endothelial cell proliferation","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"aplnrb/mydgf/jcada/slc39a9",4
"GO:0006027","glycosaminoglycan catabolic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"hyal2b/hyal1/cemip2/hyal2a",4
"GO:0019748","secondary metabolic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"qdpra/arl1/ddt/mfsd12a",4
"GO:0030852","regulation of granulocyte differentiation","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"cdk9/nelfe/nelfb/inpp5d",4
"GO:0032231","regulation of actin filament bundle assembly","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"limk1b/arhgef10/rock1/limch1b",4
"GO:0038034","signal transduction in absence of ligand","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"casp2/eya2/baxb/zgc:153993",4
"GO:0042451","purine nucleoside biosynthetic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"aprt/adka/mtap/hprt1",4
"GO:0042455","ribonucleoside biosynthetic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"aprt/adka/mtap/hprt1",4
"GO:0045834","positive regulation of lipid metabolic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"cnep1r1/srebf2/pla2g6/ppardb",4
"GO:0046129","purine ribonucleoside biosynthetic process","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"aprt/adka/mtap/hprt1",4
"GO:0060030","dorsal convergence","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"vangl2/smad5/zeb2b/cdh2",4
"GO:0060396","growth hormone receptor signaling pathway","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"stat3/jak1/stat6/ghra",4
"GO:0060416","response to growth hormone","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"stat3/jak1/stat6/ghra",4
"GO:0071378","cellular response to growth hormone stimulus","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"stat3/jak1/stat6/ghra",4
"GO:0090132","epithelium migration","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"apln/psenen/pcdh10a/mapkap1",4
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"casp2/eya2/baxb/zgc:153993",4
"GO:2000300","regulation of synaptic vesicle exocytosis","4/3769","16/18773",0.25,1.24522419739984,0.491820285608958,0.404936805987183,0.764852842933171,0.626078296958825,"rap1ab/syt1a/rap1aa/dtnbp1a",4
"GO:0050801","monoatomic ion homeostasis","60/3769","289/18773",0.207612456747405,1.03409621929399,0.292766904479574,0.408138352071417,0.770424123848391,0.630638727242254,"glrx3/aplnrb/zgc:56095/atp2a2b/slc30a7/edn1/smdt1b/slc39a7/edn2/micu1/atp6v1ba/ccdc47/rgn/selenon/slc39a6/psen2/tmem165/atp1b1a/mcu/clic2/atp6v0a1a/ccdc115/dmxl2/atp6ap1b/atp1a1b/slc12a7b/klhl3/cbwd/atp2b1a/fxn/tcirg1b/atp6v0d1/metap1/micu2/stim1b/pdzd8/psen1/tmco1/cisd1/slc39a9/fthl27/atp13a2/atp1a1a.1/atp1b3b/stim2b/tmem38a/plcd1a/commd1/abcb7/ibtk/slc9a8/wfs1b/tmem203/tnnt2a/cxcl12b/atp1b3a/atp1a3a/fth1b/cav3/letm1",60
"GO:0006493","protein O-linked glycosylation","15/3769","69/18773",0.217391304347826,1.0828036499129,0.345359647794702,0.41160729245803,0.77510612349146,0.63447122703614,"dpm1/tmtc4/tmtc3/poglut1/fkrp/poc1bl/zgc:162952/pofut1/galnt2/eogt/aars2/galnt1/crppa/b3galt2/b3gnt3.4",15
"GO:0006826","iron ion transport","9/3769","40/18773",0.225,1.12070177765986,0.383005322415606,0.411632552174666,0.77510612349146,0.63447122703614,"zgc:56095/slc25a28/slc48a1b/fxn/flvcr2b/slc11a2/fthl27/abcb7/fth1b",9
"GO:0021575","hindbrain morphogenesis","9/3769","40/18773",0.225,1.12070177765986,0.383005322415606,0.411632552174666,0.77510612349146,0.63447122703614,"aldh1a2/exosc3/raraa/exosc8/atp13a2/wdr73/cdh2/rbm7/smo",9
"GO:0031110","regulation of microtubule polymerization or depolymerization","9/3769","40/18773",0.225,1.12070177765986,0.383005322415606,0.411632552174666,0.77510612349146,0.63447122703614,"stmn1a/si:ch211-266i6.3/map1sa/ska1/ska2/clasp2/clasp1a/mapre3b/mapre1a",9
"GO:0009880","embryonic pattern specification","16/3769","74/18773",0.216216216216216,1.07695065721067,0.332417451913525,0.414991084145682,0.780949375579998,0.639254282169026,"amotl2a/rbpja/dctn2/mafba/smad5/cactin/tcf7l1b/myhz1.1/dlc/pum1/itga5/foxd5/her6/chuk/meis1a/smo",16
"GO:0052547","regulation of peptidase activity","24/3769","113/18773",0.212389380530973,1.05788958363172,0.309348946766889,0.415331123563422,0.781108595237974,0.639384613085918,"rad21a/tp53/tfpia/lxn/lamtor5/serpinb1l3/pycard/casp2/serpinb14/serpinh1b/diablob/cast/svbp/serpinh1a/serpina10a/tnfrsf1b/serpine2/psen1/appb/hip1/baxb/cenph/serpinf1/diabloa",24
"GO:0006109","regulation of carbohydrate metabolic process","10/3769","45/18773",0.222222222222222,1.1068659532443,0.359720123891497,0.41709967642222,0.781358755350995,0.639589384263765,"rreb1a/bckdk/akr1a1b/prkag1/arpp19a/ppp1r3b/kctd10/rreb1b/pdk2a/pdk4",10
"GO:0007379","segment specification","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"rbpja/myhz1.1/dlc/her6/chuk",5
"GO:0021546","rhombomere development","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"sfpq/mafba/efnb3b/med12/efnb2a",5
"GO:0021695","cerebellar cortex development","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"exosc3/exosc8/snx14/wdr73/rbm7",5
"GO:0030216","keratinocyte differentiation","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"krt8/krt4/casp3a/krt5/zgc:136930",5
"GO:0070654","sensory epithelium regeneration","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"mdka/mgat5/pho/hbegfa/cdh2",5
"GO:0071542","dopaminergic neuron differentiation","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"manf/park7/otpa/fbxo7/id3",5
"GO:1990399","epithelium regeneration","5/3769","21/18773",0.238095238095238,1.18592780704747,0.427262729840082,0.417508242721885,0.781358755350995,0.639589384263765,"mdka/mgat5/pho/hbegfa/cdh2",5
"GO:0009191","ribonucleoside diphosphate catabolic process","11/3769","50/18773",0.22,1.09579729371186,0.339950228668762,0.421775084927489,0.788372480919874,0.64533054271022,"pkma/prkag1/tpi1a/gapdhs/hk1/eno3/pgam1a/pgam1b/tpi1b/hk2/insra",11
"GO:0061387","regulation of extent of cell growth","11/3769","50/18773",0.22,1.09579729371186,0.339950228668762,0.421775084927489,0.788372480919874,0.64533054271022,"slit2/ext2/pik3ca/dip2ba/casp3a/ntn1a/pard6gb/casp9/kif15/mapk14a/dbn1",11
"GO:0008283","cell population proliferation","92/3769","448/18773",0.205357142857143,1.02286273357844,0.245476535105196,0.422029349661816,0.788372480919874,0.64533054271022,"aplnrb/nf2b/cd276/rhbdf1a/hspd1/tp53/sirt2/psmd10/ahctf1/ptpn11b/si:dkey-169i5.4/amotl2a/smarca4a/mif/il6st/mydgf/zic2a/gnl3/phf14/stat3/igf2bp1/sh3bp4a/naa35/cnot7/tipin/egfra/atp6ap1b/fgf10b/tcf7l1b/gmds/zfyve9a/vrk1/tet2/slc35f6/cdk9/lepr/rad51/arhgef7b/rab5c/jcada/scrt2/foxm1/cdk6/socs3a/tgfb1a/si:ch211-40k21.9/alms1/cetn4/tsc1b/mycb/atg13/mcm5/nrarpa/stat6/ptpn11a/slco2b1/igfbp2a/tpd52/slc39a9/cops9/ghra/sav1/mob1a/pola2/hbegfa/crbn/tcf7l1a/ptenb/nupr1b/cntfr/myca/lamb1a/cdh2/meis1a/chd8/foxo1a/llgl2/larp7/nf1a/il13ra2/loxl2a/junba/ago3a/lef1/il15l/heatr1/brca2/prkci/lifra/tfec/npr1a/ankle2",92
"GO:0042461","photoreceptor cell development","19/3769","89/18773",0.213483146067416,1.06333751688076,0.300182880582993,0.423487956703234,0.789351563862586,0.646131981296764,"sigmar1/vangl2/pitpnb/med29/kif3a/sec13/mafba/sox11b/odc1/dnmt3bb.2/rab8a/ahi1/ift57/dhdds/cdh2/llgl2/poc5/adipor1b/prkci",19
"GO:0043065","positive regulation of apoptotic process","29/3769","138/18773",0.210144927536232,1.04671019491581,0.276026855497173,0.424778168240813,0.789351563862586,0.646131981296764,"ctsla/ptrh2/zgc:110239/ctsh/tpd52l1/tp53/sirt2/ctsk/casp7/mtch2/gsk3ba/ciao2a/casp2/nck1a/tnfsf10l4/tradd/tnfsf10/casp3a/casp20/dusp6/sav1/baxb/casp9/bmf2/pawr/zgc:153993/fadd/lats1/nck1b",29
"GO:0043068","positive regulation of programmed cell death","29/3769","138/18773",0.210144927536232,1.04671019491581,0.276026855497173,0.424778168240813,0.789351563862586,0.646131981296764,"ctsla/ptrh2/zgc:110239/ctsh/tpd52l1/tp53/sirt2/ctsk/casp7/mtch2/gsk3ba/ciao2a/casp2/nck1a/tnfsf10l4/tradd/tnfsf10/casp3a/casp20/dusp6/sav1/baxb/casp9/bmf2/pawr/zgc:153993/fadd/lats1/nck1b",29
"GO:0009308","amine metabolic process","12/3769","55/18773",0.218181818181818,1.08674111773077,0.322880227919908,0.425837421228675,0.789351563862586,0.646131981296764,"oaz1a/dhps/hdac10/odc1/oaz1b/fh/smox/srm/gde1/si:dkeyp-120h9.1/sult1st2/sult1st9",12
"GO:0009612","response to mechanical stimulus","12/3769","55/18773",0.218181818181818,1.08674111773077,0.322880227919908,0.425837421228675,0.789351563862586,0.646131981296764,"ctsk/usp48/myo6a/piezo1/ap1b1/stx4/chm/tnfrsf11b/acp5b/myo6b/myo7aa/otofa",12
"GO:1901879","regulation of protein depolymerization","12/3769","55/18773",0.218181818181818,1.08674111773077,0.322880227919908,0.425837421228675,0.789351563862586,0.646131981296764,"mtpn/si:ch211-266i6.3/tmod2/add3a/svila/capza1a/svild/map1sa/flii/twf1b/capzb/add1",12
"GO:0030510","regulation of BMP signaling pathway","20/3769","94/18773",0.212765957446809,1.05976527438284,0.29113930920042,0.425889926515763,0.789351563862586,0.646131981296764,"ppp1r12a/lzts2a/smad5/tsc22d3/smad9/snw1/fstl1a/smad6a/acsl4a/twsg1a/fbxl15/ppp4cb/sostdc1a/zmynd11/mynn/scube2/tll1/gpr155a/slc33a1/skib",20
"GO:0021587","cerebellum morphogenesis","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"exosc3/exosc8/atp13a2/wdr73/rbm7/smo",6
"GO:0035418","protein localization to synapse","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"stau1/dlg3/rab8a/gripap1/tjp1b/rab11a",6
"GO:0046785","microtubule polymerization","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"tubg1/tubgcp3/pcnt/ndel1b/clasp2/nin",6
"GO:0046928","regulation of neurotransmitter secretion","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"rap1ab/syt1a/caskb/rap1aa/slc38a2/dtnbp1a",6
"GO:0048857","neural nucleus development","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"mafba/gmds/prnprs3/cxcl12b/epb41l5/prkci",6
"GO:0061951","establishment of protein localization to plasma membrane","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"blzf1/gripap1/cnstb/rilpl2/rab11a/nsfb",6
"GO:1901568","fatty acid derivative metabolic process","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"elovl1b/adh8b/acsl4a/elovl1a/acsl3b/acsl1b",6
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","6/3769","26/18773",0.230769230769231,1.14943772067678,0.382160531987696,0.426425370667427,0.789351563862586,0.646131981296764,"sirt2/gsk3ba/fzr1b/ccdc22/fzr1a/axin1",6
"GO:0030705","cytoskeleton-dependent intracellular transport","22/3769","104/18773",0.211538461538462,1.05365124395371,0.274979774506358,0.430202390729571,0.795861410073218,0.65146068402262,"stau1/pafah1b1b/actr10/psen2/kif3a/arl8ba/ift81/rhot1a/trak1a/mak/kif1b/arl8a/ift57/ndel1b/arl8bb/kif5ba/pafah1b1a/dtnbp1a/myo5c/ccdc88c/dynll1/tmem108",22
"GO:0009154","purine ribonucleotide catabolic process","14/3769","65/18773",0.215384615384615,1.07280853929832,0.294706781610924,0.432595694900873,0.796573469097296,0.652043547386792,"pkma/hint1/prkag1/tpi1a/gapdhs/nudt3b/hk1/eno3/pgam1a/pgam1b/tpi1b/nudt3a/hk2/insra",14
"GO:0010038","response to metal ion","14/3769","65/18773",0.215384615384615,1.07280853929832,0.294706781610924,0.432595694900873,0.796573469097296,0.652043547386792,"sumo1/sod1/hvcn1/sod2/entpd1/rad51/atp6v0d1/abcc1/slc11a2/slc25a24/slc31a1/atp13a2/cygb1/abcb7",14
"GO:0033002","muscle cell proliferation","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"smarca4a/naa35/gmds/cdk9/foxo1a/larp7/npr1a",7
"GO:0038061","non-canonical NF-kappaB signal transduction","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"uacaa/traf6/akip1/tnfrsf1b/cul1a/relb/myd88",7
"GO:0042491","inner ear auditory receptor cell differentiation","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"mif/dctn2/myo6a/chm/myo6b/cdh2/wars1",7
"GO:0043549","regulation of kinase activity","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/tpx2/axin1",7
"GO:0045137","development of primary sexual characteristics","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"tfam/lhfpl2a/ambra1b/pgrmc1/ahr2/brca2/bmpr2b",7
"GO:0045859","regulation of protein kinase activity","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"mnat1/rtraf/ptpra/cnppd1/ccnyl1/tpx2/axin1",7
"GO:0050678","regulation of epithelial cell proliferation","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"aplnrb/mydgf/igf2bp1/egfra/jcada/slc39a9/llgl2",7
"GO:0099518","vesicle cytoskeletal trafficking","7/3769","31/18773",0.225806451612903,1.12471862990953,0.348312471758502,0.433192177602617,0.796573469097296,0.652043547386792,"pafah1b1b/trak1a/kif1b/ndel1b/pafah1b1a/dtnbp1a/myo5c",7
"GO:0055088","lipid homeostasis","15/3769","70/18773",0.214285714285714,1.06733502634272,0.282878038034433,0.435453964789742,0.800251336734994,0.655054104421816,"stab2/npc1/psmd10/trappc11/mtch2/apoeb/angptl4/lipf/ormdl2/fis1/stab1/nr1h3/apobb.1/tlcd4b/tlcd4a",15
"GO:0016126","sterol biosynthetic process","8/3769","36/18773",0.222222222222222,1.1068659532443,0.321666178671462,0.438567153285707,0.802211502953852,0.656658618988765,"cyb5r3/ebp/prkaa1/dhcr7/srebf2/hsd17b7/fdft1/lbr",8
"GO:0051298","centrosome duplication","8/3769","36/18773",0.222222222222222,1.1068659532443,0.321666178671462,0.438567153285707,0.802211502953852,0.656658618988765,"chordc1b/cenpj/chordc1a/npm1a/alms1/cetn4/ppp1r35/plk4",8
"GO:0140115","export across plasma membrane","8/3769","36/18773",0.222222222222222,1.1068659532443,0.321666178671462,0.438567153285707,0.802211502953852,0.656658618988765,"aqp1a.1/atp1b1a/atp1a1b/atp1a1a.1/atp1b3b/atp1b3a/atp1a3a/mlnl",8
"GO:0055074","calcium ion homeostasis","29/3769","139/18773",0.20863309352518,1.03917990574375,0.232371336125402,0.441707337782025,0.802211502953852,0.656658618988765,"aplnrb/atp2a2b/edn1/smdt1b/edn2/micu1/ccdc47/rgn/selenon/psen2/tmem165/mcu/clic2/atp2b1a/micu2/stim1b/pdzd8/psen1/tmco1/atp13a2/stim2b/tmem38a/plcd1a/ibtk/wfs1b/tmem203/tnnt2a/cav3/letm1",29
"GO:1903510","mucopolysaccharide metabolic process","9/3769","41/18773",0.219512195121951,1.09336758796084,0.299958247126232,0.442979713888837,0.802211502953852,0.656658618988765,"hyal2b/uxs1/chpf2/hyal1/glceb/kctd10/cemip2/hyal2a/chsy1",9
