"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042147","retrograde transport, endosome to Golgi","4/676","53/18773",0.0754716981132075,2.09590264597521,1.54412450657419,0.122992335630722,0.466054480738876,0.412874455734007,"snx5/golt1bb/heatr5a/plekha3",4
"GO:0051225","spindle assembly","4/676","53/18773",0.0754716981132075,2.09590264597521,1.54412450657419,0.122992335630722,0.466054480738876,0.412874455734007,"zgc:86764/mapre1b/aurkb/znf207b",4
"GO:0000731","DNA synthesis involved in DNA repair","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"poln/pclaf",2
"GO:0001818","negative regulation of cytokine production","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"banf1/ppp1r11",2
"GO:0006743","ubiquinone metabolic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"pdss1/coq6",2
"GO:0006744","ubiquinone biosynthetic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"pdss1/coq6",2
"GO:0009163","nucleoside biosynthetic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"dnph1/ada2b",2
"GO:0014013","regulation of gliogenesis","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"swap70b/ctbp2a",2
"GO:0033617","mitochondrial cytochrome c oxidase assembly","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"coa5/pet100",2
"GO:0034404","nucleobase-containing small molecule biosynthetic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"dnph1/ada2b",2
"GO:0051347","positive regulation of transferase activity","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"cdc20/prrc1",2
"GO:1901661","quinone metabolic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"pdss1/coq6",2
"GO:1901663","quinone biosynthetic process","2/676","17/18773",0.117647058823529,3.26714235990254,1.80741743651385,0.123413560137882,0.466054480738876,0.412874455734007,"pdss1/coq6",2
"GO:0051129","negative regulation of cellular component organization","9/676","160/18773",0.05625,1.5621024408284,1.38004294530499,0.124304348227844,0.468566481432365,0.415099819853419,"spdl1/slc35f6/mad2l1/bub3/capza1a/bcl11aa/tmsb1/lmod1b/znf207b",9
"GO:0009880","embryonic pattern specification","5/676","74/18773",0.0675675675675676,1.87639932832241,1.45993672223451,0.127863811997092,0.480240755005351,0.425441978435169,"rap1b/pax2a/chuk/prrc1/mafba",5
"GO:0071375","cellular response to peptide hormone stimulus","5/676","74/18773",0.0675675675675676,1.87639932832241,1.45993672223451,0.127863811997092,0.480240755005351,0.425441978435169,"insig1/grb10b/insig2/gsk3ba/pik3r1",5
"GO:0043094","cellular metabolic compound salvage","3/676","35/18773",0.0857142857142857,2.38034657650042,1.5797409456825,0.130570448635914,0.488639318588816,0.432882208090237,"uck2b/dnph1/si:ch211-243j20.2",3
"GO:0097205","renal filtration","3/676","35/18773",0.0857142857142857,2.38034657650042,1.5797409456825,0.130570448635914,0.488639318588816,0.432882208090237,"kcnq1.1/anln/tyro3",3
"GO:0007030","Golgi organization","5/676","75/18773",0.0666666666666667,1.85138067061144,1.42784862426451,0.133208421580663,0.492775366269702,0.436546304254334,"sec22ba/tmed9/tmed5/trip11/tmed2",5
"GO:1903046","meiotic cell cycle process","5/676","75/18773",0.0666666666666667,1.85138067061144,1.42784862426451,0.133208421580663,0.492775366269702,0.436546304254334,"cenpx/cdc25b/spire1a/si:ch211-161h7.4/nuf2",5
"GO:0010256","endomembrane system organization","14/676","279/18773",0.050179211469534,1.39351233271829,1.27988323480648,0.133280070682095,0.492775366269702,0.436546304254334,"wdr83os/banf1/camlg/tmem33/tmpoa/tmem147/plekha3/sec22ba/snap25a/tmed9/tmed5/pacsin2/trip11/tmed2",14
"GO:0002042","cell migration involved in sprouting angiogenesis","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"rab5c/cxcr4a",2
"GO:0008535","respiratory chain complex IV assembly","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"coa5/pet100",2
"GO:0010669","epithelial structure maintenance","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"tp53/prrc1",2
"GO:0015919","peroxisomal membrane transport","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"pex12/pex10",2
"GO:0021548","pons development","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"pax2a/mafba",2
"GO:0030183","B cell differentiation","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"slc39a7/dnmt1",2
"GO:0030878","thyroid gland development","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"hand2/pax2a",2
"GO:0034312","diol biosynthetic process","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"gch2/gch1",2
"GO:0043574","peroxisomal transport","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"pex12/pex10",2
"GO:0060221","retinal rod cell differentiation","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"sigmar1/mafba",2
"GO:1904951","positive regulation of establishment of protein localization","2/676","18/18773",0.111111111111111,3.08563445101907,1.71096544233461,0.135672658536652,0.492775366269702,0.436546304254334,"oaz1b/oaz1a",2
"GO:0003401","axis elongation","4/676","55/18773",0.0727272727272727,2.01968800430339,1.46367367232881,0.135708959800804,0.492775366269702,0.436546304254334,"zeb2b/swap70b/fcho1/tax1bp3",4
"GO:0007029","endoplasmic reticulum organization","4/676","55/18773",0.0727272727272727,2.01968800430339,1.46367367232881,0.135708959800804,0.492775366269702,0.436546304254334,"wdr83os/camlg/tmem33/tmem147",4
"GO:0009308","amine metabolic process","4/676","55/18773",0.0727272727272727,2.01968800430339,1.46367367232881,0.135708959800804,0.492775366269702,0.436546304254334,"oaz1b/amd1/oaz1a/sult1st1",4
"GO:0055002","striated muscle cell development","11/676","210/18773",0.0523809523809524,1.4546562411947,1.28054265584523,0.13797373703525,0.499820821114347,0.44278782419374,"nr2f2/tpm3/myl9a/tpm4a/csrp3/six1b/col6a1/cxcr4a/naca/cbfb/mybpc2b",11
"GO:0050684","regulation of mRNA processing","5/676","76/18773",0.0657894736842105,1.82702039862971,1.39624741255707,0.138651532745847,0.499820821114347,0.44278782419374,"snrpc/cirbpb/ybx1/rbm8a/magoh",5
"GO:0031331","positive regulation of cellular catabolic process","3/676","36/18773",0.0833333333333333,2.3142258382643,1.52544498997032,0.138852486173798,0.499820821114347,0.44278782419374,"adam8a/snx4/gsk3ba",3
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","3/676","36/18773",0.0833333333333333,2.3142258382643,1.52544498997032,0.138852486173798,0.499820821114347,0.44278782419374,"dda1/cdc20/gsk3ba",3
"GO:0042113","B cell activation","3/676","36/18773",0.0833333333333333,2.3142258382643,1.52544498997032,0.138852486173798,0.499820821114347,0.44278782419374,"rnf8/slc39a7/dnmt1",3
"GO:0048545","response to steroid hormone","4/676","56/18773",0.0714285714285714,1.98362214708369,1.42471999558239,0.142259432505186,0.511198687393202,0.452867397594363,"anxa1a/cnot9/jun/vhl",4
"GO:0044283","small molecule biosynthetic process","15/676","307/18773",0.0488599348534202,1.35687508432435,1.21849661733442,0.144148810564167,0.517093401626555,0.458089484348994,"gch2/hsd17b7/insig1/psat1/dnph1/insig2/fgfr4/gch1/lbr/ada2b/psph/pdss1/msmo1/coq6/elovl2",15
"GO:0001889","liver development","9/676","166/18773",0.0542168674698795,1.50564090682256,1.26468798981854,0.145681901684649,0.521666392556284,0.462140665528918,"zeb2b/epcam/atp6ap2/arf6a/gmnn/smc2/tomm22/dnmt1/prkcsh",9
"GO:0006518","peptide metabolic process","3/676","37/18773",0.0810810810810811,2.25167919398689,1.47292551018307,0.147306727607131,0.521666392556284,0.462140665528918,"cpe/lnpep/lancl2",3
"GO:0033559","unsaturated fatty acid metabolic process","3/676","37/18773",0.0810810810810811,2.25167919398689,1.47292551018307,0.147306727607131,0.521666392556284,0.462140665528918,"slco2b1/hpgd/elovl2",3
"GO:0001959","regulation of cytokine-mediated signaling pathway","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"cpne1/socs1a",2
"GO:0010833","telomere maintenance via telomere lengthening","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"nop10/nhp2",2
"GO:0016082","synaptic vesicle priming","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"rims2b/snap25a",2
"GO:0030856","regulation of epithelial cell differentiation","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"maff/mafgb",2
"GO:0051014","actin filament severing","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"cfl1/cfl1l",2
"GO:0060759","regulation of response to cytokine stimulus","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"cpne1/socs1a",2
"GO:0060996","dendritic spine development","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"llph/arf6a",2
"GO:2001257","regulation of cation channel activity","2/676","19/18773",0.105263157894737,2.92323263780754,1.62101484725599,0.148186409055468,0.521666392556284,0.462140665528918,"clic2/tmem33",2
"GO:0006720","isoprenoid metabolic process","4/676","57/18773",0.0701754385964912,1.94882175853836,1.38656704054516,0.148932191582275,0.522520543777678,0.462897352215179,"pdss1/dpm2/idi1/hmgcra",4
"GO:0141193","nuclear receptor-mediated signaling pathway","4/676","57/18773",0.0701754385964912,1.94882175853836,1.38656704054516,0.148932191582275,0.522520543777678,0.462897352215179,"cnot9/ctbp1/vhl/zic2b",4
"GO:0014033","neural crest cell differentiation","9/676","167/18773",0.0538922155688623,1.49662509300925,1.24590725340827,0.149414986459114,0.522998998442739,0.46332121190883,"zeb2b/sema3fa/arl6ip1/cxcr4a/tfap2a/eif3ba/cnbpa/zic2b/cep41",9
"GO:0140352","export from cell","14/676","285/18773",0.0491228070175439,1.36417523097685,1.19732815683363,0.149791444400911,0.522998998442739,0.46332121190883,"rap1b/uqcc2/kcnq1.1/dchs1b/chga/tnfaip2b/sergef/rims2b/rap1aa/exoc6b/unc13d/snap25a/syn2b/rab11bb",14
"GO:0001945","lymph vessel development","5/676","78/18773",0.0641025641025641,1.78017372174177,1.33444663909607,0.149823978850953,0.522998998442739,0.46332121190883,"nr2f2/cxcr4a/sox18/stab2/mafba",5
"GO:0031503","protein-containing complex localization","6/676","100/18773",0.06,1.6662426035503,1.29107264531219,0.151904926055619,0.529373374861612,0.468968228091173,"dynll1/ran/npm1a/tnfaip2b/lrrc7/ift52",6
"GO:0023061","signal release","7/676","123/18773",0.056910569105691,1.5804469139366,1.24824826682354,0.155676621772448,0.538855490346817,0.477368368915813,"rap1b/uqcc2/chga/rims2b/rap1aa/snap25a/syn2b",7
"GO:0140013","meiotic nuclear division","4/676","58/18773",0.0689655172413793,1.91522138339114,1.34918208899901,0.155722763021308,0.538855490346817,0.477368368915813,"cenpx/spire1a/si:ch211-161h7.4/nuf2",4
"GO:0002520","immune system development","3/676","38/18773",0.0789473684210526,2.19242447835565,1.42207060657309,0.155923037890437,0.538855490346817,0.477368368915813,"tlx1/rnf8/msh2",3
"GO:0062197","cellular response to chemical stress","3/676","38/18773",0.0789473684210526,2.19242447835565,1.42207060657309,0.155923037890437,0.538855490346817,0.477368368915813,"prdx2/sod1/nupr1b",3
"GO:0098754","detoxification","3/676","38/18773",0.0789473684210526,2.19242447835565,1.42207060657309,0.155923037890437,0.538855490346817,0.477368368915813,"prdx2/sod1/prdx6",3
"GO:0006974","DNA damage response","21/676","459/18773",0.0457516339869281,1.27055536218432,1.13421715345987,0.156499975473106,0.539950912055883,0.478338795465972,"ube2v2/atm/poln/nucks1b/parp1/pclaf/rfc4/cenpx/tp53/sem1/rnf8/msh2/mastl/spire1a/h2ax/ercc5/smc2/inip/vhl/nabp1a/polq",21
"GO:0072006","nephron development","6/676","101/18773",0.0594059405940594,1.64974515203,1.26541693660892,0.156941801421104,0.540204861001086,0.478563767088107,"rbpjb/tfap2a/anln/pax2a/mafba/tyro3",6
"GO:0048793","pronephros development","8/676","146/18773",0.0547945205479452,1.52168274296831,1.22302903903902,0.157093758326748,0.540204861001086,0.478563767088107,"rbpjb/osr2/tfap2a/pax2a/vhl/atp6v0d1/prkcsh/mafba",8
"GO:0061008","hepaticobiliary system development","9/676","170/18773",0.0529411764705882,1.47021406195614,1.19029307780566,0.160895610803849,0.542311705916941,0.480430206493583,"zeb2b/epcam/atp6ap2/arf6a/gmnn/smc2/tomm22/dnmt1/prkcsh",9
"GO:0001556","oocyte maturation","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"ybx1/nemp1",2
"GO:0001738","morphogenesis of a polarized epithelium","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"hand2/lama1",2
"GO:0001757","somite specification","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"chuk/prrc1",2
"GO:0009411","response to UV","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"tp53/aurkb",2
"GO:0030073","insulin secretion","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"uqcc2/chga",2
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"cnot9/vhl",2
"GO:0031124","mRNA 3'-end processing","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"nudt21/slbp",2
"GO:0046883","regulation of hormone secretion","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"uqcc2/chga",2
"GO:0060350","endochondral bone morphogenesis","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"rap1b/rap1aa",2
"GO:0070050","neuron cellular homeostasis","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"sod1/gch1",2
"GO:0072676","lymphocyte migration","2/676","20/18773",0.1,2.77707100591716,1.5367730283789,0.160920651167443,0.542311705916941,0.480430206493583,"ch25h/socs1a",2
"GO:0007269","neurotransmitter secretion","5/676","80/18773",0.0625,1.73566937869822,1.27442269708821,0.161361884572301,0.542311705916941,0.480430206493583,"rap1b/rims2b/rap1aa/snap25a/syn2b",5
"GO:0099643","signal release from synapse","5/676","80/18773",0.0625,1.73566937869822,1.27442269708821,0.161361884572301,0.542311705916941,0.480430206493583,"rap1b/rims2b/rap1aa/snap25a/syn2b",5
"GO:0006575","cellular modified amino acid metabolic process","6/676","102/18773",0.0588235294117647,1.63357117995127,1.24004383537817,0.162050864491966,0.543747407996468,0.481702085081127,"gch2/gstt1b/mthfs/gch1/cratb/gstr",6
"GO:0031076","embryonic camera-type eye development","4/676","59/18773",0.0677966101694915,1.88276000401163,1.31253432198522,0.162626600261752,0.543921817622639,0.481856593368154,"lmo4a/afap1l2/pax2a/mab21l2",4
"GO:0071599","otic vesicle development","4/676","59/18773",0.0677966101694915,1.88276000401163,1.31253432198522,0.162626600261752,0.543921817622639,0.481856593368154,"msx1b/tfap2a/pax2a/npc1",4
"GO:0030901","midbrain development","3/676","39/18773",0.0769230769230769,2.13620846609012,1.37277826383713,0.164691321051497,0.547711063451013,0.485213460158818,"dlb/pax2a/zic2b",3
"GO:0045727","positive regulation of translation","3/676","39/18773",0.0769230769230769,2.13620846609012,1.37277826383713,0.164691321051497,0.547711063451013,0.485213460158818,"uqcc2/ssb/cnbpa",3
"GO:0060840","artery development","3/676","39/18773",0.0769230769230769,2.13620846609012,1.37277826383713,0.164691321051497,0.547711063451013,0.485213460158818,"rbpjb/sox18/sox7",3
"GO:0031032","actomyosin structure organization","9/676","171/18773",0.0526315789473684,1.46161631890377,1.17199218611664,0.164814354673511,0.547711063451013,0.485213460158818,"tpm3/myl9a/tpm4a/csrp3/cxcr4a/naca/cbfb/anln/mybpc2b",9
"GO:1903530","regulation of secretion by cell","6/676","103/18773",0.058252427184466,1.61771126558281,1.21494691563257,0.167230494693351,0.554070666655024,0.490847388851827,"rap1b/uqcc2/chga/sergef/rims2b/rap1aa",6
