"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042176","regulation of protein catabolic process","29/4405","72/18773",0.402777777777778,1.71653739437508,3.37289454272837,0.00108909710209089,0.0129560666798735,0.0106705060204856,"oaz1a/vcp/usp14/fzr1b/tmem259/psmd3/sirt2/gsk3ba/psmd1/psmd2/trib3/oaz1b/rhbdf1a/azin1b/ubxn1/psme3/axin2/gsk3ab/rnft1/adam8b/atraid/psme1/bag6l/rnft2/timp2b/traf7/timp4.1/csnk1e/banp",29
"GO:0043039","tRNA aminoacylation","20/4405","44/18773",0.454545454545455,1.93715818800949,3.44597416296448,0.00109408688822734,0.0129655584110619,0.0106783233293412,"yars1/gars1/kars1/qars1/eprs1/hars/rars1/cars1/mars1/tars1/farsb/farsa/aars1/sars1/vars1/aars2/aarsd1/lrrc47/wars1/tars3",20
"GO:0006303","double-strand break repair via nonhomologous end joining","13/4405","24/18773",0.541666666666667,2.30844684071131,3.55142558194805,0.00111122149251317,0.0130684717731682,0.0107630818966655,"xrcc4/mre11a/xrcc5/dclre1a/polb/rnf8/xrcc6/paxx/prkdc/lig3/fh/dclre1b/nhej1",13
"GO:1905897","regulation of response to endoplasmic reticulum stress","13/4405","24/18773",0.541666666666667,2.30844684071131,3.55142558194805,0.00111122149251317,0.0130684717731682,0.0107630818966655,"sigmar1/usp14/mia3/tmem259/ptpn1/trappc11/ddrgk1/nck1a/mia2/rnft1/mbtps2/ufl1/rnft2",13
"GO:0060041","retina development in camera-type eye","94/4405","301/18773",0.312292358803987,1.33091133980187,3.20455704765183,0.00115333245848764,0.0135123382352359,0.0111286465292667,"atp6v0e1/egr1/atp6v0ca/atp6ap1b/gnl3/sigmar1/atp6v1h/cdh6/atp6v0d1/atp6v1e1b/igf2bp1/pcdh17/agrn/smarca4a/vps28/top2b/mcm2/socs3a/snx5/stat3/rfc4/fen1/prpf31/smarca5/gmds/trappc11/polr3f/tubgcp3/gnl2/mcm3/psmd2/paics/rbpja/crk/znf644a/emc3/itga5/chm/vps16/cdipt/mib1/dnmt1/dctn1a/abhd12/rfc5/ccnd1/atp6v1f/exosc2/prkci/bcor/cactin/nsfb/slbp/itgb1a/sec13/mafba/epb41l5/myo6b/chsy1/ptpra/dio1/tbx2b/pax2a/chd7/vps11/nrf1/cdk5/per1b/dmap1/tapt1a/dnmt3bb.2/zic2a/get1/znf644b/cep290/wwtr1/sox9b/ccna2/med27/tbcd/tapt1b/timp2b/prickle2b/hdac1/toporsa/kif3b/hbegfa/bves/ube3d/wrap73/crkl/irx1a/tubgcp4/sox11a",94
"GO:0033043","regulation of organelle organization","143/4405","485/18773",0.294845360824742,1.25655663082018,3.16957531539394,0.00116152678261957,0.0135569899571408,0.0111654213066111,"hspd1/atp6ap1b/phldb1b/nf2b/sar1b/ap1ar/tmem39a/ezrb/vaspb/slc35f6/arhgef9b/mtpn/setdb1a/zgc:113263/rraga/micu1/tmod2/rhoca/mcm2/ube2ib/twf1b/sptan1/mapre1a/cttn/brk1/dbn1/gmfb/mid1ip1l/ewsr1a/baiap2a/arfip1/limk1b/naa20/cnot1/capza1a/ufm1/zw10/gsk3ba/tinf2/arpc5a/mad1l1/mre11a/entr1/flii/stmn1a/map1sa/ska2/ylpm1/zgc:162200/lnpa/usp8/gna13a/mapk3/trip13/fbxo5/svila/rac1a/arhgap17b/sptbn1/washc5/phf23b/cdk5rap2/arhgef10/appb/atp6v1f/atf7ip/anapc2/arpc3/dnm2b/svild/anapc5/pgam5/add1/cdc42ep1a/clip1a/znf207b/armh3/rnd1a/fam49bb/camsap2b/tpra/mpv17/phldb2b/map1sb/rae1/cplane2/kank3/si:ch211-203d1.3/atp13a2/clasp2/c2cd5/axin2/setdb1b/lamb1a/cyfip1/ten1/gsk3ab/rcc1/fyco1a/mdm1/zwilch/tapt1a/tasorb/neb/preb/mcm7/gsna/tnksb/mad2l1/zgc:154093/dync1li1/tbc1d14/tbc1d12b/lcmt1/vat1/cep290/lmod1a/pdcd2/ssh1a/alms1/cdc27/mief2/ufl1/odf2b/wasf3b/evla/tapt1b/gas2l1/terf1/map2k2b/rtel1/ska3/si:ch211-244o22.2/ccsapb/anapc4/capza1b/clec16a/smyd2a/nek6/lnpk/hax1/tbc1d25/syt1a",143
"GO:0045892","negative regulation of DNA-templated transcription","106/4405","346/18773",0.30635838150289,1.30562222382605,3.1770623096994,0.00121731480837569,0.0141017030048915,0.011614042327101,"zbtb2b/cnbpa/raraa/gata4/gata6/znf703/parp1/cbx7a/uhrf1/mbd3b/phf14/atf4a/zgc:113363/wdr82/znfl2a/smad9/sap30l/nr2f6a/sap18/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/ciarta/rsf1b.1/sars1/smarce1/eed/lin37/znf503/vdrb/cops2/cry2/zgpat/ehmt1a/e2f8/ccnd1/zeb2b/mbd3a/rnf8/gatad2ab/bcor/uxt/samd1a/id4/nelfe/eaf1/sox4b/nr1h3/paf1/cry3a/bhlhe40/mycb/gli3/rarab/sin3b/sap130b/smad1/nelfcd/bahd1/noc2l/rnf168/cbx8b/per1b/nr2f2/dnmt3ab/dmap1/dnajb1a/dnmt3ba/mta1/mbd1a/dnmt3bb.2/cry3b/zic2a/nelfb/zbtb1/mier1b/dnajb1b/sin3ab/skib/tp63/mbd1b/sox9b/mxd1/zbtb2a/hdac1/zgc:112083/hinfp/zbtb20/mta2/riox1/e2f7/sin3aa/zbtb38/smyd2a/zeb1a/macroh2a1/phc2b/men1/si:ch211-230g15.5/kdm8/gata3/sox11a",106
"GO:1902679","negative regulation of RNA biosynthetic process","106/4405","346/18773",0.30635838150289,1.30562222382605,3.1770623096994,0.00121731480837569,0.0141017030048915,0.011614042327101,"zbtb2b/cnbpa/raraa/gata4/gata6/znf703/parp1/cbx7a/uhrf1/mbd3b/phf14/atf4a/zgc:113363/wdr82/znfl2a/smad9/sap30l/nr2f6a/sap18/brms1/sirt2/cnot1/wwp2/ncor2/dnmt3bb.1/zeb1b/ciarta/rsf1b.1/sars1/smarce1/eed/lin37/znf503/vdrb/cops2/cry2/zgpat/ehmt1a/e2f8/ccnd1/zeb2b/mbd3a/rnf8/gatad2ab/bcor/uxt/samd1a/id4/nelfe/eaf1/sox4b/nr1h3/paf1/cry3a/bhlhe40/mycb/gli3/rarab/sin3b/sap130b/smad1/nelfcd/bahd1/noc2l/rnf168/cbx8b/per1b/nr2f2/dnmt3ab/dmap1/dnajb1a/dnmt3ba/mta1/mbd1a/dnmt3bb.2/cry3b/zic2a/nelfb/zbtb1/mier1b/dnajb1b/sin3ab/skib/tp63/mbd1b/sox9b/mxd1/zbtb2a/hdac1/zgc:112083/hinfp/zbtb20/mta2/riox1/e2f7/sin3aa/zbtb38/smyd2a/zeb1a/macroh2a1/phc2b/men1/si:ch211-230g15.5/kdm8/gata3/sox11a",106
"GO:0046390","ribose phosphate biosynthetic process","45/4405","126/18773",0.357142857142857,1.52205286200746,3.25555725506974,0.00126032973115126,0.0144073458472528,0.0118657671653655,"atp5mc1/atp5if1a/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp5pd/ppat/cmpk/adka/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/paics/umps/atp5pf/aprt/impdh1b/hprt1/mpv17/adkb/atp5mf/atp5f1d/uckl1b/adss1/si:ch211-243j20.2/gmps/atp5fa1/atp5f1c/uqcc3/atpsckmt/papss2b/papss2a/ampd2a/dhodh/atp5pb/atp5meb/impdh2/ctps1b/rfk",45
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","14/4405","27/18773",0.518518518518518,2.20979526632194,3.48312873490206,0.001265489227113,0.0144073458472528,0.0118657671653655,"etf1b/magoh/nbas/dcp2/eif4a3/upf1/rbm8a/ncbp2/upf3b/casc3/dhx34/smg1/smg7/smg5",14
"GO:0045324","late endosome to vacuole transport","14/4405","27/18773",0.518518518518518,2.20979526632194,3.48312873490206,0.001265489227113,0.0144073458472528,0.0118657671653655,"tmem50a/vps25/vps28/chmp1b/vps36/chmp4bb/chmp5b/chmp7/chmp6b/vta1/ptpn23a/stam/pik3r4/ptpn23b",14
"GO:0006414","translational elongation","26/4405","63/18773",0.412698412698413,1.75881664054195,3.34041401150655,0.00126868639900343,0.0144073458472528,0.0118657671653655,"tufm/pelo/ddrgk1/ell/srp9/elocb/elof1/gfm1/rnf25/supt6h/tcea1/eef2a.1/nelfe/ell2/eef1e1/trip4/nelfcd/rnf14/znf598/nelfb/ufl1/eefsec/eif5a2/tcea2/eef2k/tefm",26
"GO:0030111","regulation of Wnt signaling pathway","61/4405","182/18773",0.335164835164835,1.42838807049931,3.2155240072225,0.00127151048737664,0.0144073458472528,0.0118657671653655,"atp6ap2/sost/gpx4b/nkd1/znf703/dmxl2/zgc:113363/vangl2/bcl9/dkk2/ctnnbip1/rnf213a/jade1/gsk3ba/cemip2/tmem88b/gskip/csnk1g2a/rab8b/psen1/bambib/cdk5rap3/frmd8/tmem88a/rnf146/rnf25/nipblb/nup62l/mylipb/otud5b/ubr5/nxn/gid8b/id4/lgr4/eaf2/eaf1/csnk1g2b/ugdh/sostdc1a/axin2/tle2a/rnf14/gsk3ab/lepr/csnk1g1/tnksb/lzts2a/znrf3/zgc:162025/amer2/tsc2/btk/dkk1a/ppm1bb/hs2st1a/dvl2/csnk1a1/ccny/csnk1e/zranb1b",61
"GO:0048514","blood vessel morphogenesis","133/4405","448/18773",0.296875,1.2652064415437,3.14580032650896,0.00127164740261882,0.0144073458472528,0.0118657671653655,"sema3ab/ctsz/mtdhb/nrp2a/igfbp2a/tp53/nus1/vash2/abca1a/pkma/plekhg5b/hars/elmo1/pdcd10a/wdr43/rab11a/arhgef9b/stag2b/tmem33/sdf4/mydgf/rtn4a/elavl1a/iqsec1b/uqcrb/ppih/sdc2/lpar2a/snx5/tars1/shc1/pdcd10b/spry2/fktn/myh9a/ppp1cab/ppp2r2ab/prmt5/sh3gl3b/sirt2/nrp1b/rnf213a/gsk3ba/cemip2/kmt2d/rasip1/efnb2a/mtdha/hdac9b/dhx15/hexb/sars1/cds2/naa35/rbpja/ell/ralbb/sh3kbp1/kctd10/itga5/robo4/myo6a/apln/rab13/mib1/pald1a/nrp2b/e2f8/rbpjb/sestd1/fbxw11a/cxcl12b/uxt/arhgef7b/lpar1/unc45a/utp15/ntn1a/itgb1a/scube2/notch1a/camsap2b/ism1/egfra/fbxw11b/amot/vezf1b/aplnrb/insra/jak2a/stk25b/psme3/angptl4/drosha/nrxn1a/pknox1.1/hspa12b/ndst1b/hoxc9a/prcp/hdac6/nfkb2/pik3c2a/fbn2b/rab5c/dlc/f3a/esama/jcada/serpinf1/tspan18a/pdgfab/meis1a/sox7/fkrp/wwtr1/git1/cdh5/spred1/narfl/ano6/tgfbr3/med14/e2f7/dcbld2/ube3d/dyrk1aa/mtbl/sec14l8/serpine1/ppp1r16b/pkmb/pdcd2l",133
"GO:0048706","embryonic skeletal system development","71/4405","218/18773",0.325688073394495,1.388000499849,3.19051008711086,0.0013063906361995,0.0147157815567933,0.0121197921852196,"egr1/cnbpa/rad21a/sar1b/hoxa11b/nansa/pmm2/wdr43/shrprbck1r/nbas/smarca4a/ptpn11b/hcfc1b/hoxa11a/mia3/gnptab/hoxb9a/hoxc11b/nolc1/aldh1a2/tmem165/bcl9/ep300b/rap1ab/htt/hoxd9a/kmt2d/sec23a/hoxa9a/scfd1/nr3c1/vdrb/itga5/polr1c/nipblb/kdm6a/furina/ptpn11a/wls/gfpt1/nsd2/nipbla/hoxc11a/pdgfra/itpr3/smc1al/med12/fam50a/nr1h3/fam20b/mia2/aldh1l1/hoxa9b/chd7/kat6a/hoxc9a/wars1/phf8/itga8/zic2a/ids/ilvbl/hdac1/kdm2bb/shha/med14/rit1/xylt1/caspa/fras1/gata3",71
"GO:0043473","pigmentation","55/4405","161/18773",0.341614906832298,1.45587665061583,3.21657612714633,0.00131360668503488,0.0147157815567933,0.0121197921852196,"tspan36/atp6ap1b/nnt/atp6v1h/bloc1s1/rab32a/atp6v0d1/psen2/rab11a/pdhb/ctns/mfsd12a/sf3b1/vps18/mycbp2/ctr9/scarb1/bbip1/ap3d1/paics/ric8b/psen1/chm/rab8a/psenen/uvrag/mib1/h2az2a/dicer1/gfpt1/nsfb/hps1/med12/mpv17/bbs5/chd7/vps11/trim33/pikfyve/tapt1a/lrmda/ift27/tfec/rnf41/hps4/sox9b/tapt1b/prickle2b/tjp1a/hdac1/hipk2/vps39/ube3d/sox5/ctbp2a",55
"GO:0035330","regulation of hippo signaling","9/4405","14/18773",0.642857142857143,2.73969515161343,3.60547425444759,0.00132265996533739,0.0147157815567933,0.0121197921852196,"nf2b/wwc3/frmd6/si:dkey-6n21.12/wwc1/schip1/dlg5b.1/slmapa/dlg5a",9
"GO:0090151","establishment of protein localization to mitochondrial membrane","9/4405","14/18773",0.642857142857143,2.73969515161343,3.60547425444759,0.00132265996533739,0.0147157815567933,0.0121197921852196,"timm10/agk/maip1/tomm70a/timm13/samm50/timm29/bcs1l/oxa1l",9
"GO:1902275","regulation of chromatin organization","9/4405","14/18773",0.642857142857143,2.73969515161343,3.60547425444759,0.00132265996533739,0.0147157815567933,0.0121197921852196,"setdb1a/ssrp1b/ssrp1a/phf2/atf7ip/setdb1b/phf8/tasorb/unga",9
"GO:0045017","glycerolipid biosynthetic process","44/4405","123/18773",0.357723577235772,1.52452774470991,3.23155589477244,0.00136576036887153,0.0151408488205005,0.0124698739583818,"dpm1/impa1/zgc:158659/pcyt2/pik3cg/cnep1r1/pip4k2ca/mboat7/dgkza/pigc/dpm2/pik3c2b/cds2/pip5k1bb/pigf/cdipt/pigp/pik3ca/ptdss1a/abhd4/pik3c3/pigb/vac14/pigs/crls1/lpcat3/ptdss2/pcyt1aa/efr3bb/pisd/lpin2/pik3c2a/pip5k1aa/pigl/ctdnep1a/dpm3/pigq/pigo/pck2/ttc7b/pi4kb/pi4k2b/pigk/etnk1",44
"GO:0001501","skeletal system development","128/4405","430/18773",0.297674418604651,1.26861336219412,3.12001532443038,0.00138962271578803,0.0153503680711871,0.0126424322263422,"egr1/cnbpa/rad21a/atp6v1h/sar1b/hoxa11b/aldh7a1/nansa/ncl/pmm2/wdr43/shrprbck1r/nbas/smarca4a/ptpn11b/hcfc1b/hoxa11a/acsl4b/mia3/nomo/uxs1/gnptab/hoxb9a/hoxc11b/nolc1/aldh1a2/faf1/stat3/tmem165/ewsr1a/ltv1/cog4/bcl9/fmr1/ep300b/kif5ba/rap1ab/htt/waslb/sh3pxd2b/hoxd9a/rerea/kmt2d/sec23a/bmp1a/mafbb/hoxa9a/scfd1/ddrgk1/acvr2aa/atp2b1a/nr3c1/vdrb/itga5/slc10a7/akt2/ext2/polr1c/nipblb/dnmt1/kdm6a/nup62l/furina/xpr1b/ptpn11a/wls/gfpt1/nsd2/nipbla/hoxc11a/pdgfra/lpar1/unc45a/itpr3/smc1al/med12/fam50a/nr1h3/fam20b/mia2/aldh1l1/sec13/acvr1l/ctsk/hoxa9b/hapln3/chsy1/ltbp1/ccdc32/chd7/kat6a/fgfrl1b/sin3b/hoxc9a/wars1/mynn/creb3l2/tapt1a/phf8/itga8/smc5/zic2a/nr5a2/trrap/tasp1/mbtps1/mbtps2/skib/ids/wwtr1/sox9b/kat2a/col27a1b/tapt1b/ilvbl/hdac1/kdm2bb/shha/med14/zrsr2/rit1/mpi/xylt1/sox5/caspa/fras1/gata3/epyc",128
"GO:0016073","snRNA metabolic process","20/4405","45/18773",0.444444444444444,1.89411022827595,3.32492374200585,0.00153949415531072,0.0168256375348977,0.0138574515746771,"nop10/dkc1/exosc8/nhp2/exosc9/ell/exosc3/ints1/exosc2/usb1/ell2/exosc5/ints12/ints7/exosc10/ints14/ints10/ice2/exosc7/si:ch73-61d6.3",20
"GO:0043038","amino acid activation","20/4405","45/18773",0.444444444444444,1.89411022827595,3.32492374200585,0.00153949415531072,0.0168256375348977,0.0138574515746771,"yars1/gars1/kars1/qars1/eprs1/hars/rars1/cars1/mars1/tars1/farsb/farsa/aars1/sars1/vars1/aars2/aarsd1/lrrc47/wars1/tars3",20
"GO:0071806","protein transmembrane transport","20/4405","45/18773",0.444444444444444,1.89411022827595,3.32492374200585,0.00153949415531072,0.0168256375348977,0.0138574515746771,"tram1/hspd1/dnajc19/tomm40/srp54/sec61b/timm17a/timm23a/tomm40l/tram2/tomm70a/pam16/grpel1/c2cd5/pex12/pex26/dnajc15/chchd4a/timm50/timm44",20
"GO:0048024","regulation of mRNA splicing, via spliceosome","27/4405","67/18773",0.402985074626866,1.71742084130991,3.25724926494778,0.00157830808293932,0.0171668625843393,0.0141384816152266,"srrm1/hnrpkl/rbm25b/magoh/puf60a/srsf2a/dhx37/khdrbs1b/puf60b/prpf31/eif4a3/qki2/wtap/nsrp1/snrpc/cirbpa/celf1/rbm8a/rbfox3a/fam50a/rbm15/tra2b/smu1a/celf2/srsf2b/dazap1/qkia",27
"GO:0090504","epiboly","31/4405","80/18773",0.3875,1.65142735527809,3.23296908597665,0.00158181566005066,0.0171668625843393,0.0141384816152266,"ctsba/npc1/cfl1/lta4h/rab5ab/ezrb/rhoca/sdc2/megf8/cyth1b/mapkapk2a/cthrc1a/dsc2l/cdk5rap3/gna13a/arf6b/diaph2/rnf111/gab1/sdcbp2/arhgef7b/arhgap24/fzd10/fzd7a/g6pd/map9/hs2st1a/cyth1a/bves/slc39a10/sec14l8",31
"GO:0014029","neural crest formation","12/4405","22/18773",0.545454545454545,2.32458982561139,3.44199795387899,0.00159366814035384,0.017174967101444,0.0141451564263939,"cnbpa/pef1/fmr1/parp3/zeb2b/snw1/chd7/kat6a/hsbp1b/tfec/tfap2c/mdkb",12
"GO:0018208","peptidyl-proline modification","12/4405","22/18773",0.545454545454545,2.32458982561139,3.44199795387899,0.00159366814035384,0.017174967101444,0.0141451564263939,"ppig/ppih/fkbp2/ppil2/ppid/ppifb/cwc27/fkbp11/ppib/ppil4/ppie/ppwd1",12
"GO:0000054","ribosomal subunit export from nucleus","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"npm1a/xpo1b/eif6/ltv1/nup88/sdad1/mdn1/lsg1",8
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"abt1/sde2/tsr1/gnl2/bms1/rrs1/rcl1/nol9",8
"GO:0006356","regulation of transcription by RNA polymerase I","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"nol11/ubtf/ubtfl/wdr75/utp15/phf8/heatr1/macroh2a1",8
"GO:0031125","rRNA 3'-end processing","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"gnl3/exosc8/exosc9/exosc3/exosc2/rexo1/exosc10/exosc7",8
"GO:0033750","ribosome localization","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"npm1a/xpo1b/eif6/ltv1/nup88/sdad1/mdn1/lsg1",8
"GO:0060035","notochord cell development","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"atp6v0ca/rab32a/atp6v1e1b/vps18/mib1/atp6v1f/dstyk/vps11",8
"GO:0071027","nuclear RNA surveillance","8/4405","12/18773",0.666666666666667,2.84116534241392,3.53252701695384,0.00178792183477342,0.0188096674658306,0.0154914817048037,"exosc8/wdr82/exosc9/exosc3/exosc2/exosc5/exosc10/exosc7",8
"GO:0009226","nucleotide-sugar biosynthetic process","10/4405","17/18773",0.588235294117647,2.50691059624758,3.4416912276978,0.00185110850959705,0.0191675418611878,0.0157862240046538,"pmm2/uxs1/gmds/gmppb/gfpt1/ugdh/pgm3/gnpnat1/uap1/mpi",10
"GO:0033260","nuclear DNA replication","10/4405","17/18773",0.588235294117647,2.50691059624758,3.4416912276978,0.00185110850959705,0.0191675418611878,0.0157862240046538,"pola1/mcm2/gins1/mcm6/mcm3/lig1/mcm4/gins3/rad51/dbf4",10
"GO:0070897","transcription preinitiation complex assembly","10/4405","17/18773",0.588235294117647,2.50691059624758,3.4416912276978,0.00185110850959705,0.0191675418611878,0.0157862240046538,"psmc6/taf7/taf6/zgc:162472/taf9/taf11/brf1b/gtf2a2/polr1e/taf1",10
"GO:0090114","COPII-coated vesicle budding","10/4405","17/18773",0.588235294117647,2.50691059624758,3.4416912276978,0.00185110850959705,0.0191675418611878,0.0157862240046538,"sar1b/pef1/tfg/sec23a/sec31b/sec24c/sec31a/sec13/preb/sec24b",10
"GO:0005975","carbohydrate metabolic process","106/4405","350/18773",0.302857142857143,1.29070082698233,3.03969621603597,0.00185292435062889,0.0191675418611878,0.0157862240046538,"hyal2b/man2b2/glb1l/gnpda2/man2b1/fuca1.1/mpdu1b/fuca2/arpp19a/pkma/atg3/nansa/pmm2/hexa/galt/b4galt6/pdha1a/pdhb/pgd/rpe/gpd1a/gale/gusb/slc3a2b/rreb1a/naga/uxs1/renbp/gnptab/rreb1b/mogs/manba/gnpda1/chid1/si:ch73-91k6.2/idh1/ppp1cab/neu1/enosf1/edem1/pdk2a/pfkfb3/pdk4/si:ch211-226m16.2/gla/bckdk/si:dkey-199f5.8/hexb/hk1/tpi1a/man1a1/kctd10/ugp2b/hyal1/cs/pcxa/pgam1a/foxo1a/fuca1.2/pgls/rbks/fggy/hyal2a/man1b1a/atg12/parga/prkag1/pgm3/hk2/pgam1b/g6pd/wdr45b/insra/g6pc3/fbp1a/gpd1l/ndst1b/pgk1/gys1/gyg1a/pgm2/idua/man1b1b/sord/nr4a1/wipi1/chst2a/st6galnac3/pofut1/zgc:113333/ppp1r3cb/neu3.1/edem2/tigarb/pgm1/hs2st1a/pck2/eno1b/lancl1/ppp1r3da/mpi/inpp5ka/gapdhs/prkag2a/phka2/pkmb",106
"GO:0022900","electron transport chain","32/4405","84/18773",0.380952380952381,1.62352305280796,3.1712406172663,0.00185950778888462,0.0191715253034005,0.015789504733687,"uqcrfs1/cox5ab/sdhaf2/ndufs2/sdhb/ndufb6/ndufs4/ndufa10/sdhc/uqcrb/ndufv3/fdx2/ndufb8/cox6a1/sdha/cyc1/sdhdb/uqcrh/ndufb3/uqcr10/ndufs6/ndufv1/ndufb9/cox7a2a/ndufa7/cox7a2l/cox8a/etfdh/uqcc3/cox5aa/ndufa8/cox6c",32
"GO:0006839","mitochondrial transport","37/4405","101/18773",0.366336633663366,1.56123442083141,3.13140784835799,0.00195869784902565,0.0201270845416489,0.0165764951727297,"hspd1/dnajc19/timm10/tomm40/smdt1b/slc35f6/agk/micu1/timm17a/timm23a/tomm40l/mcu/rhot1a/tomm70a/pam16/timm13/letm2/slc25a28/bnip4/slc25a33/samm50/ppifb/grpel1/slc25a20/sfxn2/slc25a39/timm29/dnajc15/slc25a26/chchd4a/abcb7/letm1/sfxn4/timm50/slc25a38b/timm44/slc25a40",37
"GO:0006400","tRNA modification","27/4405","68/18773",0.397058823529412,1.69216465246712,3.16603044292578,0.00204034624617473,0.0208966587397962,0.0172103099189364,"nsun2/nat10/trit1/urm1/tyw1/dus4l/thumpd1/gtdc1/dus3l/wdr6/tprkb/elp1/cdkal1/ctu2/thumpd3/trmt61b/thada/elp3/dtwd1/trmt1/pus10/trmt61a/mettl1/trmt6/nsun3/trmt5/alkbh8",27
"GO:0016180","snRNA processing","15/4405","31/18773",0.483870967741935,2.06213613562301,3.27705050101912,0.00210280438021793,0.0213946511447831,0.0176204522165076,"nop10/dkc1/exosc8/nhp2/exosc9/exosc3/ints1/exosc2/usb1/exosc5/ints12/ints7/ints14/ints10/exosc7",15
"GO:0035329","hippo signaling","15/4405","31/18773",0.483870967741935,2.06213613562301,3.27705050101912,0.00210280438021793,0.0213946511447831,0.0176204522165076,"nf2b/wwc3/frmd6/mob1ba/si:dkey-6n21.12/amot/tead1a/wwc1/schip1/dlg5b.1/sav1/mob1bb/wwtr1/slmapa/dlg5a",15
"GO:0006612","protein targeting to membrane","26/4405","65/18773",0.4,1.70469920544835,3.15120639400708,0.00216488865457312,0.021954100356048,0.0180812098155891,"tram1/ssr3/srpra/srp54/zdhhc6/sec61b/sgta/vps37a/srp72/tram2/sec63/srp9/get3/srp68/exoc4/zdhhc20b/zdhhc24/golga7/c2cd5/vps37c/zdhhc9/sgtb/srp14/zdhhc17/zdhhc3b/zdhhc23b",26
"GO:0018279","protein N-linked glycosylation via asparagine","11/4405","20/18773",0.55,2.34396140749149,3.32963392951512,0.00228907432777191,0.0229873600512939,0.0189321936883391,"ddost/rpn1/dpm1/uggt1/uggt2/stt3a/alg6/alg12/alg8/tusc3/zgc:92907",11
"GO:0030150","protein import into mitochondrial matrix","11/4405","20/18773",0.55,2.34396140749149,3.32963392951512,0.00228907432777191,0.0229873600512939,0.0189321936883391,"dnajc19/tomm40/timm17a/timm23a/tomm40l/tomm70a/pam16/grpel1/dnajc15/timm50/timm44",11
"GO:0034472","snRNA 3'-end processing","11/4405","20/18773",0.55,2.34396140749149,3.32963392951512,0.00228907432777191,0.0229873600512939,0.0189321936883391,"exosc8/exosc9/exosc3/ints1/exosc2/usb1/exosc5/ints12/ints7/ints14/exosc7",11
"GO:0140014","mitotic nuclear division","42/4405","119/18773",0.352941176470588,1.50414635774855,3.05473962107969,0.00232061884243752,0.0232287187043989,0.019130974616586,"gnl3/seh1l/banf1/ube2ib/ewsr1a/chmp7/ppp2r2d/zw10/mad1l1/gnl2/bccip/ska2/tmpoa/cenpk/tubg1/si:ch211-161h7.4/fbxo5/arhgef10/anapc5/swap70b/ncaph2/znf207b/cdc14ab/ndel1b/abraxas2/tpra/mis12/smc2/clasp2/smc4/rcc1/zwilch/mad2l1/lcmt1/pdcd2/map9/ncaph/ncapg/ska3/cdca8/si:ch211-244o22.2/ccsapb",42
"GO:0009100","glycoprotein metabolic process","88/4405","285/18773",0.308771929824561,1.31590815859171,2.97555769377645,0.00234140478088992,0.0233179739737835,0.019204484495229,"ddost/prkcsh/rpn1/dpm1/st6gal2a/krtcap2/nus1/dad1/tmem258/ostc/pmm2/mgat5/hexa/b4galt6/mgat1b/cant1a/stt3b/oga/uggt1/uxs1/gnptab/tmtc4/mogs/tmem165/manba/fktn/si:ch73-91k6.2/cog4/large2/edem1/trappc11/gmppb/uggt2/aga/glceb/si:dkey-199f5.8/dpm2/hexb/st3gal3a/poglut1/mgat4a/fut8a/slc35c1/ext2/stt3a/fut11/hs6st3a/poc1bl/st3gal5/aars2/gfpt1/galnt2/gxylt1b/alg6/alg12/st3gal8/fam20b/tmtc3/chsy1/hs6st1a/alg8/dolpp1/b3galt2/sgsh/b3gnt2b/ndst1b/zgc:153169/b3galnt2/tusc3/tmtc2b/ngly1/st6galnac3/pofut1/b3galt1a/pxylp1/dpm3/galnt1/fkrp/csgalnact1a/b3gnt7/edem2/hs2st1a/eogt/st3gal3b/mgat1a/xylt1/zgc:92907/alg3",88
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","7/4405","10/18773",0.7,2.98322360953462,3.47336652259119,0.0023596915143208,0.0233179739737835,0.019204484495229,"trpt1/tsen34/rtraf/dhx8/zbtb8os/rtcb/tsen15",7
"GO:0006390","mitochondrial transcription","7/4405","10/18773",0.7,2.98322360953462,3.47336652259119,0.0023596915143208,0.0233179739737835,0.019204484495229,"tfam/tfb2m/mtres1/kansl3/polrmt/mterf2/tefm",7
