"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006636","unsaturated fatty acid biosynthetic process","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"ptges",1
"GO:0007032","endosome organization","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"aktip",1
"GO:0007379","segment specification","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"fn1a",1
"GO:0010507","negative regulation of autophagy","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"dap1b",1
"GO:0019915","lipid storage","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"si:ch211-11n16.2",1
"GO:0032365","intracellular lipid transport","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"gramd1ba",1
"GO:0033619","membrane protein proteolysis","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"timp2a",1
"GO:0034243","regulation of transcription elongation by RNA polymerase II","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"supt5h",1
"GO:0042670","retinal cone cell differentiation","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"thrb",1
"GO:0046545","development of primary female sexual characteristics","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"bmpr2b",1
"GO:0071248","cellular response to metal ion","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"cpne7",1
"GO:1902305","regulation of sodium ion transmembrane transport","1/867","21/18773",0.0476190476190476,1.03108694458175,0.0313638537887871,0.629722352533559,0.850033379659003,0.72316128377492,"klhl24a",1
"GO:0002682","regulation of immune system process","18/867","412/18773",0.0436893203883495,0.94599724527161,-0.243883201964529,0.63009866123354,0.850045688086041,0.723171755102413,"zbtb16a/gramd4b/igf2b/qkia/loxl3b/znfl2a/inpp5d/patz1/irf4a/cd248a/rac2/tnfrsf21/sh3rf1/zbtb17/supt5h/wdfy1/susd4/plvapa",18
"GO:0098813","nuclear chromosome segregation","5/867","117/18773",0.0427350427350427,0.925334437445164,-0.178266417696056,0.633251475178201,0.851947158151825,0.724789420439725,"rcc2/ccsapb/map9/clasp1a/cdc27",5
"GO:0000041","transition metal ion transport","3/867","70/18773",0.0428571428571429,0.927978250123579,-0.132838078070245,0.633386140178548,0.851947158151825,0.724789420439725,"fthl31/abcc5/fxn",3
"GO:0006081","cellular aldehyde metabolic process","2/867","46/18773",0.0434782608695652,0.941427210270297,-0.0875197868541929,0.63371620144166,0.851947158151825,0.724789420439725,"pdxka/adh8b",2
"GO:0030318","melanocyte differentiation","2/867","46/18773",0.0434782608695652,0.941427210270297,-0.0875197868541929,0.63371620144166,0.851947158151825,0.724789420439725,"sox5/sf3b1",2
"GO:0030593","neutrophil chemotaxis","2/867","46/18773",0.0434782608695652,0.941427210270297,-0.0875197868541929,0.63371620144166,0.851947158151825,0.724789420439725,"inpp5d/rac2",2
"GO:0090257","regulation of muscle system process","2/867","46/18773",0.0434782608695652,0.941427210270297,-0.0875197868541929,0.63371620144166,0.851947158151825,0.724789420439725,"edn1/edn2",2
"GO:1901701","cellular response to oxygen-containing compound","11/867","255/18773",0.0431372549019608,0.934043467444648,-0.233343870755226,0.634835744173104,0.852956905258697,0.725648457310002,"sesn1/rab13/igf2b/irs1/nr3c1/prkcz/prdx1/tnip1/casp3a/ptger2a/adh8b",11
"GO:0007051","spindle organization","4/867","95/18773",0.0421052631578947,0.911697929945972,-0.18985980625134,0.64471156808504,0.859116243030697,0.730888480486727,"ccsapb/map9/clasp1a/dync1i2a",4
"GO:0031570","DNA integrity checkpoint signaling","2/867","47/18773",0.0425531914893617,0.921396844094334,-0.118722199550281,0.645415100034193,0.859116243030697,0.730888480486727,"waca/id2a",2
"GO:0055006","cardiac cell development","2/867","47/18773",0.0425531914893617,0.921396844094334,-0.118722199550281,0.645415100034193,0.859116243030697,0.730888480486727,"fbn2b/bmp2b",2
"GO:0000132","establishment of mitotic spindle orientation","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"gpsm2",1
"GO:0000966","RNA 5'-end processing","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"prorp",1
"GO:0001101","response to acid chemical","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"sesn1",1
"GO:0002285","lymphocyte activation involved in immune response","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"loxl3b",1
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"cox7c",1
"GO:0006275","regulation of DNA replication","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"igfbp2a",1
"GO:0006817","phosphate ion transport","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"slc20a2",1
"GO:0010950","positive regulation of endopeptidase activity","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"becn1",1
"GO:0010952","positive regulation of peptidase activity","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"becn1",1
"GO:0018208","peptidyl-proline modification","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"ppic",1
"GO:0034764","positive regulation of transmembrane transport","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"wnk1b",1
"GO:0043200","response to amino acid","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"sesn1",1
"GO:0045048","protein insertion into ER membrane","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"tmco1",1
"GO:0045666","positive regulation of neuron differentiation","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"si:ch211-194k22.8",1
"GO:0045995","regulation of embryonic development","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"ccsapb",1
"GO:0065002","intracellular protein transmembrane transport","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"sec62",1
"GO:0099565","chemical synaptic transmission, postsynaptic","1/867","22/18773",0.0454545454545455,0.984219356191675,-0.0162963135534126,0.646842164839095,0.859116243030697,0.730888480486727,"grin2bb",1
"GO:0099111","microtubule-based transport","5/867","119/18773",0.0420168067226891,0.909782598160371,-0.217241774533999,0.648092308816898,0.859790083043621,0.731461746220128,"stau2/ift46/rock2b/ift81/dync1i2a",5
"GO:0140014","mitotic nuclear division","5/867","119/18773",0.0420168067226891,0.909782598160371,-0.217241774533999,0.648092308816898,0.859790083043621,0.731461746220128,"chmp2a/ccsapb/map9/reep3b/clasp1a",5
"GO:0006914","autophagy","10/867","235/18773",0.0425531914893617,0.921396844094334,-0.266813627201702,0.649528016891459,0.86070827653333,0.732242894347555,"dap1b/sesn1/bcas3/tp53inp1/waca/wipi1/gabarapa/rab1ba/becn1/wipi2",10
"GO:0061919","process utilizing autophagic mechanism","10/867","235/18773",0.0425531914893617,0.921396844094334,-0.266813627201702,0.649528016891459,0.86070827653333,0.732242894347555,"dap1b/sesn1/bcas3/tp53inp1/waca/wipi1/gabarapa/rab1ba/becn1/wipi2",10
"GO:0032835","glomerulus development","3/867","72/18773",0.0416666666666667,0.902201076509035,-0.182950431826391,0.65234030760567,0.862157101757852,0.733475474543113,"magi2a/srgap2/wt1b",3
"GO:0043523","regulation of neuron apoptotic process","3/867","72/18773",0.0416666666666667,0.902201076509035,-0.182950431826391,0.65234030760567,0.862157101757852,0.733475474543113,"ngfb/agap2/casp3a",3
"GO:0010506","regulation of autophagy","4/867","96/18773",0.0416666666666667,0.902201076509035,-0.211388648890386,0.652855896061129,0.862157101757852,0.733475474543113,"dap1b/sesn1/waca/becn1",4
"GO:0097529","myeloid leukocyte migration","4/867","96/18773",0.0416666666666667,0.902201076509035,-0.211388648890386,0.652855896061129,0.862157101757852,0.733475474543113,"inpp5d/cxcr3.2/rac2/wt1b",4
"GO:0098659","inorganic cation import across plasma membrane","4/867","96/18773",0.0416666666666667,0.902201076509035,-0.211388648890386,0.652855896061129,0.862157101757852,0.733475474543113,"cacna1aa/wnk1b/slc12a4/cacna1ab",4
"GO:0099587","inorganic ion import across plasma membrane","4/867","96/18773",0.0416666666666667,0.902201076509035,-0.211388648890386,0.652855896061129,0.862157101757852,0.733475474543113,"cacna1aa/wnk1b/slc12a4/cacna1ab",4
"GO:0000086","G2/M transition of mitotic cell cycle","2/867","48/18773",0.0416666666666667,0.902201076509035,-0.149282641554307,0.65681617376193,0.866878366943311,0.737492065272677,"cdk6/miip",2
"GO:0002833","positive regulation of response to biotic stimulus","3/867","73/18773",0.0410958904109589,0.889842157652747,-0.207501661754965,0.66155075659395,0.866878366943311,0.737492065272677,"gramd4b/supt5h/wdfy1",3
"GO:0006090","pyruvate metabolic process","3/867","73/18773",0.0410958904109589,0.889842157652747,-0.207501661754965,0.66155075659395,0.866878366943311,0.737492065272677,"pcxb/pdk2a/me1",3
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway","3/867","73/18773",0.0410958904109589,0.889842157652747,-0.207501661754965,0.66155075659395,0.866878366943311,0.737492065272677,"adcy2b/gnai2b/adcy5",3
"GO:0045089","positive regulation of innate immune response","3/867","73/18773",0.0410958904109589,0.889842157652747,-0.207501661754965,0.66155075659395,0.866878366943311,0.737492065272677,"gramd4b/supt5h/wdfy1",3
"GO:0070507","regulation of microtubule cytoskeleton organization","3/867","73/18773",0.0410958904109589,0.889842157652747,-0.207501661754965,0.66155075659395,0.866878366943311,0.737492065272677,"efna5b/ccsapb/clasp1a",3
"GO:0032506","cytokinetic process","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"iqgap1",1
"GO:0034502","protein localization to chromosome","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"rcc2",1
"GO:0035675","neuromast hair cell development","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"tmem132e",1
"GO:0043049","otic placode formation","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"msx3",1
"GO:0043525","positive regulation of neuron apoptotic process","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"casp3a",1
"GO:0043954","cellular component maintenance","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"inavaa",1
"GO:0060117","auditory receptor cell development","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"tmem132e",1
"GO:0071425","hematopoietic stem cell proliferation","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"tet2",1
"GO:0071910","determination of liver left/right asymmetry","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"fgfr2",1
"GO:0072525","pyridine-containing compound biosynthetic process","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"pdxka",1
"GO:0090130","tissue migration","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"efna5b",1
"GO:2000027","regulation of animal organ morphogenesis","1/867","23/18773",0.0434782608695652,0.941427210270297,-0.0618478664800912,0.663171312249073,0.866878366943311,0.737492065272677,"rspo3",1
"GO:0006325","chromatin organization","16/867","375/18773",0.0426666666666667,0.923853902345252,-0.327750610630181,0.663707046016796,0.867089058424878,0.737671309906989,"kdm7ab/brd9/cbx1b/chd4b/nr3c1/waca/nsd3/nrde2/atad2b/mysm1/ino80c/chd6/h1m/ing3/supt5h/hdac4",16
"GO:0003012","muscle system process","6/867","145/18773",0.0413793103448276,0.895979000119317,-0.276686163769912,0.66535435524597,0.868750892495444,0.73908510622211,"zgc:153184/edn1/edn2/rock2b/lsp1a/tpma",6
"GO:0006576","biogenic amine metabolic process","2/867","49/18773",0.0408163265306122,0.883788809641504,-0.1792306190977,0.667921945980564,0.870630239270836,0.740683950290205,"sat1b/smox",2
"GO:0034728","nucleosome organization","2/867","49/18773",0.0408163265306122,0.883788809641504,-0.1792306190977,0.667921945980564,0.870630239270836,0.740683950290205,"atad2b/h1m",2
"GO:0043648","dicarboxylic acid metabolic process","2/867","49/18773",0.0408163265306122,0.883788809641504,-0.1792306190977,0.667921945980564,0.870630239270836,0.740683950290205,"got1/me1",2
"GO:0010817","regulation of hormone levels","4/867","98/18773",0.0408163265306122,0.883788809641504,-0.253802685891974,0.668766626586357,0.87124070936827,0.741203304411974,"lef1/ece1/mcu/crym",4
"GO:0061640","cytoskeleton-dependent cytokinesis","3/867","74/18773",0.0405405405405405,0.877817263630412,-0.231729885866129,0.670583115165398,0.873115810803091,0.742798536779622,"rock2b/map9/iqgap1",3
"GO:0045088","regulation of innate immune response","4/867","99/18773",0.0404040404040404,0.874861649948155,-0.274697606922794,0.676531770301904,0.874317764452615,0.743821092322766,"gramd4b/cd248a/supt5h/wdfy1",4
"GO:0022412","cellular process involved in reproduction in multicellular organism","5/867","123/18773",0.040650406504065,0.880196172203937,-0.29332519178033,0.676614690569885,0.874317764452615,0.743821092322766,"kif26ab/stau2/smad2/wwtr1/armc2",5
"GO:0002695","negative regulation of leukocyte activation","2/867","50/18773",0.04,0.866113033448674,-0.208593666035228,0.678735342019267,0.874317764452615,0.743821092322766,"loxl3b/tnfrsf21",2
"GO:0050866","negative regulation of cell activation","2/867","50/18773",0.04,0.866113033448674,-0.208593666035228,0.678735342019267,0.874317764452615,0.743821092322766,"loxl3b/tnfrsf21",2
"GO:0071216","cellular response to biotic stimulus","2/867","50/18773",0.04,0.866113033448674,-0.208593666035228,0.678735342019267,0.874317764452615,0.743821092322766,"tmco1/tnip1",2
"GO:0001878","response to yeast","1/867","24/18773",0.0416666666666667,0.902201076509035,-0.105491185307015,0.678746270770676,0.874317764452615,0.743821092322766,"src",1
