"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033674","positive regulation of kinase activity","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"prrc1",1
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"psen2",1
"GO:0034656","nucleobase-containing small molecule catabolic process","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"ada2a",1
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"ago4",1
"GO:0035710","CD4-positive, alpha-beta T cell activation","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"brd4",1
"GO:0035844","cloaca development","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"pard6gb",1
"GO:0042326","negative regulation of phosphorylation","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"zfyve28",1
"GO:0042795","snRNA transcription by RNA polymerase II","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"ell",1
"GO:0045860","positive regulation of protein kinase activity","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"prrc1",1
"GO:0046548","retinal rod cell development","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"sigmar1",1
"GO:0046958","nonassociative learning","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"vps16",1
"GO:0046959","habituation","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"vps16",1
"GO:0047497","mitochondrion transport along microtubule","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"psen2",1
"GO:0048385","regulation of retinoic acid receptor signaling pathway","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"cnot1",1
"GO:0050848","regulation of calcium-mediated signaling","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"pcmt",1
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"selenon",1
"GO:0051348","negative regulation of transferase activity","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"zfyve28",1
"GO:0051492","regulation of stress fiber assembly","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"limch1a",1
"GO:0051654","establishment of mitochondrion localization","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"psen2",1
"GO:0061028","establishment of endothelial barrier","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"add1",1
"GO:0071679","commissural neuron axon guidance","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"scrib",1
"GO:0086009","membrane repolarization","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"scn4bb",1
"GO:0140354","lipid import into cell","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"slc27a1a",1
"GO:2000377","regulation of reactive oxygen species metabolic process","1/2141","12/18773",0.0833333333333333,0.730694379573408,-0.334810767790859,0.766260063652223,0.971712649018529,0.859463324655353,"pikfyve",1
"GO:0014706","striated muscle tissue development","25/2141","247/18773",0.101214574898785,0.887483052113451,-0.638655943355611,0.766667176520095,0.971712649018529,0.859463324655353,"mylpfb/pxna/npr1a/selenon/itgb1b/vcp/myorg/dag1/dmd/uqcc2/golga2/gfpt1/ttn.2/neu1/hdac1/atoh8/gmppb/pbx2/myo9aa/ambra1b/fermt2/myo9ab/tomm70a/mpv17/smarca4a",25
"GO:0009612","response to mechanical stimulus","5/2141","55/18773",0.0909090909090909,0.797121141352809,-0.540604659385633,0.766845438615781,0.971712649018529,0.859463324655353,"chm/acp5b/myo6a/get1/myo7aa",5
"GO:0010466","negative regulation of peptidase activity","8/2141","85/18773",0.0941176470588235,0.825254828694673,-0.579328110651742,0.767566744003769,0.972207057978889,0.859900620978747,"serpinh1b/lamtor5/serpinh1a/serpinf1/timp2a/serpine3/lxn/c4",8
"GO:0007051","spindle organization","9/2141","95/18773",0.0947368421052632,0.83068413677819,-0.593588713238642,0.769558494079481,0.972876737527952,0.860492941159278,"dync1i2a/plk3/vcp/bccip/pcnt/znf207b/mapre1a/dync1li1/ccsapb",9
"GO:1903825","organic acid transmembrane transport","9/2141","95/18773",0.0947368421052632,0.83068413677819,-0.593588713238642,0.769558494079481,0.972876737527952,0.860492941159278,"slc3a2b/slc16a9a/slc16a9b/mfsd12a/lrrc8db/slc7a6/slc38a2/sfxn1/sfxn2",9
"GO:0016073","snRNA metabolic process","4/2141","45/18773",0.0888888888888889,0.779407338211635,-0.531548608950922,0.770414991400711,0.972876737527952,0.860492941159278,"exosc8/ell/ints10/ints6l",4
"GO:0032944","regulation of mononuclear cell proliferation","4/2141","45/18773",0.0888888888888889,0.779407338211635,-0.531548608950922,0.770414991400711,0.972876737527952,0.860492941159278,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:0033627","cell adhesion mediated by integrin","4/2141","45/18773",0.0888888888888889,0.779407338211635,-0.531548608950922,0.770414991400711,0.972876737527952,0.860492941159278,"itgb1b/itga4/itga5/itga3a",4
"GO:0050670","regulation of lymphocyte proliferation","4/2141","45/18773",0.0888888888888889,0.779407338211635,-0.531548608950922,0.770414991400711,0.972876737527952,0.860492941159278,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:0070663","regulation of leukocyte proliferation","4/2141","45/18773",0.0888888888888889,0.779407338211635,-0.531548608950922,0.770414991400711,0.972876737527952,0.860492941159278,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:0002790","peptide secretion","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"mcu/uqcc2",2
"GO:0006541","glutamine metabolic process","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"nit2/gfpt1",2
"GO:0009065","glutamine family amino acid catabolic process","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"glud1b/prodha",2
"GO:0009069","serine family amino acid metabolic process","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"psph/psat1",2
"GO:0030072","peptide hormone secretion","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"mcu/uqcc2",2
"GO:0032465","regulation of cytokinesis","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"rab11fip3/e2f8",2
"GO:0051153","regulation of striated muscle cell differentiation","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"neu1/mpv17",2
"GO:1903169","regulation of calcium ion transmembrane transport","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"selenon/tmem33",2
"GO:2000177","regulation of neural precursor cell proliferation","2/2141","24/18773",0.0833333333333333,0.730694379573408,-0.473645430539221,0.776561929996166,0.975361090037433,0.862690308734529,"hapln1b/hapln3",2
"GO:0030199","collagen fibril organization","3/2141","35/18773",0.0857142857142857,0.751571361846934,-0.527795194554965,0.778489688898342,0.975361090037433,0.862690308734529,"serpinh1b/ltbp1/serpinh1a",3
"GO:0032007","negative regulation of TOR signaling","3/2141","35/18773",0.0857142857142857,0.751571361846934,-0.527795194554965,0.778489688898342,0.975361090037433,0.862690308734529,"tnfaip8l1/sesn1/depdc5",3
"GO:0050727","regulation of inflammatory response","6/2141","66/18773",0.0909090909090909,0.797121141352809,-0.59237681978704,0.778491135073578,0.975361090037433,0.862690308734529,"tnfrsf1a/atp5if1a/brd4/sema7a/pycard/grnb",6
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","5/2141","56/18773",0.0892857142857143,0.782886835257223,-0.583785655427993,0.780538326785656,0.975361090037433,0.862690308734529,"prkd2/gna11b/si:ch73-160i9.3/gna11a/f2r",5
"GO:1901607","alpha-amino acid biosynthetic process","5/2141","56/18773",0.0892857142857143,0.782886835257223,-0.583785655427993,0.780538326785656,0.975361090037433,0.862690308734529,"psph/enoph1/psat1/bcat2/adi1",5
"GO:0007127","meiosis I","4/2141","46/18773",0.0869565217391304,0.762463700424426,-0.578716900533052,0.785267915206144,0.975361090037433,0.862690308734529,"top2b/bag6l/cenpx/si:ch211-161h7.4",4
"GO:0032886","regulation of microtubule-based process","10/2141","107/18773",0.0934579439252336,0.819470332231859,-0.671902426139935,0.791674865065461,0.975361090037433,0.862690308734529,"npm1a/npm1b/mapre1a/rock2a/macf1a/cfap298/dync1li1/map1sb/ccsapb/phldb1b",10
"GO:0042060","wound healing","10/2141","107/18773",0.0934579439252336,0.819470332231859,-0.671902426139935,0.791674865065461,0.975361090037433,0.862690308734529,"dysf/dspa/f13a1b/macf1a/prkcaa/mylka/arhgap24/f3a/f2r/rhoca",10
"GO:0001541","ovarian follicle development","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"ahr2",1
"GO:0001574","ganglioside biosynthetic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"st3gal8",1
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"prkdc",1
"GO:0002703","regulation of leukocyte mediated immunity","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"sele",1
"GO:0006560","proline metabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"prodha",1
"GO:0009078","pyruvate family amino acid metabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"bcat2",1
"GO:0010717","regulation of epithelial to mesenchymal transition","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"llgl2",1
"GO:0016445","somatic diversification of immunoglobulins","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"prkdc",1
"GO:0019985","translesion synthesis","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"vcp",1
"GO:0021533","cell differentiation in hindbrain","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"atg4da",1
"GO:0021697","cerebellar cortex formation","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"atg4da",1
"GO:0030316","osteoclast differentiation","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"mafbb",1
"GO:0031114","regulation of microtubule depolymerization","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"map1sb",1
"GO:0033120","positive regulation of RNA splicing","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"dhx37",1
"GO:0034248","regulation of amide metabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"pdk4",1
"GO:0034394","protein localization to cell surface","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"tax1bp3",1
"GO:0035701","hematopoietic stem cell migration","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"klf6a",1
"GO:0038066","p38MAPK cascade","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"map3k4",1
"GO:0042554","superoxide anion generation","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"sh3pxd2aa",1
"GO:0043174","nucleoside salvage","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"adka",1
"GO:0043271","negative regulation of monoatomic ion transport","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"wnk1b",1
"GO:0043363","nucleate erythrocyte differentiation","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"sfxn1",1
"GO:0043605","amide catabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"dlst",1
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"mgrn1a",1
"GO:0046578","regulation of Ras protein signal transduction","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"rabl3",1
"GO:0048008","platelet-derived growth factor receptor signaling pathway","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"phf14",1
"GO:0048382","mesendoderm development","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"rasl11b",1
"GO:0051952","regulation of amine transport","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"slc38a2",1
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"edn1",1
"GO:0060384","innervation","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"chodl",1
"GO:0070536","protein K63-linked deubiquitination","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"otud5a",1
"GO:0071698","olfactory placode development","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"htt",1
"GO:0097164","ammonium ion metabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"hnmt",1
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"ap3d1",1
"GO:0170044","non-proteinogenic amino acid catabolic process","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"blmh",1
"GO:1901655","cellular response to ketone","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"nr3c1",1
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"grinab",1
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"grinab",1
"GO:1902969","mitotic DNA replication","1/2141","13/18773",0.0769230769230769,0.674487119606223,-0.42122564644491,0.792934398907305,0.975361090037433,0.862690308734529,"pola1",1
"GO:0030334","regulation of cell migration","27/2141","270/18773",0.1,0.87683325548809,-0.731384308330803,0.794010388295907,0.975361090037433,0.862690308734529,"asap1a/rtn4a/lrch1/sema3ab/klf6a/hspd1/llgl2/kdr/srgap2/hmox1a/akirin1/stk24b/inpp5d/dock8/lyn/egfl6/amotl2a/lef1/tgfb1a/amot/nrp1b/sema7a/dll4/ccl39.6/vegfc/aldh1l1/spns2",27
"GO:0046328","regulation of JNK cascade","3/2141","36/18773",0.0833333333333333,0.730694379573408,-0.58028054131122,0.794726506829092,0.975361090037433,0.862690308734529,"zgc:113363/pigp/tpd52l1",3
"GO:0051298","centrosome duplication","3/2141","36/18773",0.0833333333333333,0.730694379573408,-0.58028054131122,0.794726506829092,0.975361090037433,0.862690308734529,"npm1a/npm1b/rock2a",3
"GO:0140115","export across plasma membrane","3/2141","36/18773",0.0833333333333333,0.730694379573408,-0.58028054131122,0.794726506829092,0.975361090037433,0.862690308734529,"nr3c1/atp1a1a.1/slc22a18",3
"GO:0045321","leukocyte activation","20/2141","204/18773",0.0980392156862745,0.859640446556951,-0.723192929832764,0.795510953618365,0.975361090037433,0.862690308734529,"arpc1b/slc39a7/hspd1/upf1/prdx1/rabl3/kars1/inpp5d/dock8/il15/jak1/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/prkdc/grnb/zgc:153911",20
"GO:0006801","superoxide metabolic process","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"sh3pxd2aa/prdx1",2
"GO:0042659","regulation of cell fate specification","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"notch1a/dusp6",2
"GO:0044380","protein localization to cytoskeleton","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"mapre1a/rab11fip3",2
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"parp1/cenpx",2
"GO:0051090","regulation of DNA-binding transcription factor activity","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"crtc2/kctd10",2
"GO:0051781","positive regulation of cell division","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"ptn/tgfb1a",2
"GO:0070192","chromosome organization involved in meiotic cell cycle","2/2141","25/18773",0.08,0.701466604390472,-0.535891441240909,0.795835250390519,0.975361090037433,0.862690308734529,"bag6l/rad50",2
"GO:0140694","non-membrane-bounded organelle assembly","26/2141","261/18773",0.0996168582375479,0.873473741099246,-0.738525708980354,0.796571351621086,0.975361090037433,0.862690308734529,"mef2aa/sbds/edc3/hspd1/itgb1b/csrp2/rpf2/pwp2h/lsm14ab/vcp/dmd/bccip/rnf213a/ttn.2/znf207b/bin2b/mapre1a/patl1/cnot1/tmod2/cenpx/bxdc2/ccsapb/bscl2/si:ch211-161h7.4/flii",26
"GO:0055006","cardiac cell development","4/2141","47/18773",0.0851063829787234,0.746241068500502,-0.624941153468269,0.799343923199674,0.975361090037433,0.862690308734529,"itgb1b/vcp/tomm70a/fbn2b",4
"GO:0008284","positive regulation of cell population proliferation","16/2141","167/18773",0.0958083832335329,0.840079765737092,-0.744777439702474,0.805062572090588,0.975361090037433,0.862690308734529,"il6st/lifra/slc35f6/ptk2aa/il15/hapln1b/hapln3/hdac1/naa35/si:dkey-169i5.4/tmem119b/hbegfb/jak2a/zgc:153911/vegfc/crlf1a",16
"GO:0014033","neural crest cell differentiation","16/2141","167/18773",0.0958083832335329,0.840079765737092,-0.744777439702474,0.805062572090588,0.975361090037433,0.862690308734529,"sf3b1/coro1ca/sh3pxd2aa/sema3ab/edn1/pef1/dmxl2/lef1/nrp1b/sema7a/kat6a/nrarpa/aldh1l1/dicer1/pard3ab/smarca4a",16
"GO:0021517","ventral spinal cord development","5/2141","58/18773",0.0862068965517241,0.755890737489733,-0.668028064462274,0.806047520504439,0.975361090037433,0.862690308734529,"notch1a/cox5ab/sfpq/jag2b/dll4",5
"GO:0140029","exocytic process","5/2141","58/18773",0.0862068965517241,0.755890737489733,-0.668028064462274,0.806047520504439,0.975361090037433,0.862690308734529,"snap29/vps18/stxbp2/exoc6/napaa",5
"GO:0051050","positive regulation of transport","8/2141","89/18773",0.0898876404494382,0.788164724034238,-0.718703442619462,0.809918934096648,0.975361090037433,0.862690308734529,"ezrb/edn1/akt2/mcu/wnk1b/oaz1a/nf2b/cnstb",8
"GO:0051346","negative regulation of hydrolase activity","8/2141","89/18773",0.0898876404494382,0.788164724034238,-0.718703442619462,0.809918934096648,0.975361090037433,0.862690308734529,"serpinh1b/lamtor5/serpinh1a/serpinf1/timp2a/serpine3/lxn/c4",8
"GO:0006518","peptide metabolic process","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"lta4h/thop1/npepps",3
"GO:0016101","diterpenoid metabolic process","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"lef1/hmx4/pecr",3
"GO:0033559","unsaturated fatty acid metabolic process","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"ptges3b/elovl1a/elovl1b",3
"GO:0045332","phospholipid translocation","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"tmem30aa/atp10a/atp11a",3
"GO:0051209","release of sequestered calcium ion into cytosol","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"selenon/itpr3/ibtk",3
"GO:0051875","pigment granule localization","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"rab11a/rab8a/bbs5",3
"GO:0060037","pharyngeal system development","3/2141","37/18773",0.0810810810810811,0.710945882828181,-0.631441252284589,0.809956733700069,0.975361090037433,0.862690308734529,"ntn1a/itga5/rerea",3
"GO:0001755","neural crest cell migration","10/2141","109/18773",0.091743119266055,0.804434179346871,-0.734674911095875,0.810113251360905,0.975361090037433,0.862690308734529,"coro1ca/sh3pxd2aa/sema3ab/dmxl2/lef1/nrp1b/sema7a/nrarpa/aldh1l1/pard3ab",10
"GO:0032943","mononuclear cell proliferation","4/2141","48/18773",0.0833333333333333,0.730694379573408,-0.670264921426756,0.812663789768784,0.975361090037433,0.862690308734529,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:0046651","lymphocyte proliferation","4/2141","48/18773",0.0833333333333333,0.730694379573408,-0.670264921426756,0.812663789768784,0.975361090037433,0.862690308734529,"il15/cd28/si:dkey-169i5.4/zgc:153911",4
"GO:1902476","chloride transmembrane transport","6/2141","69/18773",0.0869565217391304,0.762463700424426,-0.709216209901389,0.813513776675341,0.975361090037433,0.862690308734529,"slc26a2/slc12a4/ano5b/ano5a/slc4a2b/ano10a",6
"GO:0006270","DNA replication initiation","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"cdc6/pola1",2
"GO:0035118","embryonic pectoral fin morphogenesis","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"nipblb/nipbla",2
"GO:0046785","microtubule polymerization","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"pcnt/ndel1b",2
"GO:0046928","regulation of neurotransmitter secretion","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"dtnbp1a/slc38a2",2
"GO:0051047","positive regulation of secretion","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"edn1/mcu",2
"GO:0051784","negative regulation of nuclear division","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"znf207b/mad1l1",2
"GO:1903532","positive regulation of secretion by cell","2/2141","26/18773",0.0769230769230769,0.674487119606223,-0.595909529655502,0.813621068568336,0.975361090037433,0.862690308734529,"edn1/mcu",2
"GO:0006260","DNA replication","13/2141","139/18773",0.0935251798561151,0.820059879233465,-0.763965471429251,0.813822404019585,0.975361090037433,0.862690308734529,"ssrp1b/parp1/igfbp2a/pold3/lig3/cdc6/cenpx/sde2/pola1/pold2/prim1/e2f8/polg",13
"GO:0046649","lymphocyte activation","17/2141","178/18773",0.0955056179775281,0.837425019286378,-0.781910399295071,0.814700174694515,0.975361090037433,0.862690308734529,"arpc1b/slc39a7/hspd1/upf1/rabl3/inpp5d/dock8/il15/jak1/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/prkdc/zgc:153911",17
"GO:0014032","neural crest cell development","14/2141","149/18773",0.0939597315436242,0.823870172941829,-0.774427791060644,0.815560532550151,0.975361090037433,0.862690308734529,"sf3b1/coro1ca/sh3pxd2aa/sema3ab/pef1/dmxl2/lef1/nrp1b/sema7a/nrarpa/aldh1l1/dicer1/pard3ab/smarca4a",14
"GO:0048864","stem cell development","14/2141","149/18773",0.0939597315436242,0.823870172941829,-0.774427791060644,0.815560532550151,0.975361090037433,0.862690308734529,"sf3b1/coro1ca/sh3pxd2aa/sema3ab/pef1/dmxl2/lef1/nrp1b/sema7a/nrarpa/aldh1l1/dicer1/pard3ab/smarca4a",14
"GO:0000028","ribosomal small subunit assembly","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"pwp2h",1
"GO:0001710","mesodermal cell fate commitment","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"notch1a",1
"GO:0002200","somatic diversification of immune receptors","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"prkdc",1
"GO:0002832","negative regulation of response to biotic stimulus","1/2141","14/18773",0.0714285714285714,0.626309468205778,-0.501836954178404,0.816565926196189,0.975361090037433,0.862690308734529,"parp1",1
