"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048705","skeletal system morphogenesis","54/2121","237/18773",0.227848101265823,2.01668665962437,5.62141558733529,3.2352116384316e-07,2.34067562040526e-05,2.00412847286e-05,"bmp6/fn1a/ece1/edn1/cyp26b1/meis1b/gpc4/hoxc3a/sema3d/wls/pls3/hoxb9a/rflna/mia2/pmm2/loxl3b/nr3c1/cnbpa/vdrb/rap1aa/prkcz/wnt5b/ep300b/polr1d/ptpn11b/itga8/htt/zic2a/kdm6a/gdf5/ltbp1/mmp14a/hoxc9a/bmp2b/meis2a/hoxa9a/cxcr4a/wnt11/egr1/kras/hoxa4a/fras1/hmgcrb/rbm24a/ep300a/rad21a/hoxd9a/hdac4/smo/ndnf/hmgcs1/hand2/fam20b/sec23a",54
"GO:0048704","embryonic skeletal system morphogenesis","47/2121","198/18773",0.237373737373737,2.1009981950576,5.55836672442955,5.30875541288696e-07,3.74720443046216e-05,3.20842368214016e-05,"fn1a/ece1/edn1/cyp26b1/meis1b/hoxc3a/sema3d/wls/pls3/hoxb9a/mia2/pmm2/loxl3b/nr3c1/cnbpa/vdrb/wnt5b/ep300b/polr1d/ptpn11b/itga8/htt/zic2a/kdm6a/mmp14a/hoxc9a/bmp2b/meis2a/hoxa9a/cxcr4a/wnt11/egr1/kras/hoxa4a/fras1/hmgcrb/rbm24a/ep300a/rad21a/hoxd9a/hdac4/smo/ndnf/hmgcs1/hand2/fam20b/sec23a",47
"GO:0031099","regeneration","51/2121","225/18773",0.226666666666667,2.00622976583373,5.41916384271674,8.03637867470639e-07,5.5374475915715e-05,4.7412620050774e-05,"dkk1a/cxcl12a/lef1/gata4/mcamb/lfng/hspd1/ccn2a/notch1b/bmpr2b/sema3d/epha4a/kdm6bb/igf2b/pepd/hapln1b/il6st/ptena/tgif1/flt4/wnt5b/neurod1/rbb4l/junbb/dusp2/igfbp1a/fhl1b/prdx5/gemin5/yap1/mdka/insm1a/epha4b/col1a1a/cebpd/acvr1ba/becn1/ctsba/vdac2/mvp/smc3/wt1b/lgmn/sdcbp2/hmgb1a/plcg1/dusp6/igf1rb/sfpq/faf1/gap43",51
"GO:0009150","purine ribonucleotide metabolic process","43/2121","180/18773",0.238888888888889,2.11440882183456,5.36165005777971,1.32710103945555e-06,8.93169862368458e-05,7.64748065331303e-05,"adcy2b/gapdhs/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/ran/hint1/atp5pf/atp5mf/atp5mea/hk1/pgk1/insra/ak1/atp5if1b/pgam1a/tpi1b/tpi1a/adcy5/atp6v1ab/atp5po/gpia/adcy6a/nt5c2b/nme2b.2/atp5f1c/adka/paics/atic/nudt4b/atp5f1d/aldocb/pde4d/atp5pb/pkma",43
"GO:0043542","endothelial cell migration","18/2121","47/18773",0.382978723404255,3.38974991724096,5.85425021554523,1.5073612826434e-06,9.80268486852921e-05,8.39323470720465e-05,"tagln2/fn1a/plekhg5a/prcp/dll4/sema3d/abl1/rab13/plekhg5b/klf6a/cxcl12b/flt4/prkcz/cxcr4a/reck/amot/srpx2/acvrl1",18
"GO:0019693","ribose phosphate metabolic process","47/2121","205/18773",0.229268292682927,2.02925679327515,5.28823218261407,1.52425991390399e-06,9.80268486852921e-05,8.39323470720465e-05,"adcy2b/gapdhs/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/ran/hint1/atp5pf/atp5mf/atp5mea/hk1/pgk1/insra/ak1/cmpk/atp5if1b/pgam1a/tpi1b/tpi1a/adcy5/atp6v1ab/atp5po/gpia/adcy6a/nt5c2b/nme2b.2/atp5f1c/adka/paics/dpyda.1/nudt5/atic/si:ch211-243j20.2/nudt4b/atp5f1d/aldocb/pde4d/atp5pb/pkma",47
"GO:0009259","ribonucleotide metabolic process","46/2121","200/18773",0.23,2.03573314474305,5.25550252182103,1.78638335935273e-06,0.0001123868139558,9.62276070461402e-05,"adcy2b/gapdhs/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/ran/hint1/atp5pf/atp5mf/atp5mea/hk1/pgk1/insra/ak1/cmpk/atp5if1b/pgam1a/tpi1b/tpi1a/adcy5/atp6v1ab/atp5po/gpia/adcy6a/nt5c2b/nme2b.2/atp5f1c/adka/paics/dpyda.1/atic/si:ch211-243j20.2/nudt4b/atp5f1d/aldocb/pde4d/atp5pb/pkma",46
"GO:0016072","rRNA metabolic process","42/2121","179/18773",0.23463687150838,2.07677415786271,5.16603247837293,2.87642960028309e-06,0.000177114622621686,0.000151648718456134,"snu13b/lsm6/polr1e/nhp2/riok2/pin4/tsr2/dkc1/nsa2/polr1d/nop2/trmt112/fbl/wdr3/nop10/rpf1/tfb1m/ebna1bp2/abt1/nop53/taf1b/polr2eb/riok1/utp3/znhit3/utp15/wdr75/exosc10/gar1/mak16/srfbp1/imp4/nop56/snu13a/nol11/rcl1/tsr1/tsr3/eif6/kri1/ddx10/riok3",42
"GO:0060560","developmental growth involved in morphogenesis","40/2121","169/18773",0.236686390532544,2.09491447876825,5.10284987412547,3.90887295582692e-06,0.000233751293050472,0.000200142052100829,"fn1a/slit2/cthrc1a/cxcl12a/pcdh17/zeb2b/gpc4/tmem108/akap12b/sema3d/epha4a/col4a5/smad2/plxnb1a/gdpd5b/robo3/dcn/wnt5b/slit3/extl3/hnrnpr/ppp1cb/nrxn2a/epha4b/eaf2/col4a6/clns1a/stim1a/myo10l1/casp3a/grnb/ssna1/llph/fcho2/asah1b/dvl3a/fus/sema5ba/tax1bp3/ist1",40
"GO:0048706","embryonic skeletal system development","48/2121","218/18773",0.220183486238532,1.9488470472211,5.0290549828455,3.95777932255463e-06,0.000233751293050472,0.000200142052100829,"fn1a/ece1/edn1/cyp26b1/meis1b/hoxc3a/sema3d/wls/pls3/hoxb9a/mia2/pmm2/loxl3b/nr3c1/cnbpa/vdrb/wnt5b/ep300b/polr1d/ptpn11b/itga8/htt/zic2a/kdm6a/mmp14a/hoxc9a/bmp2b/meis2a/hoxa9a/cxcr4a/wnt11/egr1/kras/hoxa4a/fras1/nsd2/hmgcrb/rbm24a/ep300a/rad21a/hoxd9a/hdac4/smo/ndnf/hmgcs1/hand2/fam20b/sec23a",48
"GO:0030490","maturation of SSU-rRNA","16/2121","41/18773",0.390243902439024,3.45405411621301,5.61405153751402,4.30126175980544e-06,0.000248957030657539,0.000213161477528042,"snu13b/lsm6/riok2/tsr2/trmt112/wdr3/abt1/riok1/utp3/srfbp1/snu13a/nol11/tsr1/tsr3/kri1/riok3",16
"GO:0009117","nucleotide metabolic process","57/2121","277/18773",0.205776173285199,1.8213277232829,4.91484543502794,4.89492731384955e-06,0.000277763130319227,0.000237825777023774,"adcy2b/gapdhs/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/dut/atp5fa1/atp5if1a/atp5meb/ran/hint1/kars1/atp5pf/atp5mf/dtymk/atp5mea/hk1/dnph1/pgk1/mdh1aa/insra/ak1/cmpk/atp5if1b/ada/pgam1a/tpi1b/tpi1a/adcy5/atp6v1ab/gmpr2/atp5po/gpd1a/gpia/adcy6a/nt5c2b/nme2b.2/atp5f1c/adka/pgls/paics/dera/dpyda.1/atic/si:ch211-243j20.2/nudt4b/rrm1/atp5f1d/aldocb/pde4d/atp5pb/pkma",57
"GO:0016049","cell growth","34/2121","137/18773",0.248175182481752,2.19660193339459,5.01679134850418,6.80739969252238e-06,0.00037885797519538,0.00032438499749388,"slit2/cxcl12a/pcdh17/gpc4/tmem108/sema3d/epha4a/col4a5/dnph1/ewsr1a/plxnb1a/igfbp7/robo3/lamtor2/wnt5b/slit3/extl3/hnrnpr/nrxn2a/epha4b/col4a6/clns1a/stim1a/myo10l1/casp3a/grnb/ssna1/llph/asah1b/vasna/fus/sema5ba/wfdc1/ist1",34
"GO:0009968","negative regulation of signal transduction","85/2121","470/18773",0.180851063829787,1.60071523869712,4.70705035288219,7.19135389204358e-06,0.000387729477196983,0.000331980936719055,"notum1a/nkd1/eya2/dkk1a/tmem88b/aplnrb/cyp26b1/gpx4b/sox11b/dll4/nkd2a/socs3b/eya1/kremen1/neurl1aa/dlc/akap12b/sesn1/tcima/znrf3/axin2/rasip1/gramd4b/tmem88a/aida/nxn/deptor/rerea/sox11a/spred2b/notum1b/arhgap29a/lzts2a/wif1/nedd4a/herpud1/cblc/smad6a/grb10b/tle2a/neurod1/arrb2b/scube2/nfkbiab/ada/dusp2/inpp5d/dusp5/rspo3/rgs3a/si:ch211-194k22.8/tnfaip3/src/dlg5b.1/sox4a/nfkbiaa/chac1/zgpat/errfi1a/tnip1/wwtr1/ptch1/hif1an/tmem170b/lgals3a/prpf19/tle3a/ankrd6b/plekha1b/dusp6/fbxw7/ptpn2a/nomo/supt5h/spry4/bco2l/akt1s1/cblb/pias4a/aplnra/dact2/sulf1/bambib/arhgap17a/nck2b",85
"GO:0006364","rRNA processing","38/2121","161/18773",0.236024844720497,2.08905912774064,4.95290823121419,7.23475873138807e-06,0.000387729477196983,0.000331980936719055,"snu13b/lsm6/nhp2/riok2/pin4/tsr2/dkc1/nsa2/nop2/trmt112/fbl/wdr3/nop10/rpf1/tfb1m/ebna1bp2/abt1/nop53/riok1/utp3/znhit3/utp15/wdr75/exosc10/gar1/mak16/srfbp1/imp4/nop56/snu13a/nol11/rcl1/tsr1/tsr3/eif6/kri1/ddx10/riok3",38
"GO:0042246","tissue regeneration","37/2121","156/18773",0.237179487179487,2.09927888393235,4.92048306481634,8.4283135412513e-06,0.000443482534334204,0.000379717704805848,"dkk1a/cxcl12a/lef1/gata4/lfng/hspd1/notch1b/bmpr2b/sema3d/kdm6bb/igf2b/hapln1b/tgif1/flt4/wnt5b/rbb4l/junbb/prdx5/gemin5/yap1/mdka/insm1a/col1a1a/cebpd/acvr1ba/becn1/ctsba/vdac2/smc3/wt1b/lgmn/sdcbp2/plcg1/dusp6/igf1rb/faf1/gap43",37
"GO:0001570","vasculogenesis","20/2121","62/18773",0.32258064516129,2.85516570090189,5.221826736561,8.77443070786355e-06,0.000453450044081377,0.000388252065532158,"aplnrb/nrp2b/ackr3b/sox18/egfl7/fbn2b/cxcl12b/ell/yap1/nrp2a/hoxc9a/cxcr4a/wwtr1/sox7/plcg1/aplnra/smo/sulf1/tbx16l/ndst1b",20
"GO:0048701","embryonic cranial skeleton morphogenesis","40/2121","177/18773",0.225988700564972,2.00022907859793,4.7716518217733,1.28148055148017e-05,0.000640957628653317,0.000548799424526209,"fn1a/ece1/edn1/cyp26b1/meis1b/wls/pls3/mia2/pmm2/loxl3b/nr3c1/cnbpa/vdrb/wnt5b/ep300b/polr1d/ptpn11b/itga8/htt/zic2a/kdm6a/mmp14a/bmp2b/meis2a/cxcr4a/wnt11/egr1/kras/fras1/hmgcrb/rbm24a/ep300a/rad21a/hdac4/smo/ndnf/hmgcs1/hand2/fam20b/sec23a",40
"GO:0048562","embryonic organ morphogenesis","85/2121","477/18773",0.178197064989518,1.57722465867431,4.55741308841622,1.28457299453671e-05,0.000640957628653317,0.000548799424526209,"fn1a/tmsb4x/nkd1/gata4/ece1/edn1/cyp26b1/sox11b/meis1b/eya1/hoxc3a/bmpr2b/sema3d/wls/pls3/epha4a/slc12a2/cemip2/plxna2/hoxb9a/sparc/zfpm1/mia2/crim1/rerea/bves/pmm2/camk2g1/sox11a/cacnb2a/msx3/fbn2b/loxl3b/nr3c1/cnbpa/vdrb/gli2a/chsy1/wnt5b/ep300b/polr1d/cxxc5a/ptpn11b/itga8/pkp2/htt/zic2a/kdm6a/scn5lab/mmp14a/hoxc9a/sap30l/bmp2b/meis2a/atp6v0d1/sox4a/hoxa9a/bmpr1aa/cxcr4a/wnt11/egr1/kras/atp6v1f/hoxa4a/fras1/cep162/dhfr/igf1rb/hmgcrb/rbm24a/ep300a/rad21a/hoxd9a/hs6st2/hdac4/otx1/wwc1/smo/ndnf/hmgcs1/tbx16l/foxn4/hand2/fam20b/sec23a",85
"GO:0061448","connective tissue development","46/2121","216/18773",0.212962962962963,1.8849380969843,4.66850996015795,1.55872307630395e-05,0.000764566878444684,0.000654635882536932,"fn1a/arid5b/edn1/cyp26b1/sox6/gpc4/sema3d/wls/vwa1/sparc/rflna/ogna/sox5/rerea/pmm2/ewsr1a/marcksl1b/cnbpa/chsy1/dcn/rap1aa/wnt5b/dnmt1/polr1d/htt/ednraa/marcksb/lpar1/hnrnpul1/yap1/mmp14a/rspo3/bmp2b/fgfr2/rbms3/zrsr2/nsd2/atg13/nomo/msmo1/faf1/tfap2b/smo/col11a1a/sec23a/aldh7a1",46
"GO:0043534","blood vessel endothelial cell migration","14/2121","36/18773",0.388888888888889,3.44206087275394,5.23419759088502,1.79031194057755e-05,0.000863527126005236,0.000739367422477113,"fn1a/plekhg5a/prcp/dll4/sema3d/plekhg5b/cxcl12b/flt4/prkcz/cxcr4a/reck/amot/srpx2/acvrl1",14
"GO:0000727","double-strand break repair via break-induced replication","8/2121","13/18773",0.615384615384615,5.44677764479745,5.72391371963334,1.99615338410842e-05,0.000937716885588804,0.000802890026070652,"mcm3/mcm5/mcm2/mcm6/gins4/mcm4/mcm7/cdc45",8
"GO:0030334","regulation of cell migration","54/2121","270/18773",0.2,1.77020273455917,4.54944343674342,2.00893043906378e-05,0.000937716885588804,0.000802890026070652,"kdrl/plvapb/tmsb4x/fgf10b/cxcl12a/lef1/prcp/dll4/hspd1/amotl2a/gpc4/pdgfab/si:dkey-49n23.1/tmsb1/sema3fb/sema3d/abl1/sema4c/sema3fa/plxna2/asap1b/klf6a/plxnb1a/prox1a/srgap2/cxcl12b/flt4/prkcz/miip/adam8a/inpp5d/mmp14a/arhgef39/plxnb2a.1/rac1a/s1pr1/srgap1b/sema3ga/sema3e/rtn4a/stk10/rac2/tnfrsf19/tmsb/reck/zbtb17/plcg1/amot/kdr/sema5ba/sulf1/si:dkey-23c22.5/srpx2/plvapa",54
"GO:0001667","ameboidal-type cell migration","45/2121","212/18773",0.212264150943396,1.8787529022444,4.59225952253667,2.09197798998121e-05,0.000960981635397719,0.000822809722375234,"fn1a/tns1b/cthrc1a/cxcl12a/aplnrb/lef1/zeb2b/amotl2a/gpc4/cyt1/si:dkey-49n23.1/nrp2b/sema3fb/sema3d/sema4c/ptges/sema3fa/celsr1a/lzts2a/cxcl12b/efna5b/apoc1/wnt5b/rcc2/nrp2a/mmp14a/col18a1a/bmp2b/rac1a/s1pr1/cxcr4a/sema3ga/sema3e/eaf2/wnt11/lbr/ankrd6b/iqgap1/plcg1/amot/pcdh18a/hmgcrb/hdac4/aplnra/sema5ba",45
"GO:0010648","negative regulation of cell communication","85/2121","484/18773",0.175619834710744,1.55441355823894,4.41015597198577,2.2444703202647e-05,0.000999307247207085,0.000855624799012649,"notum1a/nkd1/eya2/dkk1a/tmem88b/aplnrb/cyp26b1/gpx4b/sox11b/dll4/nkd2a/socs3b/eya1/kremen1/neurl1aa/dlc/akap12b/sesn1/tcima/znrf3/axin2/rasip1/gramd4b/tmem88a/aida/nxn/deptor/rerea/sox11a/spred2b/notum1b/arhgap29a/lzts2a/wif1/nedd4a/herpud1/cblc/smad6a/grb10b/tle2a/neurod1/arrb2b/scube2/nfkbiab/ada/dusp2/inpp5d/dusp5/rspo3/rgs3a/si:ch211-194k22.8/tnfaip3/src/dlg5b.1/sox4a/nfkbiaa/chac1/zgpat/errfi1a/tnip1/wwtr1/ptch1/hif1an/tmem170b/lgals3a/prpf19/tle3a/ankrd6b/plekha1b/dusp6/fbxw7/ptpn2a/nomo/supt5h/spry4/bco2l/akt1s1/cblb/pias4a/aplnra/dact2/sulf1/bambib/arhgap17a/nck2b",85
"GO:0023057","negative regulation of signaling","85/2121","484/18773",0.175619834710744,1.55441355823894,4.41015597198577,2.2444703202647e-05,0.000999307247207085,0.000855624799012649,"notum1a/nkd1/eya2/dkk1a/tmem88b/aplnrb/cyp26b1/gpx4b/sox11b/dll4/nkd2a/socs3b/eya1/kremen1/neurl1aa/dlc/akap12b/sesn1/tcima/znrf3/axin2/rasip1/gramd4b/tmem88a/aida/nxn/deptor/rerea/sox11a/spred2b/notum1b/arhgap29a/lzts2a/wif1/nedd4a/herpud1/cblc/smad6a/grb10b/tle2a/neurod1/arrb2b/scube2/nfkbiab/ada/dusp2/inpp5d/dusp5/rspo3/rgs3a/si:ch211-194k22.8/tnfaip3/src/dlg5b.1/sox4a/nfkbiaa/chac1/zgpat/errfi1a/tnip1/wwtr1/ptch1/hif1an/tmem170b/lgals3a/prpf19/tle3a/ankrd6b/plekha1b/dusp6/fbxw7/ptpn2a/nomo/supt5h/spry4/bco2l/akt1s1/cblb/pias4a/aplnra/dact2/sulf1/bambib/arhgap17a/nck2b",85
"GO:0042254","ribosome biogenesis","47/2121","226/18773",0.207964601769911,1.84069753372303,4.53784401107015,2.41579785797587e-05,0.00105929075772457,0.000906983757204977,"snu13b/ran/lsm6/npm1a/nhp2/riok2/pin4/tsr2/dkc1/nsa2/polr1d/nop2/mpv17l2/trmt112/fbl/wdr3/nop10/rpf1/tfb1m/ebna1bp2/abt1/nop53/xpo1b/riok1/utp3/znhit3/utp15/wdr75/exosc10/gar1/mak16/srfbp1/imp4/sbds/tma16/nop56/npm1b/snu13a/nol11/rcl1/tsr1/tsr3/eif6/kri1/ddx10/riok3/nop16",47
"GO:0042074","cell migration involved in gastrulation","23/2121","82/18773",0.280487804878049,2.4826013960281,4.80183760141174,2.55326706782743e-05,0.00110285893944665,0.000944287616286846,"cthrc1a/cxcl12a/zeb2b/gpc4/cyt1/ptges/celsr1a/lzts2a/cxcl12b/efna5b/apoc1/wnt5b/mmp14a/bmp2b/rac1a/s1pr1/cxcr4a/eaf2/wnt11/lbr/ankrd6b/pcdh18a/aplnra",23
"GO:0051216","cartilage development","43/2121","201/18773",0.213930348258706,1.89350043746379,4.54523002207296,2.59146749199287e-05,0.00110289807673932,0.000944321126339199,"fn1a/edn1/cyp26b1/sox6/gpc4/sema3d/wls/vwa1/sparc/rflna/ogna/sox5/rerea/pmm2/ewsr1a/marcksl1b/cnbpa/chsy1/dcn/rap1aa/wnt5b/dnmt1/polr1d/htt/ednraa/marcksb/lpar1/yap1/mmp14a/bmp2b/fgfr2/rbms3/zrsr2/nsd2/atg13/nomo/msmo1/faf1/tfap2b/smo/col11a1a/sec23a/aldh7a1",43
"GO:0009152","purine ribonucleotide biosynthetic process","27/2121","105/18773",0.257142857142857,2.27597494443322,4.67929370980269,2.96338162049569e-05,0.0012429023782195,0.00106419532183781,"adcy2b/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/atp5pf/atp5mf/atp5mea/ak1/atp5if1b/adcy5/atp5po/adcy6a/nme2b.2/atp5f1c/adka/paics/atic/atp5f1d/atp5pb",27
"GO:0051604","protein maturation","66/2121","355/18773",0.185915492957746,1.64554057015359,4.38236846315093,3.04878114033721e-05,0.00126045323144798,0.00107922267734643,"metap2b/ppiab/ece1/dnajb1b/hspd1/mmel1/ptges3b/hspe1/fkbp10a/cpm/pmm2/cast/si:ch211-51a6.2/ppib/sec11a/cct5/hsp90ab1/tcp1/bmp1a/cct7/psen2/pdia3/hsp70.2/hspa5/pfdn5/mmp14a/tor2a/tbca/pfdn1/fkbp4/dnlz/fkbp2/chac1/cpda/pgap2/lipt2/pfdn4/zmpste24/pigo/ero1a/canx/pfdn6/vbp1/hsp90b1/calr3b/pdia7/hsph1/ppifb/dnajc2/lgmn/st13/calr/lmf1/pdrg1/fkbp8/fkbp5/spcs1/nudc/dnajc5aa/nudcd3/dnajc18/ercc6l/isca1/tbcc/ppic/spg7",66
"GO:0042274","ribosomal small subunit biogenesis","20/2121","67/18773",0.298507462686567,2.6420936336704,4.80548537238456,3.16671339412678e-05,0.00129077022008492,0.00110518062709777,"snu13b/lsm6/npm1a/riok2/tsr2/trmt112/wdr3/abt1/riok1/utp3/utp15/wdr75/srfbp1/npm1b/snu13a/nol11/tsr1/tsr3/kri1/riok3",20
"GO:0009260","ribonucleotide biosynthetic process","30/2121","123/18773",0.24390243902439,2.15878382263313,4.60159049308399,3.30250618814088e-05,0.00132742401506662,0.00113656426416427,"adcy2b/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/atp5pf/atp5mf/atp5mea/ak1/cmpk/atp5if1b/adcy5/atp5po/adcy6a/nme2b.2/atp5f1c/adka/paics/dpyda.1/atic/si:ch211-243j20.2/atp5f1d/atp5pb",30
"GO:0006261","DNA-templated DNA replication","24/2121","90/18773",0.266666666666667,2.36027031274556,4.61652905937273,4.26843884619558e-05,0.00168595759888476,0.00144354715301157,"parp1/pcna/mcm3/mcm5/rfc3/gins3/mcm2/pold1/mcm6/cenps/timeless/pole4/prim2/gins4/pold2/carm1/pole/rad51/mcm4/mcm7/cdc45/cdc6/mcm10/wdhd1",24
"GO:0006163","purine nucleotide metabolic process","47/2121","231/18773",0.203463203463203,1.80085559576366,4.37093473606631,4.31101804828859e-05,0.00168595759888476,0.00144354715301157,"adcy2b/gapdhs/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/ran/hint1/atp5pf/atp5mf/atp5mea/hk1/pgk1/mdh1aa/insra/ak1/atp5if1b/pgam1a/tpi1b/tpi1a/adcy5/atp6v1ab/gmpr2/atp5po/gpd1a/gpia/adcy6a/nt5c2b/nme2b.2/atp5f1c/adka/pgls/paics/atic/nudt4b/atp5f1d/aldocb/pde4d/atp5pb/pkma",47
"GO:1901342","regulation of vasculature development","25/2121","96/18773",0.260416666666667,2.30495147729059,4.57476538566081,4.59099747047e-05,0.00177151289060536,0.00151680112919107,"aplnrb/nme2b.1/sox11b/dll4/meis1b/bcar1/cemip2/tp53/myca/serpinf1/ptena/elmo1/unc5b/vash2/mtdha/hars/s1pr1/tspan18a/hif1an/utp15/itgb1a/reck/plcg1/aplnra/kdr",25
"GO:0046390","ribose phosphate biosynthetic process","30/2121","126/18773",0.238095238095238,2.10738420780854,4.45114271298435,5.36518776084436e-05,0.00204300702366889,0.00174925927825867,"adcy2b/atp5mc3b/atp5l/atp5pd/nme2b.1/atp5mc1/atp5mc3a/atp5f1b/atp5f1e/atp5fa1/atp5if1a/atp5meb/atp5pf/atp5mf/atp5mea/ak1/cmpk/atp5if1b/adcy5/atp5po/adcy6a/nme2b.2/atp5f1c/adka/paics/dpyda.1/atic/si:ch211-243j20.2/atp5f1d/atp5pb",30
"GO:2000026","regulation of multicellular organismal development","78/2121","446/18773",0.174887892376682,1.54793512663246,4.17968245452412,5.55452772931948e-05,0.00208763678553904,0.00178747208131484,"hapln3/slit2/zbtb16a/cxcl12a/aplnrb/lef1/nme2b.1/sox11b/dll4/meis1b/sox6/vwa1/epha4a/bcar1/cemip2/plxna2/tiam1a/rflna/gli3/tp53/qkia/sox5/myca/hapln1b/ruvbl1/ewsr1a/plxnb1a/btbd6a/id1/loxl3b/serpinf1/ptena/gli2a/tmem119b/elmo1/unc5b/slit3/ephb3a/inpp5d/daam2/vash2/mtdha/tfam/plxnb2a.1/hars/s1pr1/irf4a/epha4b/errfi1a/tspan18a/rbms3/ruvbl2/hif1an/ankhb/ccsapb/becn1/tmem64/zrsr2/tnfrsf21/sh3rf1/pithd1/utp15/grnb/hhex/itgb1a/reck/atg13/lgmn/plcg1/dusp6/fbxw7/msmo1/adnpa/aplnra/kdr/maff/clec11a/srpx2",78
"GO:0006270","DNA replication initiation","11/2121","26/18773",0.423076923076923,3.74465963079824,4.99806252581382,5.70839786925503e-05,0.00211796197866975,0.00181343705590099,"mcm3/mcm5/gins3/mcm2/mcm6/prim2/mcm4/mcm7/cdc45/cdc6/mcm10",11
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","10/2121","22/18773",0.454545454545455,4.02318803308902,5.06356849697195,5.93402510943103e-05,0.00217380616034094,0.00186125184644912,"cox6a1/cox8a/cox4i1/cox7a2a/cox7c/cox5ab/cox6c/cox5aa/cox7b/cox8b",10
"GO:0006260","DNA replication","32/2121","139/18773",0.23021582733813,2.03764343546379,4.38222733347553,6.20531207378851e-05,0.00224477164269299,0.00192201376601291,"igfbp2a/parp1/pcna/mcm3/mcm5/rfc3/chaf1a/rnaseh2a/gins3/rbb4l/mcm2/supt16h/ssrp1a/pold1/mcm6/cenps/timeless/pole4/prim2/gins4/pold2/carm1/lrwd1/fen1/pole/rad51/mcm4/mcm7/cdc45/cdc6/mcm10/wdhd1",32
"GO:0048588","developmental cell growth","27/2121","110/18773",0.245454545454545,2.17252153786807,4.40168388231925,7.12371342844746e-05,0.00254518847678111,0.00217923605075573,"slit2/cxcl12a/pcdh17/tmem108/sema3d/epha4a/col4a5/ewsr1a/plxnb1a/robo3/slit3/extl3/hnrnpr/nrxn2a/epha4b/col4a6/clns1a/stim1a/myo10l1/casp3a/grnb/ssna1/llph/asah1b/fus/sema5ba/ist1",27
"GO:1904888","cranial skeletal system development","50/2121","256/18773",0.1953125,1.72871360796794,4.18970991830906,7.55028472165125e-05,0.00266469804688521,0.00228156228944378,"fn1a/ece1/edn1/cyp26b1/meis1b/wls/pls3/mia2/nr2f5/pmm2/loxl3b/nr3c1/cnbpa/vdrb/wnt5b/ep300b/polr1d/ptpn11b/itga8/htt/zic2a/kdm6a/ltbp1/mmp14a/rspo3/bmp2b/uchl5/meis2a/tnfaip3/taok2b/cxcr4a/wnt11/egr1/mysm1/kras/fras1/psmd12/mvp/hmgcrb/rbm24a/ep300a/rad21a/hdac4/smo/ndnf/hmgcs1/hand2/fam20b/sec23a/psmd7",50
"GO:0007369","gastrulation","53/2121","277/18773",0.191335740072202,1.69351525147357,4.15001243864395,8.22755013583412e-05,0.00286873856543421,0.00245626544321541,"fn1a/pfn1/cthrc1a/plekhg5a/cxcl12a/aplnrb/ptprea/zeb2b/gpc4/cyt1/cfl1/irx3a/mylipa/ptges/snrkb/celsr1a/lzts2a/cxcl12b/sdc2/efna5b/apoc1/lta4h/wnt5b/dusp2/marcksb/lpar1/dusp5/kdm6a/mmp14a/bmp2b/rac1a/mapk1/s1pr1/cxcr4a/eaf2/mcc/wnt11/acvr1ba/tp63/sdc4/cyth3a/lbr/map9/xpnpep3/ankrd6b/sdcbp2/dusp6/pcdh18a/mcu/aplnra/prmt1/tbx16l/tmem237b",53
"GO:2000145","regulation of cell motility","55/2121","291/18773",0.189003436426117,1.67287200001296,4.12854358685387,8.59074819651722e-05,0.00295971729532391,0.00253416306448641,"kdrl/plvapb/tmsb4x/fgf10b/cxcl12a/lef1/prcp/dll4/hspd1/amotl2a/gpc4/pdgfab/si:dkey-49n23.1/tmsb1/sema3fb/sema3d/abl1/sema4c/sema3fa/plxna2/asap1b/klf6a/plxnb1a/prox1a/srgap2/cxcl12b/flt4/prkcz/miip/adam8a/inpp5d/mmp14a/arhgef39/plxnb2a.1/rac1a/s1pr1/srgap1b/sema3ga/sema3e/rtn4a/stk10/rac2/tnfrsf19/tmsb/reck/zbtb17/plcg1/amot/gle1/kdr/sema5ba/sulf1/si:dkey-23c22.5/srpx2/plvapa",55
