"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060026","convergent extension","69/5295","166/18773",0.41566265060241,1.47369876104987,3.84232098764971,0.000141726395410276,0.00197024997905179,0.00156778164847646,"ctsba/ppp1r12a/tax1bp3/gata4/gata6/csk/slit2/tab2/vangl2/mcu/ap2a1/rap1ab/prmt1/kmt2d/cthrc1a/fer/dsc2l/gna13a/akap12b/pigp/diaph2/kdm6a/nup62l/appb/zeb2b/ptpn11a/pdgfra/mcc/swap70b/rack1/nphp3/ptenb/robo1/eaf2/fzd7a/ptprea/eaf1/greb1/acvr1l/ptpra/ctnnb2/marcksb/ctnnb1/desi2/smad2/ppp1caa/rock2a/lzts2a/rap1aa/invs/scrib/mpzl1l/usp4/hdac1/smad5/dnm2a/hipk2/ptk2ab/dvl2/ier2a/ephb4a/mmp14b/ofd1/gpc4/fyna/sec14l8/ryk/fzd2/fcho2",69
"GO:0051656","establishment of organelle localization","84/5295","211/18773",0.398104265402844,1.41144690734799,3.76719563948836,0.000171837216956779,0.00237822708268182,0.00189242015773688,"npm1a/tmed9/sar1b/lmnb2/ap1ar/psen2/rab11a/xpo1b/snapin/seh1l/lmnb1/picalma/pef1/eif6/copg2/stxbp3/tfg/pafah1b1b/vangl2/ltv1/lin7c/kif5ba/rhot1a/bbip1/exoc6/ap3d1/nup88/mad1l1/stxbp2/kif1b/dctn2/antxr2a/lrmp/ska2/dtnbp1a/rab8a/si:ch211-161h7.4/myo5c/exoc4/sptlc1/diaph2/dctn1a/si:ch211-200p22.4/prkci/exoc6b/picalmb/trak1a/znf207b/sdad1/ndel1b/abraxas2/llgl2/stard3nl/mdn1/bbs5/clasp2/cdk5/lsg1/dync1li2/lmnl3/fyco1a/arfgap2/ift27/preb/pard3ba/fam91a1/tacc1/actr10/kif13ba/scrib/rcc2/pafah1b1a/prickle2b/arl6/clasp1a/dnm2a/npm1b/gpsm2l/aurkb/ska3/ube3d/ocrl/syne3/ccnb1",84
"GO:0045324","late endosome to vacuole transport","17/5295","27/18773",0.62962962962963,2.23230161228273,4.01624429265729,0.000173954743255396,0.00239688084290843,0.00190726346354543,"tmem50a/vps25/vps28/chmp1b/vps36/chmp4bb/chmp5b/chmp7/chmp6b/vta1/ptpn23a/stam/pik3r4/chmp2a/ptpn23b/chmp2bb/chmp4ba",17
"GO:0046034","ATP metabolic process","41/5295","88/18773",0.465909090909091,1.65184350588033,3.84161339566359,0.000180915062008396,0.00248180397838831,0.00197483911879325,"atp5mc1/atp6v1ba/atp5if1a/pkma/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/atp5if1b/atp5l/atp5f1b/hk1/tpi1a/pgam1a/atp5pf/atp6v1aa/prkag1/hk2/pgam1b/insra/atp5mf/atp5f1d/pgk1/enpp1/atp5fa1/pfkpa/atp5f1c/ak1/uqcc3/atpsckmt/tigarb/si:ch211-140m22.7/antkmt/eno1b/atp5pb/atp5meb/gapdhs/prkag2a/pkmb/atp6v1b2",41
"GO:0043414","macromolecule methylation","38/5295","80/18773",0.475,1.684074598678,3.84312476485948,0.000187296161191891,0.00255807125417346,0.00203552707038648,"fbl/lyn/nop2/nsun2/bud23/ftsj3/eef1akmt1/prmt5/prmt1/pcmt/nsun5/prmt9/ndufaf7/tfb2m/mettl5/icmt/wdr6/prmt7/larp7/thumpd3/trmt61b/thada/trmt1/emg1/setd7/carm1/trmt61a/mettl1/ntmt1/trmt6/nsun3/trmt5/setd3/prmt3/mettl14/dimt1l/smyd2a/alkbh8",38
"GO:0009799","specification of symmetry","125/5295","336/18773",0.37202380952381,1.3189807320473,3.69797942281788,0.000193377420955996,0.00261144764661449,0.00207800012173563,"tram1/cfl1/atp6ap1b/atp2a2b/rad21a/nudc/atp6v0d1/nkd1/ncl/gata4/znf703/smarca4a/mbd3b/yap1/mia3/nomo/ppp4cb/ube2ib/tll1/megf8/aldh1a2/nudcd2/sap30l/cnpy1/ep300b/gsk3ba/dnmt3bb.1/cemip2/kmt2d/bmp1a/ikzf5/apex1/rbpja/trib3/camk2g1/kctd10/vdrb/cldn5a/itgb1b/celf1/flna/apln/mib1/nipblb/dnmt1/furina/rbpjb/atp6v1f/mbd3a/atp1a1a.1/ptpn11a/wdr18/ahi1/ncln/nipbla/gid8b/ntn1a/nphp3/notch1a/max/mia2/tead1a/ugdh/acvr1l/dhfr/tmsb4x/ccdc32/scn5lab/bbs5/ttc39c/tbx2b/aplnrb/ctnnb2/ube2ia/cfap298/mgaa/chd7/lamb1a/tsc1a/ctnnb1/gsk3ab/dnmt3ba/atp2a2a/gmnn/rangrf/dnmt3bb.2/ift57/ppp4ca/cep290/pdlim7/rab35b/invs/skib/bnip3lb/wwtr1/sesn1/axin1/map2k4a/man1a2/ep300a/cep162/hace1/mical2b/dub/arl6/nme3/hdac1/smad5/foxc1b/vgll4b/ttc9c/cfap20/smo/shha/skia/ccsapb/ier2a/bves/ofd1/numbl/bmpr2b/aida/cxxc5a/gdf6a/fzd2",125
"GO:0009855","determination of bilateral symmetry","125/5295","336/18773",0.37202380952381,1.3189807320473,3.69797942281788,0.000193377420955996,0.00261144764661449,0.00207800012173563,"tram1/cfl1/atp6ap1b/atp2a2b/rad21a/nudc/atp6v0d1/nkd1/ncl/gata4/znf703/smarca4a/mbd3b/yap1/mia3/nomo/ppp4cb/ube2ib/tll1/megf8/aldh1a2/nudcd2/sap30l/cnpy1/ep300b/gsk3ba/dnmt3bb.1/cemip2/kmt2d/bmp1a/ikzf5/apex1/rbpja/trib3/camk2g1/kctd10/vdrb/cldn5a/itgb1b/celf1/flna/apln/mib1/nipblb/dnmt1/furina/rbpjb/atp6v1f/mbd3a/atp1a1a.1/ptpn11a/wdr18/ahi1/ncln/nipbla/gid8b/ntn1a/nphp3/notch1a/max/mia2/tead1a/ugdh/acvr1l/dhfr/tmsb4x/ccdc32/scn5lab/bbs5/ttc39c/tbx2b/aplnrb/ctnnb2/ube2ia/cfap298/mgaa/chd7/lamb1a/tsc1a/ctnnb1/gsk3ab/dnmt3ba/atp2a2a/gmnn/rangrf/dnmt3bb.2/ift57/ppp4ca/cep290/pdlim7/rab35b/invs/skib/bnip3lb/wwtr1/sesn1/axin1/map2k4a/man1a2/ep300a/cep162/hace1/mical2b/dub/arl6/nme3/hdac1/smad5/foxc1b/vgll4b/ttc9c/cfap20/smo/shha/skia/ccsapb/ier2a/bves/ofd1/numbl/bmpr2b/aida/cxxc5a/gdf6a/fzd2",125
"GO:0055086","nucleobase-containing small molecule metabolic process","153/5295","423/18773",0.361702127659574,1.28238603258795,3.68189068463376,0.000193720104806663,0.00261144764661449,0.00207800012173563,"atp5mc1/rrm2/kars1/atp6v1ba/nnt/atp5if1a/elovl1b/dut/pkma/pmm2/adcy2b/pdha1a/adssl/pdhb/adsl/pgd/aldh6a1/rpe/atp5mc3a/nudt5/gpd1a/elovl1a/atp5po/dlst/atp6v1ab/atp5pd/ppat/nme2b.1/uxs1/hint1/cmpk/adka/dtymk/itpa/ctps1a/atp5if1b/idh1/atp5l/uck2b/gmds/gmppb/pdk2a/acot15/atp5f1b/pdk4/acot9.1/bckdk/uck2a/gcdha/mdh1aa/paics/pank1b/umps/hk1/tpi1a/acsl3b/dlat/ugp2b/acsl4a/park7/pgam1a/atp5pf/pgls/rbks/aclya/aprt/acsl1b/atp6v1aa/exosc2/gfpt1/impdh1b/hprt1/uap1l1/cnp/prkag1/ugdh/mpv17/entpd1/nt5c2a/opa1/pgm3/hk2/gnpnat1/pgam1b/g6pd/nt5c2b/insra/adkb/atp5mf/atp5f1d/mtap/uckl1b/adss1/pgk1/coasy/gmpr2/enpp1/gmppaa/far1/acot20/pgm2/flad1/si:ch211-243j20.2/macrod2/gmps/sucla2/atp5fa1/uap1/guk1a/zgc:136858/hmgcrb/pfkpa/nadkb/atp5f1c/entpd6/rrm1/ak1/uqcc3/atpsckmt/papss2b/pde4ba/nudt15/papss2a/ampd2a/uraha/pde4d/tigarb/ada2a/nudt3b/si:ch211-140m22.7/nme3/nt5c3a/dctpp1/antkmt/acot8/pank4/npr1a/eno1b/dhodh/tyms/adcy7/mpi/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/rrm2b/pkmb/acss2/atp6v1b2/ctps1b/rfk",153
"GO:0009259","ribonucleotide metabolic process","80/5295","200/18773",0.4,1.41816808309726,3.7264935977012,0.000202143574022706,0.0027132546961496,0.00215901076791946,"atp5mc1/atp6v1ba/atp5if1a/pkma/adcy2b/adssl/adsl/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/ppat/nme2b.1/hint1/cmpk/adka/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/paics/umps/hk1/tpi1a/pgam1a/atp5pf/aprt/atp6v1aa/exosc2/impdh1b/hprt1/prkag1/mpv17/nt5c2a/opa1/hk2/pgam1b/nt5c2b/insra/adkb/atp5mf/atp5f1d/uckl1b/adss1/pgk1/enpp1/si:ch211-243j20.2/gmps/atp5fa1/pfkpa/atp5f1c/ak1/uqcc3/atpsckmt/papss2b/pde4ba/papss2a/ampd2a/pde4d/tigarb/nudt3b/si:ch211-140m22.7/nme3/antkmt/npr1a/eno1b/dhodh/adcy7/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2/ctps1b/rfk",80
"GO:0032456","endocytic recycling","28/5295","54/18773",0.518518518518518,1.8383660336446,3.86691620663935,0.000205477067678411,0.00274616132510975,0.0021851954701377,"snx7/snx3/rab11a/snx12/vps35l/snx17/rab14/gripap1/ehd2b/rab8b/rab8a/vps29/rab13/hgs/ptpn23a/wash1/ptpn23b/arhgap1/rab12/ehd1b/rab35b/lmtk2/scrib/rab11fip4a/snx27a/snx27b/snx30/erbin",28
"GO:0006310","DNA recombination","70/5295","171/18773",0.409356725146199,1.45134160550889,3.71620046718474,0.000220330567785319,0.00293209140206617,0.00233314510376357,"actr2a/rad21a/zgc:110425/top2b/mcm2/ppp4cb/xrcc4/ube2nb/hdgfl2/h2ax/pias4a/gins2/mcm6/mcm3/mre11a/nucks1b/nucks1a/lig1/mcm4/xrcc5/kat5b/mcm5/gins4/trip13/nipblb/supv3l1/cdc7/rnf8/ruvbl1/nipbla/top3b/ino80db/rad54l/rad50/xrcc6/si:dkey-108k21.21/rmi1/brca2/h1-0/rnf168/nsmce4a/actr8/smc5/mcm7/rad51/swi5/rev3l/hdac10/ppp4ca/prkdc/tonsl/rad51b/lig3/rad51ap1/nsmce2/cenpx/nbn/slx4/fan1/kat5a/cenps/rtel1/ercc2/h1-10/nabp1a/nhej1/kmt5b/helb/h1m/msh2",70
"GO:0010648","negative regulation of cell communication","172/5295","484/18773",0.355371900826446,1.25994271845418,3.63145683456532,0.000225529284984324,0.00297583980271688,0.00236795689943398,"hyou1/sost/gpx4b/nkd1/slc35f6/nrros/phf14/uacaa/nomo/socs3a/gramd4b/spry2/prpf19/slc25a5/vangl2/il17rd/ptpn1/cyp26b1/dkk2/ctnnbip1/pias4a/rnf213a/cnot1/gsk3ba/rerea/tmem88b/tns2a/rasip1/tnfaip1/lgals3b/strn3/sh3bp4a/ddrgk1/pak1ip1/bloc1s2/lgals3a/nck1a/arrb2a/kctd10/bambib/cdk5rap3/frmd8/neurl1aa/akap12b/tmem88a/mgrn1a/cdon/tnip1/arhgap17b/lztfl1/inpp5d/grinab/zgpat/nup62l/tegt/mylipb/eya2/pnpla6/ptpn11a/otud5b/bcor/zmynd11/uxt/ncln/nxn/spred2b/rack1/arhgap24/spartb/scube2/lgr4/depdc5/sox4b/ptbp1a/dusp6/amh/yju2/pde10a/ptk7a/sostdc1a/otud5a/arhgap29b/cnot9/mosmob/slc33a1/tsc1b/aplnrb/prkaa1/axin2/tsc1a/cblb/tle2a/smad6a/gsk3ab/dlg5b.1/inppl1a/stambpa/insig1/gpr155a/atm/nck1b/otud7b/tcima/dusp1/lzts2a/dlc/znrf3/zgc:162025/stk3/nlk1/chac1/nfkbiaa/tle3b/spred2a/skib/lmbr1l/churc1/ptpn2b/socs6b/amer2/ids/wwtr1/spred1/sesn1/tcf7l1a/axin1/eya3/ufl1/sufu/nf1a/tsc2/btk/dkk1a/slmapa/ppm1bb/tollip/sec14l1/src/usp4/chd8/eya1/sulf2b/vhl/phactr4b/nkiras2/hif1an/gpatch3/dlg5a/skia/csnk1a1/uri1/mgrn1b/tnfaip8l1/cptp/chp1/castor2/inpp5ka/si:ch211-121a2.2/sox11b/uacab/numbl/socs3b/jupa/deptor/rnf2/aida/ldb2a/spry4/gdf6a/mdm2/sox11a/phactr4a",172
"GO:0023057","negative regulation of signaling","172/5295","484/18773",0.355371900826446,1.25994271845418,3.63145683456532,0.000225529284984324,0.00297583980271688,0.00236795689943398,"hyou1/sost/gpx4b/nkd1/slc35f6/nrros/phf14/uacaa/nomo/socs3a/gramd4b/spry2/prpf19/slc25a5/vangl2/il17rd/ptpn1/cyp26b1/dkk2/ctnnbip1/pias4a/rnf213a/cnot1/gsk3ba/rerea/tmem88b/tns2a/rasip1/tnfaip1/lgals3b/strn3/sh3bp4a/ddrgk1/pak1ip1/bloc1s2/lgals3a/nck1a/arrb2a/kctd10/bambib/cdk5rap3/frmd8/neurl1aa/akap12b/tmem88a/mgrn1a/cdon/tnip1/arhgap17b/lztfl1/inpp5d/grinab/zgpat/nup62l/tegt/mylipb/eya2/pnpla6/ptpn11a/otud5b/bcor/zmynd11/uxt/ncln/nxn/spred2b/rack1/arhgap24/spartb/scube2/lgr4/depdc5/sox4b/ptbp1a/dusp6/amh/yju2/pde10a/ptk7a/sostdc1a/otud5a/arhgap29b/cnot9/mosmob/slc33a1/tsc1b/aplnrb/prkaa1/axin2/tsc1a/cblb/tle2a/smad6a/gsk3ab/dlg5b.1/inppl1a/stambpa/insig1/gpr155a/atm/nck1b/otud7b/tcima/dusp1/lzts2a/dlc/znrf3/zgc:162025/stk3/nlk1/chac1/nfkbiaa/tle3b/spred2a/skib/lmbr1l/churc1/ptpn2b/socs6b/amer2/ids/wwtr1/spred1/sesn1/tcf7l1a/axin1/eya3/ufl1/sufu/nf1a/tsc2/btk/dkk1a/slmapa/ppm1bb/tollip/sec14l1/src/usp4/chd8/eya1/sulf2b/vhl/phactr4b/nkiras2/hif1an/gpatch3/dlg5a/skia/csnk1a1/uri1/mgrn1b/tnfaip8l1/cptp/chp1/castor2/inpp5ka/si:ch211-121a2.2/sox11b/uacab/numbl/socs3b/jupa/deptor/rnf2/aida/ldb2a/spry4/gdf6a/mdm2/sox11a/phactr4a",172
"GO:0022603","regulation of anatomical structure morphogenesis","113/5295","301/18773",0.375415282392027,1.33100492848829,3.62857644538959,0.000254986974716838,0.00335033518678579,0.00266595309119891,"stab2/mtdhb/atp6ap1b/tp53/nf2b/vash2/bcar1/ppp1r12a/palm1a/elmo1/chodl/ezrb/tmem33/mydgf/elavl1a/mia3/stab1/nme2b.1/tars1/arhgap35a/dbn1/slit2/stat3/myh9a/strip1/fmr1/sirt2/rnf213a/cxcl12a/cemip2/zeb1b/mtdha/myh11a/pak2a/dpysl2b/tanc2a/sars1/dip2ba/parp3/rac1a/pigp/pik3ca/nedd4l/atp6v1f/slit3/utp15/ntn1a/rack1/pgam5/cdc42ep1a/ptenb/itgb1a/ptprz1b/notch1a/rhogc/ism1/mapk14a/mia2/pak2b/pard6gb/si:dkey-40c11.2/fermt2/aplnrb/palm1b/brwd3/cyfip1/hoxc9a/nrp1a/rangrf/dbnlb/epha4a/tiam1a/tspan18b/zgc:154093/trrap/mief1/serpinf1/tspan18a/vat1/fmnl2a/plcg1/churc1/thbs1b/parvaa/cdh5/mief2/narfl/phip/rhogb/myo10/adgrg6/myh10/iars1/arhgap35b/vhl/ptena/cfap20/parvg/sirt1/myh9b/ptk2ab/fmnl3/casp3a/bves/ube3d/kdr/zeb1a/sox11b/rnf2/sec14l8/zranb1b/serpine1/ppp1r16b",113
"GO:0044087","regulation of cellular component biogenesis","112/5295","298/18773",0.375838926174497,1.33250692371555,3.62653714768679,0.000257497784703527,0.00336910967044866,0.00268089245993853,"atp6ap1b/nf2b/psmc6/sar1b/selenow2a/tmem39a/ezrb/vaspb/arhgef9b/mtpn/setdb1a/rac2/tmod2/mcm2/twf1b/sptan1/cttn/dbn1/baiap2a/lin7c/mycbp2/limk1b/ublcp1/nrp1b/cnot1/capza1a/cemip2/arpc5a/entr1/flii/ambra1b/ormdl2/akirin1/usp8/svila/sptbn1/washc5/phf23b/arhgef10/appb/atp6v1f/atf7ip/arpc3/svild/thy1/arhgap24/add1/cdc42ep1a/clip1a/fam49bb/tpra/si:dkey-40c11.2/kank3/si:ch211-203d1.3/tmsb4x/limch1b/macf1a/arpc5lb/flot1b/setdb1b/lamb1a/rock1/cyfip1/arpc5b/rcc1/mdm1/napaa/tapt1a/nck1b/add3a/tasorb/preb/mcm7/nrp1a/dbnlb/gsna/rock2a/zgc:154093/tbc1d14/tbc1d12b/cep290/ormdl1/fam49a/arpc5la/lmod1a/ssh1a/alms1/capgb/man1a2/pan3/odf2b/cyfip2/evla/tapt1b/tprb/myo10/napab/pla2g6/limch1a/rtel1/ccsapb/cptp/mmp14b/capza1b/ppm1f/eps8a/gpc4/hax1/rnf2/aida/snx30/si:ch211-13c6.2",112
"GO:0009205","purine ribonucleoside triphosphate metabolic process","46/5295","103/18773",0.446601941747573,1.58339154908918,3.72119232087582,0.000258637790090155,0.00336986643657214,0.00268149463938439,"atp5mc1/atp6v1ba/atp5if1a/pkma/atp5mc3a/atp5po/dlst/atp6v1ab/atp5pd/nme2b.1/atp5if1b/atp5l/atp5f1b/hk1/tpi1a/pgam1a/atp5pf/atp6v1aa/impdh1b/prkag1/opa1/hk2/pgam1b/insra/atp5mf/atp5f1d/pgk1/enpp1/atp5fa1/pfkpa/atp5f1c/ak1/uqcc3/atpsckmt/tigarb/si:ch211-140m22.7/nme3/antkmt/eno1b/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2",46
"GO:0006612","protein targeting to membrane","32/5295","65/18773",0.492307692307692,1.74543764073509,3.77337393571971,0.000260619471937539,0.00338153764838956,0.00269078174096915,"tram1/ssr3/srpra/srp54/zdhhc6/sec61b/sgta/vps37a/naca/srp72/tram2/sec63/srp9/get3/srp68/exoc4/zdhhc20b/zdhhc24/golga7/c2cd5/vps37c/zdhhc9/sec62/mief1/zdhhc13/srp19/sgtb/srp14/zdhhc4/zdhhc17/zdhhc3b/zdhhc23b",32
"GO:0009117","nucleotide metabolic process","105/5295","277/18773",0.379061371841155,1.34393184770047,3.61450556718336,0.000273824176676073,0.00353812649862777,0.0028153837601899,"atp5mc1/rrm2/kars1/atp6v1ba/nnt/atp5if1a/dut/pkma/adcy2b/adssl/adsl/pgd/rpe/atp5mc3a/gpd1a/atp5po/dlst/atp6v1ab/atp5pd/ppat/nme2b.1/hint1/cmpk/adka/dtymk/itpa/ctps1a/atp5if1b/idh1/atp5l/uck2b/atp5f1b/uck2a/mdh1aa/paics/umps/hk1/tpi1a/park7/pgam1a/atp5pf/pgls/aprt/atp6v1aa/exosc2/impdh1b/hprt1/cnp/prkag1/mpv17/nt5c2a/opa1/hk2/pgam1b/g6pd/nt5c2b/insra/adkb/atp5mf/atp5f1d/uckl1b/adss1/pgk1/gmpr2/enpp1/flad1/si:ch211-243j20.2/gmps/atp5fa1/guk1a/pfkpa/nadkb/atp5f1c/rrm1/ak1/uqcc3/atpsckmt/papss2b/pde4ba/nudt15/papss2a/ampd2a/pde4d/tigarb/nudt3b/si:ch211-140m22.7/nme3/nt5c3a/dctpp1/antkmt/npr1a/eno1b/dhodh/tyms/adcy7/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/rrm2b/pkmb/atp6v1b2/ctps1b/rfk",105
"GO:0006376","mRNA splice site recognition","14/5295","21/18773",0.666666666666667,2.36361347182877,3.91879605668668,0.000277616477238599,0.00357230458727685,0.00284258019756269,"puf60a/prpf39/isy1/puf60b/zgc:158803/snrpc/luc7l/celf1/khdc4/trnau1apa/celf2/sfswap/luc7l3/trnau1apb",14
"GO:0022900","electron transport chain","39/5295","84/18773",0.464285714285714,1.64608795359504,3.71975026704576,0.000281321218723295,0.00360507932141703,0.00286865994747514,"uqcrfs1/cox5ab/sdhaf2/ndufs2/sdhb/ndufb6/ndufs4/ndufa10/sdhc/uqcrb/ndufv3/fdx2/ndufb8/cox6a1/sdha/cyc1/sdhdb/uqcrh/ndufb3/uqcr10/ndufs6/ndufv1/ndufb9/cox7a2a/ndufa7/cox7a2l/uqcrq/cox8a/etfdh/ndufv2/coa6/ndufaf1/uqcc3/cox5aa/ndufa8/cox6c/fdx1b/ndufs8a/ndufa5",39
"GO:0016050","vesicle organization","78/5295","196/18773",0.397959183673469,1.41093253165289,3.62481876834667,0.000290919809986784,0.00371280446024116,0.00295437977872687,"tmed9/atp6v1g1/atp6ap1b/sar1b/bloc1s1/rab32a/atp6v0d1/uso1/arl8ba/ist1/coro1ca/dmxl2/bet1/picalma/gosr2/pef1/atp6v0a1a/tfg/chmp4bb/chmp5b/washc4/snap29/rab14/vps18/stx4/stx5a/zgc:100918/chmp7/si:ch73-234b20.5/sybl1/chmp6b/si:ch211-266g18.9/ap3d1/sec23a/sec31b/yipf4/yipf5/usp8/snx11/dtnbp1a/aktip/uvrag/washc5/gosr1/sec22ba/si:ch211-200p22.4/zdhhc20b/hps1/sec24c/sec31a/picalmb/sec13/rab7a/cplane2/atp13a2/c2cd5/vps11/sqstm1/vti1a/pikfyve/arfgap2/stx6/preb/vps41/vti1b/stx2a/hps4/sec22bb/sec24b/vamp4/dnm2a/chmp4ba/vps39/agfg1a/pi4k2b/als2a/rab34a/syt1a",78
"GO:0019693","ribose phosphate metabolic process","81/5295","205/18773",0.395121951219512,1.40087335037656,3.6172379749956,0.000294779260593382,0.00374670456117466,0.00298135501369204,"atp5mc1/atp6v1ba/atp5if1a/pkma/adcy2b/adssl/adsl/atp5mc3a/nudt5/atp5po/dlst/atp6v1ab/atp5pd/ppat/nme2b.1/hint1/cmpk/adka/ctps1a/atp5if1b/atp5l/uck2b/atp5f1b/uck2a/paics/umps/hk1/tpi1a/pgam1a/atp5pf/aprt/atp6v1aa/exosc2/impdh1b/hprt1/prkag1/mpv17/nt5c2a/opa1/hk2/pgam1b/nt5c2b/insra/adkb/atp5mf/atp5f1d/uckl1b/adss1/pgk1/enpp1/si:ch211-243j20.2/gmps/atp5fa1/pfkpa/atp5f1c/ak1/uqcc3/atpsckmt/papss2b/pde4ba/papss2a/ampd2a/pde4d/tigarb/nudt3b/si:ch211-140m22.7/nme3/antkmt/npr1a/eno1b/dhodh/adcy7/atp5pb/atp5meb/impdh2/gapdhs/prkag2a/pkmb/atp6v1b2/ctps1b/rfk",81
"GO:0010564","regulation of cell cycle process","89/5295","229/18773",0.388646288209607,1.37791440388271,3.60649227123486,0.000296512780679981,0.0037534178822661,0.0029866969863957,"npm1a/gnl3/tp53/csnk2a2a/ube2ib/chmp4bb/chordc1b/ewsr1a/zw10/mad1l1/tipin/gnl2/mre11a/birc6/lrmp/ambra1b/dyrk3/plk3/trip13/fbxo5/babam1/e2f8/ccnd1/anapc11/anapc2/cdc6/anapc5/swap70b/znf207b/cdc14ab/ddb1/tpra/timeless/rae1/chfr/ikbkb/pkmyt1/rb1/psme3/pagr1/axin2/pgrmc1/cdk5/dync1li2/fbxw5/waca/rcc1/mdm1/zwilch/atm/cdk6/aven/rock2a/mad2l1/cspp1b/dync1li1/dbf4/lcmt1/csnk2a2b/rad9a/pdcd2/map9/alms1/wee1/cdc27/cdc25b/ufl1/rcc2/psme1/rab11fip4a/nbn/ranbp1/tprb/rbl1/ccne1/id2a/npm1b/ccnd2b/babam2/aurkb/si:ch211-244o22.2/ccsapb/e2f7/anapc4/nabp1a/ccne2/rad1/nek6/banp",89
"GO:0034440","lipid oxidation","28/5295","55/18773",0.509090909090909,1.80494119666924,3.74706569418035,0.00030666919744653,0.00386626672408298,0.00307649388787186,"hadhb/acadl/hadhab/etfa/decr1/acadm/hadhaa/etfb/acox1/gcdha/echs1/auh/acat1/abcd4/cpt1aa/ech1/cpt1ab/hacl1/abcd3a/zgc:85777/crot/acaa2/acads/ilvbl/acad11/ehhadh/hadh/eci1",28
"GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","13/5295","19/18773",0.68421052631579,2.42581382635058,3.89733910780919,0.000314629818038839,0.00393476808583512,0.0031310022898475,"tmem50a/vps25/vps28/vps36/chmp4bb/chmp5b/chmp7/chmp6b/vta1/ptpn23a/stam/ptpn23b/chmp4ba",13
"GO:0044786","cell cycle DNA replication","13/5295","19/18773",0.68421052631579,2.42581382635058,3.89733910780919,0.000314629818038839,0.00393476808583512,0.0031310022898475,"pola1/mcm2/gins1/mcm6/mcm3/lig1/mcm4/e2f8/gins3/rad51/dbf4/rtf2/e2f7",13
"GO:0090287","regulation of cellular response to growth factor stimulus","68/5295","167/18773",0.407185628742515,1.44364415644631,3.60945824136365,0.000322069972272852,0.00401170357463064,0.00319222195675913,"cd63/sost/nrp2a/ppp1r12a/ncl/znf703/tmem33/nrros/hsp90ab1/ppp4cb/tll1/smad9/spry2/il17rd/cnpy1/nrp1b/cemip2/rerea/cds2/bambib/tsc22d3/acsl4a/ext2/nup62l/nrp2b/rnf111/pnpla6/zmynd11/spartb/scube2/dusp6/sall4/acvr1l/snw1/dstyk/sostdc1a/slc33a1/rlim/mgaa/smad6a/mynn/inppl1a/gpr155a/nrp1a/rab5c/lzts2a/fstl1a/ngly1/zdhhc13/fbxl15/skib/churc1/ids/spred1/ppm1bb/tgfbr3/smad5/flcn/sulf2b/vhl/twsg1a/shha/hif1an/skia/zdhhc17/ldb2a/spry4/gdf6a",68
"GO:0002183","cytoplasmic translational initiation","17/5295","28/18773",0.607142857142857,2.1525765547012,3.82544183800192,0.000326597338491647,0.00405188889268123,0.00322419851041869,"denr/eif3jb/mcts1/eif5/eif2s2/eif3s10/eif3c/eif3m/eif4a2/eif2b3/eif2d/eif4a1a/eif3ja/eif3k/eif3ba/eif3i/eif3ea",17
"GO:0071806","protein transmembrane transport","24/5295","45/18773",0.533333333333333,1.89089077746302,3.7502528402633,0.000332471450640654,0.00410839721148808,0.00326916372100292,"tram1/hspd1/dnajc19/tomm40/srp54/sec61b/timm17a/timm23a/tomm40l/tram2/tomm70a/pam16/grpel1/romo1/c2cd5/sec62/pex12/pex26/tomm7/dnajc15/chchd4a/pex14/timm50/timm44",24
"GO:0044770","cell cycle phase transition","73/5295","182/18773",0.401098901098901,1.42206414925962,3.58623142361874,0.000339853252028016,0.00418088561154106,0.0033268447181042,"tpd52l1/gnl3/tp53/chmp4bb/chmp7/ppp2r2d/zw10/mad1l1/tipin/gnl2/mre11a/ambra1b/dyrk3/plk3/trip13/babam1/cdkn1ba/ccnd1/cdk8/anapc11/anapc2/cdc6/anapc5/swap70b/znf207b/cdc14ab/timeless/ppp6c/chfr/chmp2a/pkmyt1/rb1/clasp2/psme3/pagr1/cdk5/waca/zwilch/phf8/ccnjl/ccng1/atm/cdk6/aven/mad2l1/dbf4/lcmt1/rad9a/fbxl15/usp37/wee1/cdc27/cdc25b/ccna2/ufl1/psme1/nbn/rbl1/cdkn1bb/ccne1/id2a/ccnd2b/babam2/aurkb/chmp4ba/e2f7/anapc4/nabp1a/ccne2/rad1/nek6/kdm8/ccnb1",73
"GO:0006743","ubiquinone metabolic process","12/5295","17/18773",0.705882352941177,2.50264955840693,3.88496925036292,0.000347735829604732,0.00418088561154106,0.0033268447181042,"ndufa9a/coq4/coq5/pdss1/pdss2/coq3/coq9/ubiad1/pptc7a/coq8aa/coq7/coq6",12
