"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051052","regulation of DNA metabolic process","50/5539","104/18773",0.480769230769231,1.62944227644535,4.16425619889362,4.854287051549e-05,0.000764611813246524,0.00059631343475881,"actr2a/mre11a/dek/smek1/ylpm1/ube2nb/zgc:113263/pds5a/ufm1/h1-0/fh/zgc:110425/pcna/hdgfl2/pias4a/tp53/ten1/babam1/terf2ip/timeless/eya2/eya3/terfa/ercc2/ctc1/tnksb/usp1/cdt1/babam2/rnf168/fam168a/kmt5b/tfam/dscc1/rmi2/baz1a/mpv17/eya1/parga/klhl15/si:ch211-127m7.2/eya4/gmnn/ppp4r3b/tnksa/tinf2/dbf4/pdgfba/e2f7/actr2b",50
"GO:0000819","sister chromatid segregation","43/5539","86/18773",0.5,1.69461996750316,4.17688084658514,5.02669222176704e-05,0.000787768988088036,0.000614373493771527,"top2b/ewsr1a/anapc11/znf207b/seh1l/arhgef10/bccip/tpra/tprb/prc1b/bub3/map9/cdc16/si:ch211-161h7.4/znf207a/clasp1a/rcc1/ncaph2/tubg1/mad1l1/clasp2/kat2b/anapc5/rmi2/ncapd2/ska3/cep192/zw10/mis12/smc4/ccdc61/lcmt1/spdl1/cntrl/kif11/ran/prc1a/anapc2/smc2/cdca8/top2a/cdc23/ska1",43
"GO:0036503","ERAD pathway","39/5539","76/18773",0.513157894736842,1.73921522980587,4.17750644165265,5.30392830448901e-05,0.000827039674815548,0.000645000326475548,"hsp90b1/calr3b/calr/hspa5/canx/calr3a/psmc6/vcp/sel1l/selenos/os9/ufd1l/ankzf1/nccrp1/derl2/uggt1/clgn/usp14/faf2/uggt2/erlec1/ube2g2/ube4b/usp19/bag6/rnf185/edem1/faf1/man1a1/syvn1/tmub1/jkamp/derl1/rnft1/edem2/ecpas/aup1/ubxn8/tmub2",39
"GO:0006754","ATP biosynthetic process","20/5539","31/18773",0.645161290322581,2.1866064096815,4.27764717142686,5.6565961695356e-05,0.000877620895703448,0.000684448136513808,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/atp5l/atp5meb/atp5fa1/atp5pf",20
"GO:0002244","hematopoietic progenitor cell differentiation","64/5539","142/18773",0.450704225352113,1.52754475943947,4.08235523059297,5.85505710115358e-05,0.000903892646013908,0.000704937223123963,"efna1b/nudt21/bloc1s2/vhl/dnmt3bb.1/nap1l4a/ncor2/sf3a3/notch1a/myca/nelfe/rac2/jun/metap2b/fosab/wdr43/ddx46/tgfb1a/cecr2/mib1/snrnp70/adtrp1/plcg1/smarca4a/atf3/mbd3b/stag2b/rbb4l/g6pc3/jag2b/fgfr4/nelfb/nop14/cxxc1a/crebbpa/ap2a1/hlx1/fev/dlc/supt5h/tal1/cdca7a/notch1b/ing4/kdm2bb/gpr182/sf3b1/suv39h1b/urb2/tnfrsf1b/smarcd1/ythdf2/pdgfra/tet2/chd7/pdcd2/wnt9a/smarcd2/cbx8b/hif1ab/nfkbiaa/myd88/wnt16/mettl3",64
"GO:0051640","organelle localization","113/5539","280/18773",0.403571428571429,1.36780040234184,4.01155657105538,6.09302333373429e-05,0.000928033221550874,0.00072376422692656,"tfg/lmnb1/stx12/npm1a/snapin/tmed9/sptlc1/eif6/rab11a/uso1/bloc1s2/arl6/lmnb2/lin7c/arcn1b/stxbp3/lsg1/dtnbp1a/pard3ba/sdad1/znf207b/copb2/seh1l/arcn1a/pafah1b1b/sar1b/ap1ar/rcc2/exoc6/si:ch211-166a6.5/kif1b/stx2a/stxbp2/pafah1b1a/fam91a1/ap3d1/fyco1a/arfgap2/cep290/picalmb/myo5c/syne3/vapb/antxr2a/psen2/si:ch211-161h7.4/npm1b/rhot1a/xpo1b/actr10/znf207a/arl8ba/stx4/clasp1a/mfn1b/stx3a/lmna/ccdc186/stx5a/vangl2/stard3nl/mad1l1/preb/ift27/trak1a/stx16/copg2/tbccd1/clasp2/kat2b/diaph2/ltv1/pam/xpo1a/mfn2/vps18/pdzd8/dctn2/nup98/ska3/kxd1/llgl2/kcnj13/stx8/trak2/tacc1/spast/exoc6b/spdl1/tbc1d23/spout1/mtm1/scrib/kif5ba/dnm1l/bbip1/optn/pef1/nup88/akap9/ran/cdc42/syne1b/inpp5b/mlh1/synj1/kifbp/spg11/ska1/exoc4/si:ch211-200p22.4/dctn1a/bbs7",113
"GO:0070534","protein K63-linked ubiquitination","11/5539","13/18773",0.846153846153846,2.86781840654381,4.35828172515685,6.09367525291427e-05,0.000928033221550874,0.00072376422692656,"ube2v1/ube2na/prpf19/ube2nb/rnf213a/ube2v2/traf6/kcmf1/rnf168/ube2e3/znf598",11
"GO:0019646","aerobic electron transport chain","32/5539","59/18773",0.542372881355932,1.83823182915597,4.17188406630133,6.1011529873148e-05,0.000928033221550874,0.00072376422692656,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/sdha/ndufb6/cox5aa/ndufc2/cox6c/ndufa7/uqcrq",32
"GO:0061024","membrane organization","146/5539","377/18773",0.387267904509284,1.31254384750908,3.96593250664993,6.6779804000589e-05,0.00101081820396989,0.000788327442348416,"timm10/tfg/nsfl1c/lmnb1/stx12/chmp6b/tmem11/tmed9/emc4/get4/tram2/bnip4/uso1/apoob/banf1/chchd6b/tram1/sptan1/sec23a/slc35f6/lmnb2/tmem147/ccdc47/gosr2/tmem33/dysf/ncln/plscr3b/sec22bb/sec22ba/sec13/emc6/timm29/yipf4/sar1b/rab7a/timm13/tmem30ab/wdr83os/emc2/plekha8/tmpoa/si:ch73-234b20.5/chmp5b/pitpnb/stx2a/uqcc3/sclt1/sec24a/ap3d1/sybl1/ywhaba/get3/arfgap2/picalmb/mmgt1/reep5/ctdnep1a/coro1ca/samm50/tomm70a/snap29/maip1/chmp7/bin2b/vapb/ppifb/chchd3a/oxa1l/tor1/immt/rhot1a/sh3glb2b/zgc:100918/sh3glb1b/ctbp2a/arl8ba/atp10a/stx4/stx3a/gosr1/vps41/vps8/lmna/timm50/stx5a/mtss1/emc3/preb/slc25a42/stx16/apool/bcs1l/atp11a/tmco1/dag1/pacsin3/letm1/cplane2/sec31a/triap1/baiap2a/chchd3b/sec24c/rilpl2/sh3glb1a/gphna/bet1/micos13/atp10d/yipf5/ano6/camlg/fcho2/si:ch211-266g18.9/get1/tmem30aa/mtss1lb/bin3/snx9a/stx8/micu1/chmp4ba/c2cd5/chchd6a/spast/emc10/cox18/doc2b/dnajc11a/vti1b/sec23b/mesd/pef1/rab34a/slc25a5/mfsd2ab/uvrag/chmp4bb/dchs1b/agk/bnip3lb/mtss1la/atp11c/si:ch211-200p22.4/syt2a",146
"GO:0007219","Notch signaling pathway","59/5539","129/18773",0.457364341085271,1.55011748965405,4.0560766239078,6.71475146290742e-05,0.00101145018395154,0.000788820317487182,"poglut1/appb/dtx2/bloc1s2/arl6/uchl3/maml3/snx5/psen1/notch1a/neurl1aa/nlk1/uxt/itgb1b/tcima/adam17a/si:ch211-194k22.8/mib1/mfng/her6/psenen/bmp2k/aph1b/srebf2/notchl/galnt11/id2a/rab5c/jag2b/ptbp1a/psen2/otud7b/dlc/notch1b/adam10a/gmds/fbxw7/nrarpb/hif1an/egfl6/nle1/nrarpa/adam10b/foxc1a/llgl2/rbpjb/ythdf2/chsy1/zgc:114200/tet2/maml1/dab2/numbl/pofut1/hif1ab/cad/nedd4a/wnt16/mettl3",59
"GO:0015986","proton motive force-driven ATP synthesis","18/5539","27/18773",0.666666666666667,2.25949329000421,4.23690595312165,7.06923012594477e-05,0.00105970150148824,0.000826451058202238,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/atp5l/atp5meb/atp5fa1/atp5pf",18
"GO:0032200","telomere organization","26/5539","45/18773",0.577777777777778,1.95822751800365,4.16346180956573,7.18374425204741e-05,0.0010665626035456,0.000831801966026542,"gar1/nhp2/mre11a/ptges3a/tert/ylpm1/zgc:113263/ufm1/ptges3b/xrcc5/ten1/terf2ip/terfa/ctc1/nop10/tnksb/rad50/prnprs3/nbn/hat1/rif1/atm/tnksa/tinf2/xrcc3/xrcc6",26
"GO:0034620","cellular response to unfolded protein","26/5539","45/18773",0.577777777777778,1.95822751800365,4.16346180956573,7.18374425204741e-05,0.0010665626035456,0.000831801966026542,"hspd1/hspa5/parp16/tegt/ern1/selenos/os9/derl2/serp1/tmbim4/atf6/dnajc10/ptpn1/tmtc4/tbl2/nck1a/erlec1/edem1/atf4a/nck1b/derl1/ddrgk1/herpud2/edem2/sec63/parp8",26
"GO:0009142","nucleoside triphosphate biosynthetic process","31/5539","57/18773",0.543859649122807,1.84327084184554,4.12499459242805,7.38939425796069e-05,0.00109187097059295,0.000851539719250708,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/ctps1a/uck2b/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/dtymk/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/uck1/uck2a/atp5l/nme2b.2/atp5meb/impdh2/atp5fa1/atp5pf/ak3/nme7/ak1",31
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","12/5539","15/18773",0.8,2.71139194800506,4.28970313514275,7.59818076929356e-05,0.00111740070744635,0.000871450116667793,"srp19/tram2/tram1/srp54/srp68/srp72/ssr3/srpra/sec61b/srp9/srp14/sec63",12
"GO:0000070","mitotic sister chromatid segregation","39/5539","77/18773",0.506493506493506,1.71662801902917,4.0765257267328,7.70736736626737e-05,0.00112716667051149,0.00087906649778853,"ewsr1a/anapc11/znf207b/seh1l/arhgef10/bccip/tpra/tprb/prc1b/bub3/map9/cdc16/si:ch211-161h7.4/znf207a/clasp1a/rcc1/ncaph2/tubg1/mad1l1/clasp2/kat2b/anapc5/ncapd2/ska3/cep192/zw10/mis12/smc4/ccdc61/lcmt1/spdl1/cntrl/kif11/ran/prc1a/smc2/cdca8/cdc23/ska1",39
"GO:0006891","intra-Golgi vesicle-mediated transport","17/5539","25/18773",0.68,2.3046831558043,4.22301843747818,7.73723818301474e-05,0.00112716667051149,0.00087906649778853,"copb1/copa/gosr2/rab41/copb2/trappc3/cope/copz2/gosr1/copg2/golga5/cux1b/cog8/copz1/vti1b/cog5/nsfb",17
"GO:0061157","mRNA destabilization","35/5539","67/18773",0.522388059701492,1.77049847351076,4.08737146964958,7.88062464926576e-05,0.00114269057414354,0.000891173441645941,"cnot6a/sb:cb81/cnot3b/cnot2/cnot3a/dis3l2/dicer1/cnot8/tnrc6c1/tnrc6c2/fxr1/cnot1/patl1/ythdf1/parn/dcps/zfp36l1a/rc3h1b/zfp36l2/dcp1b/mettl14/samd4a/ythdf2/ythdf3/dcp2/pan3/rbm24a/cnot6l/zfp36l1b/tnrc6a/pde12/plekhn1/lsm1/dcp1a/mettl3",35
"GO:0051054","positive regulation of DNA metabolic process","22/5539","36/18773",0.611111111111111,2.07120218250386,4.16196152446924,8.073872978736e-05,0.00116526641176827,0.000908780121327493,"actr2a/ube2nb/fh/hdgfl2/pias4a/babam1/eya2/eya3/ercc2/ctc1/tnksb/babam2/rnf168/fam168a/kmt5b/baz1a/eya1/eya4/tnksa/dbf4/e2f7/actr2b",22
"GO:0030111","regulation of Wnt signaling pathway","78/5539","182/18773",0.428571428571429,1.45253140071699,3.96879282245631,8.23859627029377e-05,0.00118353538086674,0.000923027915468098,"gskip/atp6ap2/fam53b/csnk1g2a/eaf2/psen1/grb10b/rnf146/rnf25/nlk1/zgc:162025/tmem88a/tle2a/nipblb/apc/znf703/ptk7a/rnf213a/gpx4b/gid8b/lzts2a/amer1/dvl2/cdk5rap3/gsk3ba/ctnnbip1/zgc:113363/csnk1da/dmxl2/chd8/ppm1ba/bambib/bambia/dvl3a/tnksb/otud5b/jupa/nup62l/csnk1g2b/gsk3ab/frmd8/ugdh/tmem88b/csnk1g1/eaf1/vangl2/ubr5/id4/rnf14/stk3/tcf7l1a/mylipb/otud5a/csnk1a1/ppm1aa/irf2bpl/tle3b/cemip2/lbx2/tmem237b/sulf2b/ppm1bb/jade1/tsc2/bcl9/rgs3a/dab2/tnksa/lgr4/lrp5/nlk2/cdkn2aip/lzts2b/gid8a/pygo2/ppm1ab/wnt16/amer2",78
"GO:0032786","positive regulation of DNA-templated transcription, elongation","13/5539","17/18773",0.764705882352941,2.59177171500483,4.24776539034827,8.46679305764582e-05,0.00120337676883722,0.000938502024036762,"ccnt2b/ccnt1/cdk12/supt6h/gtf2f1/ccnk/cdk9/cdc73/supt5h/brd4/ell2/ell/ccnt2a",13
"GO:0070897","transcription preinitiation complex assembly","13/5539","17/18773",0.764705882352941,2.59177171500483,4.24776539034827,8.46679305764582e-05,0.00120337676883722,0.000938502024036762,"psmc6/taf7/gtf2b/taf9/taf6/taf12/polr1e/taf11/gtf2a2/dr1/taf6l/taf1/zgc:162472",13
"GO:0000723","telomere maintenance","25/5539","43/18773",0.581395348837209,1.970488334306,4.12174432484183,8.5706176575258e-05,0.00120337676883722,0.000938502024036762,"gar1/nhp2/mre11a/ptges3a/tert/ylpm1/zgc:113263/ufm1/ptges3b/xrcc5/ten1/terf2ip/terfa/ctc1/nop10/tnksb/rad50/prnprs3/nbn/rif1/atm/tnksa/tinf2/xrcc3/xrcc6",25
"GO:0006282","regulation of DNA repair","25/5539","43/18773",0.581395348837209,1.970488334306,4.12174432484183,8.5706176575258e-05,0.00120337676883722,0.000938502024036762,"actr2a/dek/smek1/ube2nb/fh/hdgfl2/pias4a/tp53/babam1/terf2ip/eya2/eya3/usp1/babam2/rnf168/fam168a/kmt5b/rmi2/eya1/parga/klhl15/si:ch211-127m7.2/eya4/ppp4r3b/actr2b",25
"GO:0006997","nucleus organization","25/5539","43/18773",0.581395348837209,1.970488334306,4.12174432484183,8.5706176575258e-05,0.00120337676883722,0.000938502024036762,"nsfl1c/sirt2/lmnb1/nup93/nup205/banf1/lmnb2/seh1l/tmpoa/ctdnep1a/ndc1/nup107/chmp7/rrp8/tor1/ddx11/agfg1b/lmna/nup35/agfg1a/coil/chmp4ba/spast/phf2/wrap53",25
"GO:0034243","regulation of transcription elongation by RNA polymerase II","15/5539","21/18773",0.714285714285714,2.42088566786166,4.21473597374028,8.69143323504626e-05,0.00121484312289858,0.000947444523820358,"nelfe/cdk12/supt6h/gtf2f1/cdk9/nelfb/zmynd11/cdc73/supt5h/rnf168/nelfcd/brd4/ell2/ell/trim33",15
"GO:1902600","proton transmembrane transport","40/5539","80/18773",0.5,1.69461996750316,4.02789503064892,9.07600012281417e-05,0.00126290710229114,0.000984929161309878,"atp6v0e1/atp5mc1/ndufs7/atp5pd/atp5mc3a/atp6v1ba/cox5ab/atp6v0ca/atp6v1g1/nnt/atp6v1e1b/atp5po/atp5pb/park7/atp5mc3b/atp6v0b/atp5f1b/atp6v1c1a/slc9a7/tcirg1b/slc9a8/atp1a1a.1/slc9a6a/atp6v1h/atp5f1c/atp5mf/dmxl2/atp6v0a1a/atp5mea/atp6v1aa/atp6v0cb/hvcn1/atp5l/atp5meb/atp5fa1/atp5pf/atp6v1e1a/atp6v1c1b/atp6v0d1/atp6v0a2b",40
"GO:0007030","Golgi organization","38/5539","75/18773",0.506666666666667,1.7172149004032,4.02631498822254,9.38837659916913e-05,0.00130054163335812,0.00101427997187452,"nsfl1c/tmed2/tmed9/lysmd3/vmp1/tmed7/uso1/tmed3/vrk1/sec22bb/sec22ba/cog4/yipf4/pdcd10a/blzf1/trappc11/plk3/armh3/pi4k2b/tmed10/arl1/map2k2a/trip11/surf4l/gorasp2/clasp2/tmed5/tango2/myo18ab/golga2/bet1/cdk5rap2/yipf5/golga5/vti1b/optn/tmed1b/pdcd10b",38
"GO:0072657","protein localization to membrane","101/5539","248/18773",0.407258064516129,1.38029529611144,3.90025566133099,9.66188754591787e-05,0.00133248164688814,0.0010391896827165,"nmt1a/timm10/srp19/emc4/get4/tram2/rab11a/golga7/tram1/zdhhc4/tmem147/srp54/smo/ccdc47/srp68/srp72/ssr3/tm9sf3/srpra/sgta/ncln/rab41/camk2g1/ap1b1/emc6/pex3/timm29/agrn/tm9sf2/zdhhc6/si:ch211-126j24.1/sec61b/timm13/wdr83os/emc2/erbin/blzf1/atp6ap1b/tm9sf4/get3/srp9/mmgt1/gripap1/samm50/zdhhc13/tomm70a/maip1/oxa1l/flot1b/pex26/zdhhc24/stx3a/atp13a1/ehd2b/flot2b/emc3/bcs1l/arl13b/tmco1/dag1/ttc7b/rilpl2/flot2a/gphna/ank2b/zdhhc14/camlg/fcho2/get1/nmt2/naca/c2cd5/emc10/cox18/cnstb/sec62/scrib/vti1b/bbip1/zdhhc3a/mesd/srp14/pex19/zdhhc17/rab13/efr3bb/rab34a/vps37c/mief1/zdhhc3b/zgc:110329/arl5a/sec63/efcab7/agk/rab3gap2/nsfb/zdhhc21/golga7ba/exoc4/vps37a",101
"GO:0006418","tRNA aminoacylation for protein translation","24/5539","41/18773",0.585365853658537,1.98394532780858,4.08033867579588,0.00010206705159469,0.00139521612818644,0.00108811570422533,"aars1/tars1/kars1/rars1/gars1/qars1/hars/nars1/vars1/lars1b/yars1/sars1/farsb/iars1/lrrc47/cars1/mars1/eprs1/iars2/aars2/wars1/dars2/wars2/rars2",24
"GO:0006626","protein targeting to mitochondrion","24/5539","41/18773",0.585365853658537,1.98394532780858,4.08033867579588,0.00010206705159469,0.00139521612818644,0.00108811570422533,"hspd1/timm10/dnajc19/timm23a/tomm40/timm17a/tomm40l/pam16/tomm7/timm29/pmpcb/timm13/chchd4a/samm50/tomm70a/tomm5/timm50/tomm34/dnajc15/timm44/immp2l/grpel1/agk/dnlz",24
"GO:1901990","regulation of mitotic cell cycle phase transition","46/5539","96/18773",0.479166666666667,1.62401080219053,3.9655146175095,0.00010579551543174,0.00143983984379249,0.00112291731291583,"gnl3/gnl2/mre11a/waca/anapc11/psme3/znf207b/rbl1/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/wee1/chfr/bub3/aven/cdc25b/cdc16/znf207a/babam2/nbn/mad1l1/ccnd2a/anapc5/cdk2ap2/ints3/zw10/rb1/ccne1/cdc6/ambra1b/atm/lcmt1/spdl1/cdc14ab/dtl/ccne2/cdc14b/e2f7/chmp4bb/cdc23/ambra1a/cdk2/swap70b",46
"GO:0001510","RNA methylation","29/5539","53/18773",0.547169811320755,1.85448977575817,4.03011346349295,0.000108334216078556,0.00146156988039895,0.00113986436047872,"fbl/nop2/emg1/mettl1/larp7/lyn/nsun5/thumpd3/trmt13/mettl2a/dimt1l/mettl5/bud23/ftsj3/nsun2/tfb2m/mto1/thumpd2/wdr4/ftsj1/trmt6/trmt61a/tfb1m/mettl14/zcchc4/trmt61b/trmt1l/trmt12/mettl3",29
"GO:0035967","cellular response to topologically incorrect protein","29/5539","53/18773",0.547169811320755,1.85448977575817,4.03011346349295,0.000108334216078556,0.00146156988039895,0.00113986436047872,"hspd1/hspa5/parp16/tegt/ern1/selenos/os9/derl2/serp1/tmbim4/atf6/dnajc10/ptpn1/tmtc4/tbl2/nck1a/erlec1/dnajb12a/edem1/atf4a/nck1b/klhl15/derl1/ddrgk1/herpud2/edem2/stub1/sec63/parp8",29
"GO:0006383","transcription by RNA polymerase III","20/5539","32/18773",0.625,2.11827495937895,4.09593069170378,0.000109026515474678,0.00146454232691743,0.00114218254306806,"polr2l/polr1d/polr2eb/polr2f/zgc:171971/snapc4/polr3f/polr3d/polr3h/polr3k/snapc1b/polr3glb/gtf3c2/ice2/snapc3/gtf3c5/tbp/snapc5/polr3e/zgc:162472",20
"GO:0006650","glycerophospholipid metabolic process","80/5539","189/18773",0.423280423280423,1.43459891428839,3.88485962708947,0.00011135879701318,0.00148942391005128,0.00116158745160299,"inppl1a/dnajc19/mboat7/tpte/pla2g15/pik3c2a/dpm1/ptenb/pik3cg/abhd16a/inpp5d/zgc:158659/dgkza/pla2g6/pigm/dpm3/cdipt/pgap4/pigf/cds2/lpcat3/plcg1/pigc/agpat5/smpd4/sacm1lb/lpgat1/crls1/pi4k2b/gpam/pcyt1aa/pcyt2/pip4k2ca/vac14/etnk1/pi4kb/bpnt1/pigp/chkb/pik3ca/gpat3/ptena/pigu/lclat1/pigq/mboat2a/si:ch211-160o17.2/ttc7b/pip4k2aa/dpm2/cept1b/pik3c2b/mboat2b/pigx/ip6k1/ptdss1a/mtmr6/selenoi/pip5k1aa/slc30a5/pigb/pik3cb/pigk/mtm1/pgap2/mppe1/impa1/inpp5l/abhd12/acp6/efr3bb/zgc:154055/napepld/mtmr2/inpp5b/pigl/synj1/pemt/pik3c3/ip6k2b",80
"GO:0060041","retina development in camera-type eye","119/5539","301/18773",0.395348837209302,1.33993206732808,3.84630583287648,0.000111922586372442,0.00149053985199008,0.00116245776403996,"atp6v0e1/egr1/prpf4/fen1/yap1/sox11a/top2b/gnl3/marcksl1a/slbp/mafba/crk/gnl2/atp6v0ca/vps28/crkl/rfc5/sf3b4/exosc2/snx5/smo/rfc4/mcm3/smarca5/atoh8/igf2bp1/cdh6/socs3a/sigmar1/atp6v1e1b/sec13/prpf31/cacnb2a/apc/per1b/atp6v0b/dnmt1/mib1/tubgcp3/agrn/ranbp9/cdk1/ccnd1/cct5/cdh2/cdipt/bcor/kif3b/trappc11/polr3f/marcksb/mcm2/atp6ap1b/paics/med27/smarca4a/tapt1a/rcbtb1/uba2/nrf1/id2a/cep290/atp6v1h/cactin/itga6b/poc1b/gle1/fzd4/ctsd/sf1/stat3/pbx4/sox11b/rtn4ip1/psmd2/gmds/emc3/tyrp1b/sox9b/chm/marcksa/tbx2b/vps16/nfyc/hbegfa/pcdh17/dmap1/foxc1a/ptpra/itga5/tspan12/med24/get1/zic2a/wwtr1/adipor1b/chsy1/toporsa/chaf1b/chd7/gdf6a/itgb1a/znf644a/abhd12/marcksl1b/lhx1a/atp6v0d1/dcaf8/ran/cdc42/tfap2a/ift80/cad/foxn4/nsfb/rnf2/synj1/rpgrb/dctn1a",119
"GO:0050779","RNA destabilization","35/5539","68/18773",0.514705882352941,1.74446173125325,3.97871991936328,0.000116597001933086,0.00153856043858001,0.00119990855989804,"cnot6a/sb:cb81/cnot3b/cnot2/cnot3a/dis3l2/dicer1/cnot8/tnrc6c1/tnrc6c2/fxr1/cnot1/patl1/ythdf1/parn/dcps/zfp36l1a/rc3h1b/zfp36l2/dcp1b/mettl14/samd4a/ythdf2/ythdf3/dcp2/pan3/rbm24a/cnot6l/zfp36l1b/tnrc6a/pde12/plekhn1/lsm1/dcp1a/mettl3",35
"GO:0042773","ATP synthesis coupled electron transport","33/5539","63/18773",0.523809523809524,1.77531615643188,3.98783889849325,0.000116686827373191,0.00153856043858001,0.00119990855989804,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/ndufv3/sdha/ndufb6/cox5aa/ndufc2/cox6c/ndufa7/uqcrq",33
"GO:1901987","regulation of cell cycle phase transition","63/5539","142/18773",0.443661971830986,1.50367687257323,3.89765584528369,0.000117015876089231,0.00153856043858001,0.00119990855989804,"gnl3/gnl2/cdk16/mre11a/waca/anapc11/psme3/znf207b/rbl1/pagr1/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/cdc25b/cdc16/rad9a/znf207a/cdt1/babam2/nbn/mad1l1/rad1/ccnd2a/anapc5/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/ccne1/chek2/fancd2/cdc6/ambra1b/atm/lcmt1/spdl1/cdc14ab/mus81/dtl/ccne2/atrip/cdc14b/dyrk3/dbf4/e2f7/chmp4bb/cdc23/ambra1a/cdk2/swap70b",63
"GO:0043144","sno(s)RNA processing","9/5539","10/18773",0.9,3.05031594150569,4.19560929921689,0.000123945961589649,0.00162218223462855,0.0012651243982601,"fbl/exosc3/dkc1/exosc5/exosc2/larp7/exosc6/rnf113a/exosc10",9
"GO:0055086","nucleobase-containing small molecule metabolic process","160/5539","423/18773",0.378250591016548,1.28198200851303,3.79488779278155,0.000124421325118142,0.00162218223462855,0.0012651243982601,"dut/rrm2/atp5mc1/kars1/atp5pd/atp5mc3a/pgd/hint1/rpe/cnp/atp6v1ba/mdh1aa/adka/hmgcrb/gmps/itpa/dlat/acot9.1/atp5f1d/aldoaa/exosc2/gapdhs/ctps1a/nnt/pank1b/aldh6a1/umps/sucla2/uck2b/entpd1/g6pd/adsl/impdh1b/pank4/taldo1/atp5po/aclya/atp5pb/npr1a/acss2/atp5if1b/nadkb/mtap/park7/pdhb/gmppb/acsl1b/atp5mc3b/nadk2/atp5f1b/acsl4a/suclg2/uxs1/acsl3b/pdk4/dtymk/aprt/acsm3/flad1/adcy7/paics/uqcc3/ugp2b/fhit/adssl/dlst/adpgk2/ppat/gmpr2/nudt5/hk2/prkag1/atp5f1c/atp5mf/idh1/atp5if1a/atic/dctd/pmm2/gnpnat1/adcy2b/antkmt/hprt1/ugdh/tpi1a/bpgm/acsl1a/atp5mea/dctpp1/pgm2/pdk2a/gmds/bckdk/atp6v1aa/uck1/nmnat1/pde4ba/pdha1a/pmvk/uck2a/gcdhb/pkma/mcee/atp5l/pgam1b/afmid/nme2b.2/cmpk/acot15/mpv17/gnmt/pdhx/nudt3a/uap1l1/adkb/papss1/mpi/acacb/macrod2/atp5meb/nudt1/dnph1/impdh2/enpp1/acot14/nudt12/hmgcs1/atp5fa1/gmppaa/rrm1/dhodh/nt5c2a/atp5pf/pgam1a/tpi1b/papss2b/rpia/ak3/elovl1b/nudt15/pank2/adcy6a/eno3/guk1a/nme7/acot20/naprt/nt5c2b/pgm3/ran/cad/ppcdc/ak1/ppcs/gpd1a/tk1/nudt14/eno1a/npr1b/coasy",160
"GO:0061008","hepaticobiliary system development","73/5539","170/18773",0.429411764705882,1.45537950150271,3.85861843790188,0.000126999895616281,0.00164887312174611,0.0012859403656544,"ilf2/yap1/prkcsh/atp6ap2/snx7/rarga/uhrf1/aplnrb/fgf10b/fhl1b/tomm22/lars1b/acvr1l/igf2bp1/bms1/socs3a/sec13/apc/mtch2/ddx46/dnmt1/irf2bp2a/selenoh/cdipt/snapc4/trappc11/apln/mgaa/eif3i/srebf2/id2a/jag2b/arf6b/samm50/celf1/hdac3/nup62l/stat3/ctnnb1/fscn1a/ppp1r12a/sox9b/tbx2b/rbp4/nr5a2/sec31a/eed/snapc2/mpv17/foxc1a/mpi/rarab/arf6a/mbtps1/vipas39/ppp1cb/slx4/gmnn/arnt2/gata6/aplnra/lrp5/raraa/zfyve9a/ddx20/sec63/e2f7/rcl1/smc2/pck2/vps33b/rbm15/klf6a",73
"GO:0009201","ribonucleoside triphosphate biosynthetic process","28/5539","51/18773",0.549019607843137,1.86075918000347,3.98213538330621,0.000131127694084649,0.00169537181143611,0.00132220424868688,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/ctps1a/uck2b/impdh1b/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5mea/uck1/uck2a/atp5l/nme2b.2/atp5meb/impdh2/atp5fa1/atp5pf/nme7",28
