"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009988","cell-cell recognition","1/57","31/18773",0.032258064516129,10.6242218449349,2.95954322754058,0.0900296321835753,0.319605194251692,0.282527200997141,"epha4a",1
"GO:0016180","snRNA processing","1/57","31/18773",0.032258064516129,10.6242218449349,2.95954322754058,0.0900296321835753,0.319605194251692,0.282527200997141,"mettl16",1
"GO:0035329","hippo signaling","1/57","31/18773",0.032258064516129,10.6242218449349,2.95954322754058,0.0900296321835753,0.319605194251692,0.282527200997141,"yap1",1
"GO:0006399","tRNA metabolic process","2/57","167/18773",0.0119760479041916,3.94432188255069,2.10912925808439,0.0914409887743419,0.320607911258186,0.283413590938019,"pus3/nsun3",2
"GO:0007601","visual perception","2/57","167/18773",0.0119760479041916,3.94432188255069,2.10912925808439,0.0914409887743419,0.320607911258186,0.283413590938019,"crygm2d2/crygm2d20",2
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/57","32/18773",0.03125,10.2922149122807,2.90324734045132,0.0927971228977746,0.323131465825233,0.285644383244322,"npas4l",1
"GO:0060560","developmental growth involved in morphogenesis","2/57","169/18773",0.0118343195266272,3.89764351707672,2.08819631255269,0.0932985218227787,0.323131465825233,0.285644383244322,"itga5/epha4a",2
"GO:0050953","sensory perception of light stimulus","2/57","170/18773",0.0117647058823529,3.87471620227038,2.07784968466998,0.0942314563800067,0.324384649841478,0.286752183051121,"crygm2d2/crygm2d20",2
"GO:0009611","response to wounding","2/57","171/18773",0.0116959064327485,3.85205704319278,2.0675814399892,0.0951671367065778,0.325006008574531,0.287301456801429,"ecrg4b/epha4a",2
"GO:0060914","heart formation","1/57","33/18773",0.0303030303030303,9.98032961190856,2.84938173588956,0.0955563440703285,0.325006008574531,0.287301456801429,"yap1",1
"GO:0001525","angiogenesis","3/57","360/18773",0.00833333333333333,2.74459064327485,1.84445768004013,0.0961351695157266,0.325028430267457,0.28732127731204,"bcar1/kdrl/itga5",3
"GO:0046942","carboxylic acid transport","2/57","174/18773",0.0114942528735632,3.785642266586,2.03723605002457,0.0979904074950688,0.326541273355633,0.288658612658704,"fabp1b.1/fabp7a",2
"GO:0048488","synaptic vesicle endocytosis","1/57","34/18773",0.0294117647058824,9.68679050567595,2.79776854587085,0.0983073199715021,0.326541273355633,0.288658612658704,"sh3gl1a",1
"GO:0140238","presynaptic endocytosis","1/57","34/18773",0.0294117647058824,9.68679050567595,2.79776854587085,0.0983073199715021,0.326541273355633,0.288658612658704,"sh3gl1a",1
"GO:0015849","organic acid transport","2/57","176/18773",0.0113636363636364,3.74262360446571,2.01737799880964,0.0998858701268208,0.327948984000198,0.289903012172154,"fabp1b.1/fabp7a",2
"GO:0051241","negative regulation of multicellular organismal process","2/57","176/18773",0.0113636363636364,3.74262360446571,2.01737799880964,0.0998858701268208,0.327948984000198,0.289903012172154,"npas4l/epha4a",2
"GO:0031103","axon regeneration","1/57","35/18773",0.0285714285714286,9.41002506265664,2.74824772575799,0.101050074801622,0.329327773009185,0.291121845302782,"epha4a",1
"GO:0016072","rRNA metabolic process","2/57","179/18773",0.0111731843575419,3.67989806919533,1.98812900048867,0.102748507051867,0.329327773009185,0.291121845302782,"mettl16/nsun3",2
"GO:0000245","spliceosomal complex assembly","1/57","36/18773",0.0277777777777778,9.14863547758284,2.70067481693932,0.103784632691275,0.329327773009185,0.291121845302782,"prpf39",1
"GO:0010951","negative regulation of endopeptidase activity","1/57","36/18773",0.0277777777777778,9.14863547758284,2.70067481693932,0.103784632691275,0.329327773009185,0.291121845302782,"serpine2",1
"GO:0048678","response to axon injury","1/57","36/18773",0.0277777777777778,9.14863547758284,2.70067481693932,0.103784632691275,0.329327773009185,0.291121845302782,"epha4a",1
"GO:1903034","regulation of response to wounding","1/57","36/18773",0.0277777777777778,9.14863547758284,2.70067481693932,0.103784632691275,0.329327773009185,0.291121845302782,"epha4a",1
"GO:0060037","pharyngeal system development","1/57","37/18773",0.027027027027027,8.9013750592698,2.65491904378715,0.106511017701501,0.335651036161495,0.296711534931492,"itga5",1
"GO:0043588","skin development","1/57","38/18773",0.0263157894736842,8.66712834718375,2.6108616873994,0.109229253823993,0.335651036161495,0.296711534931492,"krt4",1
"GO:0003170","heart valve development","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"yap1",1
"GO:0030516","regulation of axon extension","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"epha4a",1
"GO:0031102","neuron projection regeneration","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"epha4a",1
"GO:0045103","intermediate filament-based process","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"krt4",1
"GO:0045104","intermediate filament cytoskeleton organization","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"krt4",1
"GO:0060840","artery development","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"kdrl",1
"GO:0071897","DNA biosynthetic process","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"polh",1
"GO:2000736","regulation of stem cell differentiation","1/57","39/18773",0.0256410256410256,8.44489428699955,2.56839468974838,0.111939364981294,0.335651036161495,0.296711534931492,"npas4l",1
"GO:0030198","extracellular matrix organization","2/57","190/18773",0.0105263157894737,3.4668513388735,1.88602761588932,0.113434822843688,0.335651036161495,0.296711534931492,"itga5/tgfbi",2
"GO:0043062","extracellular structure organization","2/57","190/18773",0.0105263157894737,3.4668513388735,1.88602761588932,0.113434822843688,0.335651036161495,0.296711534931492,"itga5/tgfbi",2
"GO:0045229","external encapsulating structure organization","2/57","191/18773",0.0104712041884817,3.44870028474327,1.87712100652675,0.114420420478932,0.335651036161495,0.296711534931492,"itga5/tgfbi",2
"GO:0031110","regulation of microtubule polymerization or depolymerization","1/57","40/18773",0.025,8.23377192982456,2.52741945060414,0.114641375026989,0.335651036161495,0.296711534931492,"map1aa",1
"GO:0048645","animal organ formation","1/57","40/18773",0.025,8.23377192982456,2.52741945060414,0.114641375026989,0.335651036161495,0.296711534931492,"yap1",1
"GO:0032543","mitochondrial translation","1/57","41/18773",0.024390243902439,8.03294822421908,2.48784578652077,0.117335307745906,0.3416326100394,0.301999175294281,"nsun3",1
"GO:0001935","endothelial cell proliferation","1/57","42/18773",0.0238095238095238,7.84168755221387,2.44959102668652,0.120021186854302,0.3416326100394,0.301999175294281,"lmo2",1
"GO:0036465","synaptic vesicle recycling","1/57","42/18773",0.0238095238095238,7.84168755221387,2.44959102668652,0.120021186854302,0.3416326100394,0.301999175294281,"sh3gl1a",1
"GO:0042129","regulation of T cell proliferation","1/57","42/18773",0.0238095238095238,7.84168755221387,2.44959102668652,0.120021186854302,0.3416326100394,0.301999175294281,"cd28",1
"GO:1901532","regulation of hematopoietic progenitor cell differentiation","1/57","42/18773",0.0238095238095238,7.84168755221387,2.44959102668652,0.120021186854302,0.3416326100394,0.301999175294281,"npas4l",1
"GO:0006023","aminoglycan biosynthetic process","1/57","43/18773",0.0232558139534884,7.6593227254182,2.41257922485554,0.122699036000066,0.3416326100394,0.301999175294281,"b3gnt3.4",1
"GO:0009948","anterior/posterior axis specification","1/57","43/18773",0.0232558139534884,7.6593227254182,2.41257922485554,0.122699036000066,0.3416326100394,0.301999175294281,"itga5",1
"GO:0010721","negative regulation of cell development","1/57","43/18773",0.0232558139534884,7.6593227254182,2.41257922485554,0.122699036000066,0.3416326100394,0.301999175294281,"epha4a",1
"GO:0033500","carbohydrate homeostasis","1/57","43/18773",0.0232558139534884,7.6593227254182,2.41257922485554,0.122699036000066,0.3416326100394,0.301999175294281,"yap1",1
"GO:0042593","glucose homeostasis","1/57","43/18773",0.0232558139534884,7.6593227254182,2.41257922485554,0.122699036000066,0.3416326100394,0.301999175294281,"yap1",1
"GO:0051216","cartilage development","2/57","201/18773",0.0099502487562189,3.27712315614908,1.79118891641029,0.124396792295721,0.342521634706796,0.302785062555859,"yap1/itga5",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","1/57","44/18773",0.0227272727272727,7.48524720893142,2.37674047013865,0.125368878762907,0.342521634706796,0.302785062555859,"cd28",1
"GO:0042098","T cell proliferation","1/57","44/18773",0.0227272727272727,7.48524720893142,2.37674047013865,0.125368878762907,0.342521634706796,0.302785062555859,"cd28",1
"GO:0016073","snRNA metabolic process","1/57","45/18773",0.0222222222222222,7.31890838206628,2.34201028231415,0.128030738654546,0.342521634706796,0.302785062555859,"mettl16",1
"GO:0032944","regulation of mononuclear cell proliferation","1/57","45/18773",0.0222222222222222,7.31890838206628,2.34201028231415,0.128030738654546,0.342521634706796,0.302785062555859,"cd28",1
"GO:0033627","cell adhesion mediated by integrin","1/57","45/18773",0.0222222222222222,7.31890838206628,2.34201028231415,0.128030738654546,0.342521634706796,0.302785062555859,"itga5",1
"GO:0050670","regulation of lymphocyte proliferation","1/57","45/18773",0.0222222222222222,7.31890838206628,2.34201028231415,0.128030738654546,0.342521634706796,0.302785062555859,"cd28",1
"GO:0070663","regulation of leukocyte proliferation","1/57","45/18773",0.0222222222222222,7.31890838206628,2.34201028231415,0.128030738654546,0.342521634706796,0.302785062555859,"cd28",1
"GO:0048593","camera-type eye morphogenesis","2/57","205/18773",0.00975609756097561,3.21317928968763,1.75831688533589,0.128445613015048,0.342521634706796,0.302785062555859,"itga5/epha4a",2
"GO:0035265","organ growth","1/57","46/18773",0.0217391304347826,7.15980167810831,2.30832907966811,0.130684639118914,0.346863901960483,0.306623575306061,"yap1",1
"GO:0001706","endoderm formation","1/57","47/18773",0.0212765957446809,7.00746547219112,2.27564170929507,0.13333060353234,0.349457901157127,0.30891663982941,"itga5",1
"GO:0032869","cellular response to insulin stimulus","1/57","47/18773",0.0212765957446809,7.00746547219112,2.27564170929507,0.13333060353234,0.349457901157127,0.30891663982941,"grb10a",1
"GO:0032259","methylation","2/57","211/18773",0.00947867298578199,3.12180926249273,1.71049325813501,0.134577075039495,0.349457901157127,0.30891663982941,"mettl16/nsun3",2
"GO:0006096","glycolytic process","1/57","48/18773",0.0208333333333333,6.86147660818713,2.24389703137019,0.135968655203741,0.349457901157127,0.30891663982941,"aldoaa",1
"GO:0032943","mononuclear cell proliferation","1/57","48/18773",0.0208333333333333,6.86147660818713,2.24389703137019,0.135968655203741,0.349457901157127,0.30891663982941,"cd28",1
"GO:0046032","ADP catabolic process","1/57","48/18773",0.0208333333333333,6.86147660818713,2.24389703137019,0.135968655203741,0.349457901157127,0.30891663982941,"aldoaa",1
"GO:0046651","lymphocyte proliferation","1/57","48/18773",0.0208333333333333,6.86147660818713,2.24389703137019,0.135968655203741,0.349457901157127,0.30891663982941,"cd28",1
"GO:0009137","purine nucleoside diphosphate catabolic process","1/57","49/18773",0.0204081632653061,6.72144647332617,2.21304755020812,0.138598817374817,0.349885014528426,0.309294202983802,"aldoaa",1
"GO:0009181","purine ribonucleoside diphosphate catabolic process","1/57","49/18773",0.0204081632653061,6.72144647332617,2.21304755020812,0.138598817374817,0.349885014528426,0.309294202983802,"aldoaa",1
"GO:0048596","embryonic camera-type eye morphogenesis","1/57","49/18773",0.0204081632653061,6.72144647332617,2.21304755020812,0.138598817374817,0.349885014528426,0.309294202983802,"epha4a",1
"GO:0070661","leukocyte proliferation","1/57","49/18773",0.0204081632653061,6.72144647332617,2.21304755020812,0.138598817374817,0.349885014528426,0.309294202983802,"cd28",1
"GO:0061448","connective tissue development","2/57","216/18773",0.00925925925925926,3.04954515919428,1.67192451568212,0.139737204499676,0.35119792989299,0.310454804594063,"yap1/itga5",2
"GO:0009191","ribonucleoside diphosphate catabolic process","1/57","50/18773",0.02,6.58701754385965,2.18304908600606,0.141221113220236,0.351814001355675,0.310999404460076,"aldoaa",1
"GO:0061387","regulation of extent of cell growth","1/57","50/18773",0.02,6.58701754385965,2.18304908600606,0.141221113220236,0.351814001355675,0.310999404460076,"epha4a",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","1/57","51/18773",0.0196078431372549,6.4578603371173,2.1538604820691,0.14383556584783,0.352149143972274,0.311295666558144,"cd28",1
"GO:0019364","pyridine nucleotide catabolic process","1/57","51/18773",0.0196078431372549,6.4578603371173,2.1538604820691,0.14383556584783,0.352149143972274,0.311295666558144,"aldoaa",1
"GO:0048821","erythrocyte development","1/57","51/18773",0.0196078431372549,6.4578603371173,2.1538604820691,0.14383556584783,0.352149143972274,0.311295666558144,"lmo2",1
"GO:0072526","pyridine-containing compound catabolic process","1/57","51/18773",0.0196078431372549,6.4578603371173,2.1538604820691,0.14383556584783,0.352149143972274,0.311295666558144,"aldoaa",1
"GO:0010629","negative regulation of gene expression","3/57","436/18773",0.00688073394495413,2.26617576050217,1.47624785530261,0.146280235550452,0.355466532622679,0.314228198778758,"yap1/mettl16/serpine2",3
"GO:0046031","ADP metabolic process","1/57","52/18773",0.0192307692307692,6.33367071524966,2.12544334306889,0.14644219829878,0.355466532622679,0.314228198778758,"aldoaa",1
"GO:0009135","purine nucleoside diphosphate metabolic process","1/57","53/18773",0.0188679245283019,6.21416749420722,2.09776180051863,0.149041033547803,0.358708928199797,0.317094438012052,"aldoaa",1
"GO:0009179","purine ribonucleoside diphosphate metabolic process","1/57","53/18773",0.0188679245283019,6.21416749420722,2.09776180051863,0.149041033547803,0.358708928199797,0.317094438012052,"aldoaa",1
"GO:0007409","axonogenesis","3/57","446/18773",0.00672645739910314,2.21536464479585,1.43355552960524,0.153434786969172,0.363462031022463,0.321296124532459,"aldoaa/map1aa/epha4a",3
"GO:2000026","regulation of multicellular organismal development","3/57","446/18773",0.00672645739910314,2.21536464479585,1.43355552960524,0.153434786969172,0.363462031022463,0.321296124532459,"bcar1/npas4l/epha4a",3
"GO:0003401","axis elongation","1/57","55/18773",0.0181818181818182,5.98819776714514,2.04447342255983,0.154215404007771,0.363462031022463,0.321296124532459,"itga5",1
"GO:0032868","response to insulin","1/57","55/18773",0.0181818181818182,5.98819776714514,2.04447342255983,0.154215404007771,0.363462031022463,0.321296124532459,"grb10a",1
"GO:1901879","regulation of protein depolymerization","1/57","55/18773",0.0181818181818182,5.98819776714514,2.04447342255983,0.154215404007771,0.363462031022463,0.321296124532459,"map1aa",1
"GO:0008283","cell population proliferation","3/57","448/18773",0.00669642857142857,2.20547462406015,1.42515227475997,0.154879236191019,0.363518207258259,0.321345783658616,"ecrg4b/lmo2/cd28",3
"GO:0016358","dendrite development","1/57","56/18773",0.0178571428571429,5.8812656641604,2.01880569206143,0.156790984837536,0.366490861677862,0.323973574907969,"map1aa",1
"GO:0009185","ribonucleoside diphosphate metabolic process","1/57","57/18773",0.0175438596491228,5.77808556478917,1.99375144262674,0.159358859703394,0.370966525866918,0.327930008966864,"aldoaa",1
"GO:0006974","DNA damage response","3/57","459/18773",0.0065359477124183,2.15262011237243,1.3797077812298,0.162901263336693,0.375180155058149,0.331654807195583,"rfc3/polh/exo1",3
"GO:0000380","alternative mRNA splicing, via spliceosome","1/57","59/18773",0.0169491525423729,5.58221825750818,1.94538089731046,0.164471582058942,0.375180155058149,0.331654807195583,"hnrnpub",1
"GO:0009134","nucleoside diphosphate catabolic process","1/57","59/18773",0.0169491525423729,5.58221825750818,1.94538089731046,0.164471582058942,0.375180155058149,0.331654807195583,"aldoaa",1
"GO:0031076","embryonic camera-type eye development","1/57","59/18773",0.0169491525423729,5.58221825750818,1.94538089731046,0.164471582058942,0.375180155058149,0.331654807195583,"epha4a",1
"GO:0048048","embryonic eye morphogenesis","1/57","59/18773",0.0169491525423729,5.58221825750818,1.94538089731046,0.164471582058942,0.375180155058149,0.331654807195583,"epha4a",1
"GO:0030099","myeloid cell differentiation","2/57","243/18773",0.00823045267489712,2.7107068081727,1.48124600912865,0.168290698772451,0.38144596470814,0.337193708609679,"npas4l/lmo2",2
"GO:0032102","negative regulation of response to external stimulus","1/57","61/18773",0.0163934426229508,5.39919470808168,1.8991714794455,0.169553751453234,0.38144596470814,0.337193708609679,"epha4a",1
"GO:0050770","regulation of axonogenesis","1/57","62/18773",0.0161290322580645,5.31211092246746,1.8768235817647,0.172083434873882,0.38144596470814,0.337193708609679,"epha4a",1
"GO:0055001","muscle cell development","2/57","247/18773",0.00809716599190283,2.66680872221038,1.45522314517887,0.172606073444431,0.38144596470814,0.337193708609679,"col6a1/tgfbi",2
"GO:0015711","organic anion transport","2/57","248/18773",0.00806451612903226,2.65605546123373,1.44879784604178,0.17368788808489,0.38144596470814,0.337193708609679,"fabp1b.1/fabp7a",2
"GO:0006414","translational elongation","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"eef1b2",1
"GO:0031109","microtubule polymerization or depolymerization","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"map1aa",1
"GO:0052548","regulation of endopeptidase activity","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"serpine2",1
"GO:0060215","primitive hemopoiesis","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"npas4l",1
"GO:0060216","definitive hemopoiesis","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"npas4l",1
"GO:0140053","mitochondrial gene expression","1/57","63/18773",0.0158730158730159,5.22779170147591,1.85495400442489,0.174605547225557,0.38144596470814,0.337193708609679,"nsun3",1
"GO:0048592","eye morphogenesis","2/57","253/18773",0.00790513833992095,2.60356424658484,1.41713856352131,0.179113955433703,0.389284562522345,0.344122936106669,"itga5/epha4a",2
"GO:0009154","purine ribonucleotide catabolic process","1/57","65/18773",0.0153846153846154,5.06693657219973,1.81257747740584,0.179627147681543,0.389284562522345,0.344122936106669,"aldoaa",1
"GO:1901701","cellular response to oxygen-containing compound","2/57","255/18773",0.00784313725490196,2.58314413484692,1.40468740700448,0.181292007323961,0.389284562522345,0.344122936106669,"crtc1a/grb10a",2
"GO:0009261","ribonucleotide catabolic process","1/57","66/18773",0.0151515151515152,4.99016480595428,1.79203674617289,0.18212668010522,0.389284562522345,0.344122936106669,"aldoaa",1
"GO:0007229","integrin-mediated signaling pathway","1/57","67/18773",0.0149253731343284,4.91568473422362,1.77190664416271,0.18461873009902,0.389284562522345,0.344122936106669,"itga5",1
"GO:0048024","regulation of mRNA splicing, via spliceosome","1/57","67/18773",0.0149253731343284,4.91568473422362,1.77190664416271,0.18461873009902,0.389284562522345,0.344122936106669,"mettl16",1
"GO:0050673","epithelial cell proliferation","1/57","67/18773",0.0149253731343284,4.91568473422362,1.77190664416271,0.18461873009902,0.389284562522345,0.344122936106669,"lmo2",1
"GO:0061157","mRNA destabilization","1/57","67/18773",0.0149253731343284,4.91568473422362,1.77190664416271,0.18461873009902,0.389284562522345,0.344122936106669,"mettl16",1
"GO:0048667","cell morphogenesis involved in neuron differentiation","3/57","489/18773",0.00613496932515337,2.0205575287913,1.26195101275434,0.185396795043689,0.389284562522345,0.344122936106669,"aldoaa/map1aa/epha4a",3
"GO:0008037","cell recognition","1/57","68/18773",0.0147058823529412,4.84339525283798,1.75217238676707,0.187103319663029,0.389284562522345,0.344122936106669,"epha4a",1
"GO:0009132","nucleoside diphosphate metabolic process","1/57","68/18773",0.0147058823529412,4.84339525283798,1.75217238676707,0.187103319663029,0.389284562522345,0.344122936106669,"aldoaa",1
"GO:0050779","RNA destabilization","1/57","68/18773",0.0147058823529412,4.84339525283798,1.75217238676707,0.187103319663029,0.389284562522345,0.344122936106669,"mettl16",1
"GO:0170040","proteinogenic amino acid catabolic process","1/57","68/18773",0.0147058823529412,4.84339525283798,1.75217238676707,0.187103319663029,0.389284562522345,0.344122936106669,"mccc2",1
"GO:0006869","lipid transport","2/57","261/18773",0.00766283524904215,2.52376151105734,1.36803360168957,0.18785063380372,0.389412992702603,0.344236466862753,"fabp1b.1/fabp7a",2
"GO:0006493","protein O-linked glycosylation","1/57","69/18773",0.0144927536231884,4.77320111873888,1.7328199339843,0.189580470733823,0.3901511136841,0.344888957055811,"b3gnt3.4",1
"GO:0061014","positive regulation of mRNA catabolic process","1/57","69/18773",0.0144927536231884,4.77320111873888,1.7328199339843,0.189580470733823,0.3901511136841,0.344888957055811,"mettl16",1
"GO:0061564","axon development","3/57","500/18773",0.006,1.97610526315789,1.22085169892718,0.19384957504827,0.391930075815826,0.346461538480632,"aldoaa/map1aa/epha4a",3
"GO:1901698","response to nitrogen compound","2/57","267/18773",0.00749063670411985,2.46704776923582,1.3323851678101,0.194443332686164,0.391930075815826,0.346461538480632,"crtc1a/grb10a",2
"GO:0043244","regulation of protein-containing complex disassembly","1/57","71/18773",0.0140845070422535,4.63874474919694,1.69520772247607,0.194512544825584,0.391930075815826,0.346461538480632,"map1aa",1
"GO:0048916","posterior lateral line development","1/57","71/18773",0.0140845070422535,4.63874474919694,1.69520772247607,0.194512544825584,0.391930075815826,0.346461538480632,"yap1",1
"GO:0006195","purine nucleotide catabolic process","1/57","72/18773",0.0138888888888889,4.57431773879142,1.67692319517751,0.196967511403754,0.391930075815826,0.346461538480632,"aldoaa",1
"GO:0051168","nuclear export","1/57","72/18773",0.0138888888888889,4.57431773879142,1.67692319517751,0.196967511403754,0.391930075815826,0.346461538480632,"xpo1b",1
"GO:0170035","L-amino acid catabolic process","1/57","72/18773",0.0138888888888889,4.57431773879142,1.67692319517751,0.196967511403754,0.391930075815826,0.346461538480632,"mccc2",1
"GO:0030334","regulation of cell migration","2/57","270/18773",0.00740740740740741,2.43963612735543,1.31492119773825,0.197751424671395,0.391930075815826,0.346461538480632,"npas4l/kdrl",2
"GO:0001558","regulation of cell growth","1/57","73/18773",0.0136986301369863,4.51165585195866,1.65897085703126,0.199415126603475,0.391930075815826,0.346461538480632,"epha4a",1
"GO:0006090","pyruvate metabolic process","1/57","73/18773",0.0136986301369863,4.51165585195866,1.65897085703126,0.199415126603475,0.391930075815826,0.346461538480632,"aldoaa",1
"GO:0008361","regulation of cell size","1/57","73/18773",0.0136986301369863,4.51165585195866,1.65897085703126,0.199415126603475,0.391930075815826,0.346461538480632,"epha4a",1
"GO:0042552","myelination","1/57","73/18773",0.0136986301369863,4.51165585195866,1.65897085703126,0.199415126603475,0.391930075815826,0.346461538480632,"epha4a",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/57","73/18773",0.0136986301369863,4.51165585195866,1.65897085703126,0.199415126603475,0.391930075815826,0.346461538480632,"map1aa",1
"GO:0009880","embryonic pattern specification","1/57","74/18773",0.0135135135135135,4.4506875296349,1.64133974395379,0.201855412046448,0.392650253569804,0.347098167073381,"itga5",1
"GO:0071375","cellular response to peptide hormone stimulus","1/57","74/18773",0.0135135135135135,4.4506875296349,1.64133974395379,0.201855412046448,0.392650253569804,0.347098167073381,"grb10a",1
"GO:0072073","kidney epithelium development","1/57","74/18773",0.0135135135135135,4.4506875296349,1.64133974395379,0.201855412046448,0.392650253569804,0.347098167073381,"yap1",1
"GO:0007272","ensheathment of neurons","1/57","75/18773",0.0133333333333333,4.39134502923977,1.62401939924145,0.204288389291935,0.394333944983935,0.348586530313819,"epha4a",1
"GO:0008366","axon ensheathment","1/57","75/18773",0.0133333333333333,4.39134502923977,1.62401939924145,0.204288389291935,0.394333944983935,0.348586530313819,"epha4a",1
"GO:0007369","gastrulation","2/57","277/18773",0.0072202166064982,2.37798467287352,1.27506271232151,0.205497971329656,0.394333944983935,0.348586530313819,"cyt1/itga5",2
"GO:0009117","nucleotide metabolic process","2/57","277/18773",0.0072202166064982,2.37798467287352,1.27506271232151,0.205497971329656,0.394333944983935,0.348586530313819,"aldoaa/rrm2",2
"GO:0050684","regulation of mRNA processing","1/57","76/18773",0.0131578947368421,4.33356417359187,1.60699984362639,0.206714079836932,0.395331977600597,0.349468779309646,"mettl16",1
"GO:0010876","lipid localization","2/57","279/18773",0.00716845878136201,2.36093818776332,1.26389576266979,0.207717861330123,0.395918608172852,0.349987353777707,"fabp1b.1/fabp7a",2
"GO:0006022","aminoglycan metabolic process","1/57","77/18773",0.012987012987013,4.27728411938938,1.59027154746936,0.209132505116351,0.395957543020292,0.350021771721051,"b3gnt3.4",1
"GO:0016579","protein deubiquitination","1/57","77/18773",0.012987012987013,4.27728411938938,1.59027154746936,0.209132505116351,0.395957543020292,0.350021771721051,"josd1",1
"GO:0061515","myeloid cell development","1/57","78/18773",0.0128205128205128,4.22244714349978,1.57382540491122,0.211543686503191,0.397870244813949,0.351712577420782,"lmo2",1
"GO:1903313","positive regulation of mRNA metabolic process","1/57","78/18773",0.0128205128205128,4.22244714349978,1.57382540491122,0.211543686503191,0.397870244813949,0.351712577420782,"mettl16",1
"GO:0048469","cell maturation","1/57","79/18773",0.0126582278481013,4.16899844548079,1.55765270982208,0.213947645308718,0.39871147399027,0.352456214035135,"lyz",1
"GO:0043066","negative regulation of apoptotic process","2/57","285/18773",0.00701754385964912,2.31123422591567,1.23095994906373,0.214393405767181,0.39871147399027,0.352456214035135,"si:ch211-222l21.1/yap1",2
"GO:0009166","nucleotide catabolic process","1/57","80/18773",0.0125,4.11688596491228,1.54174513340175,0.216344402782635,0.39871147399027,0.352456214035135,"aldoaa",1
"GO:0071466","cellular response to xenobiotic stimulus","1/57","80/18773",0.0125,4.11688596491228,1.54174513340175,0.216344402782635,0.39871147399027,0.352456214035135,"tgfbi",1
"GO:0065009","regulation of molecular function","2/57","287/18773",0.00696864111498258,2.2951280640626,1.2201644585849,0.216623509267119,0.39871147399027,0.352456214035135,"crtc1a/serpine2",2
"GO:0007610","behavior","2/57","288/18773",0.00694444444444444,2.28715886939571,1.21480019341334,0.217739422479408,0.39871147399027,0.352456214035135,"aldoaa/col6a1",2
"GO:0043069","negative regulation of programmed cell death","2/57","289/18773",0.0069204152249135,2.27924482486493,1.20945800280684,0.218855892050218,0.39871147399027,0.352456214035135,"si:ch211-222l21.1/yap1",2
"GO:2000145","regulation of cell motility","2/57","291/18773",0.00687285223367698,2.26357991197926,1.19883912185781,0.221090446859915,0.39871147399027,0.352456214035135,"npas4l/kdrl",2
"GO:0001704","formation of primary germ layer","1/57","82/18773",0.0121951219512195,4.01647411210954,1.51069378413103,0.221116398427703,0.39871147399027,0.352456214035135,"itga5",1
"GO:0042074","cell migration involved in gastrulation","1/57","82/18773",0.0121951219512195,4.01647411210954,1.51069378413103,0.221116398427703,0.39871147399027,0.352456214035135,"cyt1",1
"GO:0048741","skeletal muscle fiber development","1/57","82/18773",0.0121951219512195,4.01647411210954,1.51069378413103,0.221116398427703,0.39871147399027,0.352456214035135,"col6a1",1
"GO:0050863","regulation of T cell activation","1/57","82/18773",0.0121951219512195,4.01647411210954,1.51069378413103,0.221116398427703,0.39871147399027,0.352456214035135,"cd28",1
"GO:0070121","Kupffer's vesicle development","1/57","82/18773",0.0121951219512195,4.01647411210954,1.51069378413103,0.221116398427703,0.39871147399027,0.352456214035135,"yap1",1
"GO:0014904","myotube cell development","1/57","83/18773",0.0120481927710843,3.96808285774678,1.49553505928741,0.223491678792029,0.401420722294738,0.354851157402873,"col6a1",1
"GO:0034655","nucleobase-containing compound catabolic process","2/57","295/18773",0.00677966101694915,2.23288730300327,1.17785841475324,0.225565649386107,0.401420722294738,0.354851157402873,"aldoaa/mettl16",2
