"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006352","DNA-templated transcription initiation","27/4167","64/18773",0.421875,1.90061420086393,3.85482675821426,0.000269641426720701,0.00352964099355424,0.00286147599442931,"taf10/apex1/polr2i/gtf2b/psmc6/atad2/sub1b/taf7/polr2d/polr1e/taf9/taf12/sub1a/taf6/gtf2f1/tfam/taf4a/polr3h/gtf2a1/gtf2f2a/rrn3/brf1a/taf6l/taf5/ercc3/tfb1m/gtf3c5",27
"GO:0030150","protein import into mitochondrial matrix","12/4167","20/18773",0.6,2.70309575233981,4.07024040932121,0.000288888344796512,0.00376542500696308,0.00305262582963116,"tomm40/tomm40l/timm23a/dnajc19/timm17a/pam16/tomm70a/tomm7/timm50/dnajc15/grpel1/timm44",12
"GO:1901988","negative regulation of cell cycle phase transition","36/4167","94/18773",0.382978723404255,1.72538026745094,3.7657737854134,0.000295470364846217,0.00383482813949346,0.00310889087132705,"wdr76/nabp1a/orc1/tp53/znf207b/cdk1/waca/id2a/rbl1/mre11a/babam1/znf207a/bub3/ccnd1/cdc6/wee1/rad1/plk3/timeless/cdt1/lcmt1/nbn/rad9a/zw10/cep63/spdl1/babam2/cdk2ap2/tp53bp1/chfr/aven/dtl/chek2/mus81/atm/mad2l1",36
"GO:0061013","regulation of mRNA catabolic process","40/4167","108/18773",0.37037037037037,1.66857762490112,3.72178339182805,0.000319873215381963,0.00413395469031774,0.00335139243056303,"hnrnpa0b/cnot3b/cnot6a/larp1b/hnrnpa0a/igf2bp2b/sb:cb81/upf1/igf2bp1/cnot8/dis3l2/cnot2/syncripl/cnot3a/dhx34/pum1/parn/ythdf1/dicer1/fmr1/syncrip/cnot1/tnrc6c2/ythdf3/fxr1/mettl14/dcp1b/tnrc6c1/celf1/angel2/dcps/rc3h1b/zfp36l1a/pum2/fastk/tbrg4/mettl16/pde12/qkia/tent5ba",40
"GO:0006520","amino acid metabolic process","74/4167","231/18773",0.32034632034632,1.44321129634305,3.62026112972986,0.000331120816581362,0.00426125945389517,0.00345459825960302,"kars1/tars1/aars1/got2b/rars1/qars1/bcat2/yars1/odc1/gmps/blmh/gars1/sephs1/nars1/hars/tdh/pycr1b/gcsha/shmt1/hibch/bckdhb/ctps1a/lrrc47/iars1/gstz1/glulb/dlst/vars1/lars1b/psph/gclc/psat1/aldh6a1/fh/adi1/mtap/dbt/mars1/gatb/farsb/sars1/ivd/abat/hibadhb/phgdh/si:dkeyp-120h9.1/asl/cars1/dglucy/amt/mtrr/iars2/zgc:162816/cbsb/aars2/bckdha/aldh4a1/eprs1/mthfr/ggh/gcat/glsb/azin1b/ilvbl/enosf1/qrsl1/accs/rars2/wars2/wars1/got2a/afmid/got1/dars2",74
"GO:0010565","regulation of cellular ketone metabolic process","17/4167","34/18773",0.5,2.25257979361651,3.90456834654324,0.000336455398369482,0.00431171834044925,0.00349550522233487,"acaa2/fh/etfa/kdm1a/bckdk/si:dkeyp-120h9.1/apc/dcaf5/pptc7a/cbsb/cpt1aa/pdk4/rcor1/cpt1ab/etfbkmt/tysnd1/fgfr4",17
"GO:0016054","organic acid catabolic process","56/4167","165/18773",0.339393939393939,1.52902385990939,3.64559783939704,0.00034411588784026,0.00437313940796997,0.00354529921288057,"hadhb/acadm/etfb/got2b/ech1/npl/gnpda2/hadhab/pgd/acadl/blmh/tdh/decr1/acat1/gcsha/hibch/bckdhb/gstz1/amdhd2/dlst/renbp/acaa2/aldh6a1/gnpda1/hadh/etfa/eci1/cyp26b1/hadhaa/echs1/ivd/abat/hibadhb/auh/abcd3a/abcd4/amt/zgc:162816/bckdha/aldh4a1/cpt1aa/gcat/glsb/gcdhb/ilvbl/cpt1ab/acaa1/etfbkmt/acox1/tysnd1/acad11/crot/acads/got2a/afmid/pck2",56
"GO:0046395","carboxylic acid catabolic process","56/4167","165/18773",0.339393939393939,1.52902385990939,3.64559783939704,0.00034411588784026,0.00437313940796997,0.00354529921288057,"hadhb/acadm/etfb/got2b/ech1/npl/gnpda2/hadhab/pgd/acadl/blmh/tdh/decr1/acat1/gcsha/hibch/bckdhb/gstz1/amdhd2/dlst/renbp/acaa2/aldh6a1/gnpda1/hadh/etfa/eci1/cyp26b1/hadhaa/echs1/ivd/abat/hibadhb/auh/abcd3a/abcd4/amt/zgc:162816/bckdha/aldh4a1/cpt1aa/gcat/glsb/gcdhb/ilvbl/cpt1ab/acaa1/etfbkmt/acox1/tysnd1/acad11/crot/acads/got2a/afmid/pck2",56
"GO:0045930","negative regulation of mitotic cell cycle","34/4167","88/18773",0.386363636363636,1.74062984052185,3.71960965156165,0.000354763133083705,0.00447283343685022,0.00362612105027133,"nabp1a/orc1/znf207b/cdk1/waca/id2a/rbl1/mre11a/babam1/znf207a/bub3/ccnd1/cdc6/wee1/cdkn1ba/plk3/cdkn1bb/lcmt1/nbn/rad9a/zw10/spdl1/babam2/cdkn1cb/cdk2ap2/mcl1a/brinp3b/chfr/aven/dtl/chek2/mus81/mad2l1/scrib",34
"GO:0006367","transcription initiation at RNA polymerase II promoter","20/4167","43/18773",0.465116279069767,2.09542306382931,3.84103791913284,0.000354893669415657,0.00447283343685022,0.00362612105027133,"taf10/apex1/polr2i/gtf2b/psmc6/atad2/sub1b/taf7/polr2d/taf9/taf12/sub1a/taf6/gtf2f1/taf4a/gtf2a1/gtf2f2a/taf6l/taf5/ercc3",20
"GO:0046390","ribose phosphate biosynthetic process","45/4167","126/18773",0.357142857142857,1.60898556686894,3.66344066478037,0.000362061099166326,0.00454438828171726,0.00368413048274507,"atp5mc1/atp5mc3a/atp5pd/umps/gmps/uck2b/atp5f1d/impdh1b/adsl/atp5pb/atp5f1b/ctps1a/adssl/adka/dlst/atp5if1a/atp5if1b/paics/atp5po/adcy7/npr1a/atp5mc3b/ppat/uqcc3/atp5mf/adcy2b/hprt1/atp5f1c/uck2a/cmpk/impdh2/uck1/aprt/atic/atp5pf/atp5l/atp5fa1/atp5meb/dhodh/mpv17/papss2a/nme2b.2/atpsckmt/papss2b/papss1",45
"GO:0000002","mitochondrial genome maintenance","9/4167","13/18773",0.692307692307692,3.11895663731517,4.08205360300761,0.00038301890071128,0.00474881157385936,0.00384985621639194,"ssbp1/slc25a36a/twnk/tfam/polg2/slc25a33/mpv17/polg/mgme1",9
"GO:0000727","double-strand break repair via break-induced replication","9/4167","13/18773",0.692307692307692,3.11895663731517,4.08205360300761,0.00038301890071128,0.00474881157385936,0.00384985621639194,"mcm6/mcm5/mcm3/mcm4/gins2/mcm2/gins4/mcm7/mus81",9
"GO:0007064","mitotic sister chromatid cohesion","9/4167","13/18773",0.692307692307692,3.11895663731517,4.08205360300761,0.00038301890071128,0.00474881157385936,0.00384985621639194,"pds5a/pds5b/rad21a/chtf8/dscc1/nipblb/nipbla/smc3/mau2",9
"GO:0008654","phospholipid biosynthetic process","46/4167","130/18773",0.353846153846154,1.59413339240553,3.63077313361944,0.000397743320198104,0.00491140537086727,0.00398167082525184,"mboat7/chpt1/lpcat1/dpm1/pik3c2a/crls1/chkb/pik3cg/dpm3/dgkza/gpam/pip4k2ca/cds2/vac14/pcyt1aa/pmvk/pigm/gpat3/pigq/pigc/ptpmt1/pigu/pgap4/zgc:158659/pi4k2b/lpcat3/lclat1/slc30a5/ttc7b/ip6k1/pigx/mppe1/selenoi/pigb/cept1b/pgap2/pigk/idi1/sphk2/pip4k2aa/efr3bb/serac1/etnk1/pip5k1bb/abhd4/pemt",46
"GO:0060041","retina development in camera-type eye","92/4167","301/18773",0.305647840531561,1.37699229908783,3.5217631228111,0.000423671033469213,0.00521047037129475,0.00422412248565017,"atp6v0e1/egr1/prpf4/fen1/gnl3/gnl2/rfc4/sox11a/slbp/sf3b4/top2b/crk/atp6v0ca/exosc2/smarca5/crkl/rfc5/mcm3/igf2bp1/mafba/vps28/socs3a/atp6v0b/per1b/prpf31/sec13/sigmar1/cdh6/cct5/paics/cdk1/smo/id2a/snx5/marcksb/atp6v1e1b/atp6ap1b/mib1/dnmt1/rcbtb1/sox11b/trappc11/polr3f/nrf1/mcm2/cdh2/bcor/tbx2b/cactin/tubgcp3/ccnd1/itga6b/chm/med27/smarca4a/atoh8/agrn/kif3b/tapt1a/rtn4ip1/apc/zic2a/fzd4/cacnb2a/ptpra/atp6v1h/gle1/nfyc/poc1b/psmd2/sox9b/chsy1/pcdh17/ran/vps16/stat3/toporsa/itgb1a/tspan12/synj1/ift80/znf408/gdf6a/hdac1/abhd12/dctn1a/dcaf8/wwtr1/chd7/cep290/cdc42/tfap2a",92
"GO:0048285","organelle fission","64/4167","196/18773",0.326530612244898,1.47107251828017,3.54102822781491,0.000456575136633773,0.00559258701499199,0.00453390402009187,"gnl3/gnl2/top2b/banf1/ranbp1/bccip/ewsr1a/arhgef10/washc5/znf207b/seh1l/si:ch211-161h7.4/pttg1/pgam5/tprb/tmpoa/tubg1/rad51/ppp2r2d/znf207a/bub3/prdm9/rcc1/tpra/clasp2/clasp1a/anapc5/map9/ankle2/ska3/cdc16/ncaph2/pmaip1/zgc:85936/coro1ca/brip1/lcmt1/ncapd2/chmp4ba/zw10/mis12/pdcd2/prc1b/kif11/spast/spdl1/ran/kat2b/mtfr1l/mcl1a/ccdc61/mlh1/prc1a/pink1/smc2/cdc14ab/mus81/mtfr2/cntrl/mad2l1/cenps/mnd1/mief1/ska1",64
"GO:0051656","establishment of organelle localization","68/4167","211/18773",0.322274881516588,1.45189977218884,3.52591907774588,0.000467866099525419,0.00569657173499749,0.00461820431596518,"npm1a/tfg/tmed9/lmnb1/sptlc1/eif6/rab11a/arl6/lmnb2/sdad1/lsg1/dtnbp1a/snapin/sar1b/stxbp3/pard3ba/znf207b/lin7c/seh1l/si:ch211-161h7.4/myo5c/kif1b/rcc2/znf207a/vangl2/ltv1/fyco1a/syne3/pafah1b1b/clasp2/ap3d1/clasp1a/copg2/actr10/xpo1a/ska3/stard3nl/picalmb/fam91a1/antxr2a/mfn2/pafah1b1a/exoc6/arfgap2/spast/spdl1/bbip1/ran/preb/psen2/kat2b/xpo1b/mlh1/nup88/trak1a/ift27/lrmp/synj1/syne1b/ccdc186/dctn1a/rab8a/kcnj13/exoc6b/cdc42/hoxb1b/scrib/ska1",68
"GO:0090307","mitotic spindle assembly","15/4167","29/18773",0.517241379310345,2.33025495891363,3.82916536956443,0.000470667566301432,0.00569657173499749,0.00461820431596518,"bccip/ewsr1a/arhgef10/znf207b/tprb/znf207a/rcc1/tpra/clasp2/clasp1a/map9/prc1b/kif11/ccdc61/prc1a",15
"GO:2000116","regulation of cysteine-type endopeptidase activity","15/4167","29/18773",0.517241379310345,2.33025495891363,3.82916536956443,0.000470667566301432,0.00569657173499749,0.00461820431596518,"tp53/rad21a/pycard/hip1/lamtor5/diablob/casp2/pmaip1/tnfrsf1b/diabloa/mcl1a/baxb/bcl2l1/bcl2a/cenph",15
"GO:0043487","regulation of RNA stability","40/4167","110/18773",0.363636363636364,1.63823984990292,3.58583998980082,0.000493491333862598,0.00594920382719733,0.00482301286974513,"hnrnpa0b/cnot3b/cnot6a/larp1b/hnrnpa0a/igf2bp2b/sb:cb81/igf2bp1/cnot8/dis3l2/cnot2/syncripl/cnot3a/pum1/parn/ythdf1/dicer1/fmr1/heatr1/syncrip/cnot1/elavl1a/tnrc6c2/ythdf3/fxr1/mettl14/dcp1b/tnrc6c1/angel2/dcps/rc3h1b/zfp36l1a/zcchc17/pum2/fastk/tbrg4/mettl16/pde12/qkia/tent5ba",40
"GO:0016556","mRNA modification","8/4167","11/18773",0.727272727272727,3.27647969980583,4.03387032944768,0.000501924395316228,0.00602704490438778,0.00488611854371247,"dkc1/virma/wtap/fmr1/mettl14/pus1/pus7l/cmtr1",8
"GO:0009895","negative regulation of catabolic process","30/4167","76/18773",0.394736842105263,1.77835246864461,3.63160423719478,0.000504572495277086,0.0060350827866475,0.00489263484584468,"hnrnpa0b/dap/ubxn1/larp1b/hnrnpa0a/tmem39a/igf2bp2b/igf2bp1/rraga/fhit/usp14/syncripl/dhx34/sirt2/timp2a/syncrip/elavl1a/rragca/mtor/tent2/ap3d1/banp/angel2/zcchc17/hs1bp3/nrde2/azin1b/etfbkmt/qkia/tent5ba",30
"GO:0002244","hematopoietic progenitor cell differentiation","49/4167","142/18773",0.345070422535211,1.55459732235506,3.5432780393599,0.000510190783986968,0.00607844488734473,0.00492778845224255,"efna1b/nudt21/bloc1s2/myca/sf3a3/wdr43/metap2b/rac2/dnmt3bb.1/nap1l4a/fosab/vhl/snrnp70/notch1a/tgfb1a/mib1/jun/plcg1/rbb4l/adtrp1/nelfe/nop14/tal1/ncor2/hlx1/ddx46/notch1b/mbd3b/stag2b/smarca4a/urb2/suv39h1b/jag2b/g6pc3/nelfb/kdm2bb/pdcd2/tnfrsf1b/supt5h/fev/dlc/crebbpa/pdgfra/cbx8b/fgfr4/wnt16/hdac1/chd7/meox1",49
"GO:0044770","cell cycle phase transition","60/4167","182/18773",0.32967032967033,1.48521744634056,3.51335554050342,0.00051300024985199,0.00608813526088937,0.00493564442720592,"gnl3/gnl2/psme3/ppp6c/wdr76/cdk16/nabp1a/tpd52l1/orc1/tp53/znf207b/cdk1/waca/id2a/rbl1/mre11a/babam1/ppp2r2d/znf207a/bub3/pagr1/cdk8/ccnd1/cdc6/clasp2/wee1/rad1/cdkn1ba/plk3/anapc5/timeless/cdkn1bb/cdc16/cdt1/lcmt1/nbn/rad9a/ccne2/chmp4ba/zw10/ccnjl/cep63/spast/spdl1/babam2/cdk2ap2/cdc25b/tp53bp1/chfr/aven/ccne1/dtl/anapc2/chek2/cdc14ab/mus81/atm/fbxl15/mad2l1/skp2",60
"GO:0046474","glycerophospholipid biosynthetic process","39/4167","107/18773",0.364485981308411,1.64206751310362,3.5575280191261,0.000546526181848709,0.00646087152960683,0.00523782130217306,"mboat7/dpm1/pik3c2a/crls1/chkb/pik3cg/dpm3/dgkza/gpam/pip4k2ca/cds2/vac14/pcyt1aa/pigm/gpat3/pigq/pigc/pigu/pgap4/zgc:158659/pi4k2b/lpcat3/lclat1/slc30a5/ttc7b/ip6k1/pigx/mppe1/selenoi/pigb/cept1b/pgap2/pigk/pip4k2aa/efr3bb/etnk1/pip5k1bb/abhd4/pemt",39
