"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032259","methylation","78/4377","211/18773",0.369668246445498,1.58551107848328,4.71613889872026,5.16422579972329e-06,0.000165753389436558,0.000134270140828832,"fbl/prmt1/trmt112/nop2/emg1/mettl1/prmt5/dnmt3bb.1/larp7/shmt1/trmt10a/lyn/carm1/kdm1a/dnmt3ab/dnmt1/nsun5/setdb1a/setd3/thumpd3/rnmt/eef1akmt2/trmt13/mettl9/mettl2a/dimt1l/zgc:162396/mettl5/prdm9/bud23/vcpkmt/dph5/setdb1b/ftsj3/rrp8/coq5/ezh2/setd2/smyd5/kmt5c/nsun2/antkmt/amt/eef1akmt1/tfb2m/gamt/mto1/thumpd2/wdr4/ftsj1/mettl4/trmt6/trmt61a/coq3/tfb1m/mettl23/mettl14/prdm2b/suv39h1b/gnmt/as3mt/zcchc4/prmt3/prmt7/prmt9/trmt61b/lcmt1/trmt1l/mettl21a/spout1/zgc:113054/pcmtl/armt1/dnmt3bb.3/kmt5ab/asmtl/pemt/mrm3b",78
"GO:0016236","macroautophagy","53/4377","129/18773",0.410852713178295,1.76215169853693,4.78949094968536,5.18654673595489e-06,0.000165753389436558,0.000134270140828832,"nsfl1c/atp2a2b/stx12/snx7/vmp1/tmem39a/hdac10/vcp/tbc1d14/ufc1/snx4/tex264a/map1lc3a/ufm1/wdr81/zgc:92606/spns1/rnf213a/atg16l1/si:ch211-260e23.9/sesn3/mtor/atg101/fyco1a/sqstm1/atg12/wdr24/retreg3/vps41/atp6v0a1a/atg4c/scoca/lix1l/ulk2/clec16a/scocb/lamp2/nipsnap3a/rb1cc1/ddrgk1/rab1ab/wipi1/ambra1b/atg4b/pik3r4/rab43/sesn2/atg9b/atg10/nbr1a/ambra1a/tbc1d12b/wdfy3",53
"GO:0043248","proteasome assembly","11/4377","13/18773",0.846153846153846,3.62916293211016,5.22872001265157,5.29418844444377e-06,0.000167449176778902,0.000135643829813692,"psmd11a/psmg1/psmd9/pomp/psmd11b/psmg2/adrm1/psmd5/ublcp1/sem1/ecpas",11
"GO:0043414","macromolecule methylation","37/4377","80/18773",0.4625,1.98366746630112,4.8615686794825,5.45046188696217e-06,0.000170632827236734,0.000138222776746699,"fbl/prmt1/nop2/emg1/mettl1/prmt5/larp7/lyn/carm1/nsun5/setd3/thumpd3/eef1akmt2/trmt13/mettl2a/dimt1l/mettl5/bud23/ftsj3/nsun2/eef1akmt1/tfb2m/mto1/thumpd2/wdr4/ftsj1/trmt6/trmt61a/tfb1m/mettl14/zcchc4/prmt3/prmt7/prmt9/trmt61b/trmt1l/mettl21a",37
"GO:0000470","maturation of LSU-rRNA","17/4377","26/18773",0.653846153846154,2.80435317481239,5.07650665053974,5.879519096554e-06,0.000180383645882277,0.000146121521968042,"rpf2/trmt112/nop2/pes/eif6/mak16/gnl2/ddx18/rrp15/pak1ip1/rpf1/ftsj3/znhit3/wdr12/bop1/ppan/urb1",17
"GO:0045047","protein targeting to ER","17/4377","26/18773",0.653846153846154,2.80435317481239,5.07650665053974,5.879519096554e-06,0.000180383645882277,0.000146121521968042,"srp19/tram2/tram1/srp54/srprb/srp68/srp72/ssr3/srpra/sgta/spcs2/sec61b/spcs3/get3/srp9/spcs1/srp14",17
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","30/4377","60/18773",0.5,2.14450536897418,4.896033467328,5.94450623042949e-06,0.000180571733811462,0.000146273884419427,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/ndufv3/sdha/ndufb6/cox5aa/ndufc2",30
"GO:0140053","mitochondrial gene expression","31/4377","63/18773",0.492063492063492,2.11046560121269,4.86811823939607,6.39139430943279e-06,0.000192243115111174,0.00015572840004717,"gars1/lrpprc/hars/tufm/chchd1/ptcd3/mtres1/mtg1/mtif3/mtif2/gatb/rmnd1/polrmt/tfb2m/rcc1l/mto1/tsfm/iars2/tfb1m/gfm2/prorp/qrsl1/fastk/gfm1/cdk5rap1/tbrg4/kansl3/mtrf1l/wars2/mterf3/rars2",31
"GO:0044770","cell cycle phase transition","69/4377","182/18773",0.379120879120879,1.62605352152988,4.6797042631171,6.55806451640533e-06,0.000195341183847879,0.000158238020676883,"gnl3/gnl2/ppp6c/cdk16/mre11a/waca/anapc11/tpd52l1/psme3/znf207b/rbl1/pagr1/wdr76/cdkn1ba/ppp2r2d/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/chmp7/cdc25b/cdc16/rad9a/cdkn1bb/znf207a/cdt1/babam2/nbn/rad1/clasp2/anapc5/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/ccne1/fbxl15/chek2/chmp4ba/fancd2/cdc6/ambra1b/spast/atm/lcmt1/spdl1/cdc14ab/mus81/dtl/ccne2/atrip/cdc14b/kdm8/e2f7/anapc2/skp2/cdc23/ambra1a",69
"GO:0006754","ATP biosynthetic process","19/4377","31/18773",0.612903225806452,2.62874851680706,5.00437148108947,6.72504539794045e-06,0.000198388839239243,0.000160706803487221,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/uqcc3/dlst/atp5f1c/atp5mf/atp5if1a/antkmt/atp5l/atp5meb/atp5fa1/atp5pf",19
"GO:0061013","regulation of mRNA catabolic process","46/4377","108/18773",0.425925925925926,1.8268008698669,4.75139824099498,6.84376384981028e-06,0.000199968261821123,0.000161986230069194,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/upf1/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/dhx34/cnot1/patl1/syncrip/ythdf1/parn/dcps/qkia/celf1/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/fastk/ythdf3/tbrg4/cnot6l/ybx1/plekhn1/dcp1a",46
"GO:0031647","regulation of protein stability","27/4377","52/18773",0.519230769230769,2.22698634470396,4.88539301015629,6.96089781712618e-06,0.000201472023612671,0.000163204366894091,"mapk14a/usp10/glmp/usp24/atf7ip/park7/usp7/usp36/usp9/tp53/ddi2/usp48/otud3/cdc37/usp5/hypk/usp19/bag1/usp25/trim44/usp1/usp40/utp25/ddrgk1/bag4/tmem183a/bag3",27
"GO:0034504","protein localization to nucleus","33/4377","69/18773",0.478260869565217,2.05126600510574,4.82383613388211,7.10184032121847e-06,0.000203630337434563,0.000164952729939959,"hikeshi/lmnb1/kpnb3/fam53b/pttg1ipb/nup93/nutf2l/larp7/lmnb2/tmem147/kpna3/sec13/tpra/tprb/kpna4/ipo7/heatr1/ipo9/snupn/nup107/heatr3/nup50/nup62l/lmna/ipo11/ipo4/tnpo3/utp25/tnpo1/nol8/banp/rpain/ran",33
"GO:0045892","negative regulation of DNA-templated transcription","116/4377","346/18773",0.335260115606936,1.43793423584396,4.53359015342829,8.57107059089286e-06,0.000241248115347333,0.000195425375809735,"cnbpa/sirt2/phf14/sox11a/rarga/uhrf1/ehmt1a/pphln1/noc2l/wdr82/men1/dnmt3bb.1/nr2f2/gli3/zgpat/rsf1b.1/smarce1/ncor2/zbtb2b/sap18/znf503/sars1/smad9/nr2f6a/cbx7a/uxt/scml2/nelfe/gclc/skib/znf703/ncor1/dnmt3ab/per1b/ldb1a/parp1/ciarta/cnot1/mta2/ccnd1/bcor/ruvbl2/lin37/sin3aa/smad1/zbtb33/ldb2a/foxl1/sin3b/mbd3a/mbd3b/cbx2/zeb1b/id2a/flcn/cipcb/cbx6a/mta3/nelfb/si:ch211-191d2.2/daxx/zgc:113363/nfil3/hes6/chd8/sirt1/supt5h/sox11b/id1/sap130a/scaf4a/eaf1/phc2b/atf4a/sox9b/zc3h4/cbx4/mbd1b/cry3b/pdcd4a/rest/bahd1/hinfp/phc1/nelfcd/paf1/wwp2/riox1/pdcd4b/rarab/mta1/zic2a/macroh2a1/patz1/bmi1b/phc2a/cry3a/hdac5/brms1/thrab/tp63/bend5/n4bp2l2/gata6/lhx1a/dnmt3bb.3/scmh1/cbx8b/kdm8/e2f7/nr1h3/dnajb1b/zeb2a/atxn1a/pcgf1/dnajb1a",116
"GO:1902679","negative regulation of RNA biosynthetic process","116/4377","346/18773",0.335260115606936,1.43793423584396,4.53359015342829,8.57107059089286e-06,0.000241248115347333,0.000195425375809735,"cnbpa/sirt2/phf14/sox11a/rarga/uhrf1/ehmt1a/pphln1/noc2l/wdr82/men1/dnmt3bb.1/nr2f2/gli3/zgpat/rsf1b.1/smarce1/ncor2/zbtb2b/sap18/znf503/sars1/smad9/nr2f6a/cbx7a/uxt/scml2/nelfe/gclc/skib/znf703/ncor1/dnmt3ab/per1b/ldb1a/parp1/ciarta/cnot1/mta2/ccnd1/bcor/ruvbl2/lin37/sin3aa/smad1/zbtb33/ldb2a/foxl1/sin3b/mbd3a/mbd3b/cbx2/zeb1b/id2a/flcn/cipcb/cbx6a/mta3/nelfb/si:ch211-191d2.2/daxx/zgc:113363/nfil3/hes6/chd8/sirt1/supt5h/sox11b/id1/sap130a/scaf4a/eaf1/phc2b/atf4a/sox9b/zc3h4/cbx4/mbd1b/cry3b/pdcd4a/rest/bahd1/hinfp/phc1/nelfcd/paf1/wwp2/riox1/pdcd4b/rarab/mta1/zic2a/macroh2a1/patz1/bmi1b/phc2a/cry3a/hdac5/brms1/thrab/tp63/bend5/n4bp2l2/gata6/lhx1a/dnmt3bb.3/scmh1/cbx8b/kdm8/e2f7/nr1h3/dnajb1b/zeb2a/atxn1a/pcgf1/dnajb1a",116
"GO:0031570","DNA integrity checkpoint signaling","25/4377","47/18773",0.531914893617021,2.28138869039807,4.84986816336934,8.68672839377134e-06,0.000242280751928095,0.000196261873087982,"mre11a/waca/wdr76/cdk1/ccnd1/tp53/orc1/babam1/timeless/id2a/rad9a/cdt1/babam2/nbn/rad1/tp53bp1/cep63/chek2/fancd2/cdc6/atm/mus81/dtl/atrip/e2f7",25
"GO:0045786","negative regulation of cell cycle","51/4377","125/18773",0.408,1.74991638108293,4.63846563848303,9.78654765060254e-06,0.000270496650378816,0.000219118435306521,"men1/mre11a/waca/nupr1b/znf207b/rbl1/wdr76/cdkn1ba/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/rad9a/cdkn1bb/znf207a/rnf167/mcl1a/cdt1/babam2/nbn/rad1/kat2b/cdkn1cb/cdk2ap2/tp53bp1/cep63/ints3/ppp1r13bb/brinp3b/zw10/rb1/nupr1a/chek2/fancd2/cdc6/atm/lcmt1/spdl1/mus81/dtl/atrip/e2f7",51
"GO:0000209","protein polyubiquitination","50/4377","122/18773",0.40983606557377,1.75779128604441,4.63021426177951,1.02741126124813e-05,0.000281437299063328,0.000227981013891621,"ube2l3a/trip12/cdc34a/ube2l3b/ube2v1/ube3a/ube2na/hectd1/ube2e2/rnf146/prpf19/mkrn4/rnf41/ube2nb/ube2d1b/mkrn1/cdc26/rnf213a/ube2v2/ube2h/traf6/ube4b/rnf185/ube3c/wdr24/shrprbck1r/kcmf1/trim3a/ube2r2/zgc:66427/ubr5/rc3h1b/ube2d4/anapc5/fbxo22/ube2g1b/sharpin/anapc13/toporsa/shprh/ube2t/ambra1b/klhl3/bard1/dtl/stub1/wsb1/anapc2/rnf114/ambra1a",50
"GO:0050684","regulation of mRNA processing","35/4377","76/18773",0.460526315789474,1.97520231352885,4.69719058940624,1.08952043131538e-05,0.000295809617988989,0.000239623450240858,"rbmx/hnrpkl/hnrnpk/cirbpa/dhx37/safb/rbm7/khdrbs1b/larp7/wtap/rbm8a/snrpc/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/dhx9/khdrbs1a/sltm/celf2/puf60b/fam50a/eif4a3/tra2a/qkia/celf1/rest/smu1a/srpk1b/qki2/nova2/jmjd6/ybx1",35
"GO:0001510","RNA methylation","27/4377","53/18773",0.509433962264151,2.18496773442653,4.76336832883399,1.10476709873759e-05,0.000297318022712887,0.000240845348118138,"fbl/nop2/emg1/mettl1/larp7/lyn/nsun5/thumpd3/trmt13/mettl2a/dimt1l/mettl5/bud23/ftsj3/nsun2/tfb2m/mto1/thumpd2/wdr4/ftsj1/trmt6/trmt61a/tfb1m/mettl14/zcchc4/trmt61b/trmt1l",27
"GO:1901987","regulation of cell cycle phase transition","56/4377","142/18773",0.394366197183099,1.69144085440217,4.56040856860219,1.23523924888326e-05,0.000325637300881981,0.000263785654080271,"gnl3/gnl2/cdk16/mre11a/waca/anapc11/psme3/znf207b/rbl1/pagr1/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/cdc25b/cdc16/rad9a/znf207a/cdt1/babam2/nbn/rad1/anapc5/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/ccne1/chek2/fancd2/cdc6/ambra1b/atm/lcmt1/spdl1/cdc14ab/mus81/dtl/ccne2/atrip/cdc14b/e2f7/cdc23/ambra1a",56
"GO:0015986","proton motive force-driven ATP synthesis","17/4377","27/18773",0.62962962962963,2.70048824241193,4.87555248872385,1.24183716438044e-05,0.000325637300881981,0.000263785654080271,"atp5mc1/atp5pd/atp5mc3a/atp5f1d/atp5po/atp5pb/atp5if1b/atp5mc3b/atp5f1b/atp5f1c/atp5mf/atp5if1a/antkmt/atp5l/atp5meb/atp5fa1/atp5pf",17
"GO:0072599","establishment of protein localization to endoplasmic reticulum","17/4377","27/18773",0.62962962962963,2.70048824241193,4.87555248872385,1.24183716438044e-05,0.000325637300881981,0.000263785654080271,"srp19/tram2/tram1/srp54/srprb/srp68/srp72/ssr3/srpra/sgta/spcs2/sec61b/spcs3/get3/srp9/spcs1/srp14",17
"GO:0000380","alternative mRNA splicing, via spliceosome","29/4377","59/18773",0.491525423728814,2.1081578203475,4.70074763248312,1.29590831912552e-05,0.000334104766645134,0.000270644806851424,"rbmx/hnrnpul1/pqbp1/srsf1b/rbm7/khdrbs1b/srsf9/wtap/rbm8a/snrpc/rbpms2a/hnrnpul1l/magoh/prpf31/srsf2b/rbm17/srsf2a/nsrp1/khdrbs1a/srsf1a/celf2/puf60b/eif4a3/celf1/rest/smu1a/nova2/ddx5/rsrc1",29
"GO:0019646","aerobic electron transport chain","29/4377","59/18773",0.491525423728814,2.1081578203475,4.70074763248312,1.29590831912552e-05,0.000334104766645134,0.000270644806851424,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/sdha/ndufb6/cox5aa/ndufc2",29
"GO:0090150","establishment of protein localization to membrane","53/4377","133/18773",0.398496240601504,1.70915465497191,4.52549877382965,1.47574994240465e-05,0.000377300068608123,0.000305635580176964,"timm10/srp19/emc4/get4/tram2/rab11a/golga7/tram1/zdhhc4/tmem147/srp54/ccdc47/srp68/srp72/ssr3/srpra/sgta/ncln/pex3/timm29/zdhhc6/sec61b/timm13/wdr83os/emc2/erbin/blzf1/get3/srp9/mmgt1/gripap1/samm50/zdhhc13/maip1/oxa1l/pex26/zdhhc24/atp13a1/bcs1l/rilpl2/zdhhc14/c2cd5/cox18/cnstb/zdhhc3a/srp14/zdhhc17/rab34a/vps37c/mief1/zdhhc3b/zdhhc21/golga7ba",53
"GO:0043144","sno(s)RNA processing","9/4377","10/18773",0.9,3.86010966415353,4.98831847947653,1.59934500969193e-05,0.000405519875184697,0.000328495308210756,"fbl/exosc3/dkc1/exosc5/exosc2/larp7/exosc6/rnf113a/exosc10",9
"GO:0170036","import into the mitochondrion","23/4377","43/18773",0.534883720930233,2.29412202262355,4.68449946871368,1.75730930458815e-05,0.000441920077580036,0.000357981645222832,"smdt1b/dnajc19/slc25a36a/timm23a/tomm40/timm17a/tomm40l/pam16/tomm7/slc25a39/micu2/slc25a32a/slc25a33/timm50/sfxn1/vdac2/slc25a38b/micu1/dnajc15/timm44/slc25a40/mcu/slc25a36b",23
"GO:0016074","sno(s)RNA metabolic process","10/4377","12/18773",0.833333333333333,3.57417561495697,4.91839529451399,1.93334154325178e-05,0.000472952549182713,0.000383119799842306,"fbl/exosc3/dkc1/exosc5/exosc2/larp7/exosc6/zcchc7/rnf113a/exosc10",10
"GO:0071027","nuclear RNA surveillance","10/4377","12/18773",0.833333333333333,3.57417561495697,4.91839529451399,1.93334154325178e-05,0.000472952549182713,0.000383119799842306,"exosc3/exosc5/wdr82/exosc2/exosc6/exosc9/zcchc7/dis3/exosc7/exosc10",10
"GO:0006271","DNA strand elongation involved in DNA replication","11/4377","14/18773",0.785714285714286,3.369937008388,4.89123586751247,1.94558969615005e-05,0.000472952549182713,0.000383119799842306,"pold3/mcm3/lig3/lig1/pola1/pcna/mcm4/gins1/pold2/mcm7/dna2",11
"GO:0071025","RNA surveillance","11/4377","14/18773",0.785714285714286,3.369937008388,4.89123586751247,1.94558969615005e-05,0.000472952549182713,0.000383119799842306,"pelo/exosc3/exosc5/wdr82/exosc2/exosc6/exosc9/zcchc7/dis3/exosc7/exosc10",11
"GO:1901990","regulation of mitotic cell cycle phase transition","41/4377","96/18773",0.427083333333333,1.83176500266545,4.50510925069874,1.9577892355347e-05,0.000472952549182713,0.000383119799842306,"gnl3/gnl2/mre11a/waca/anapc11/psme3/znf207b/rbl1/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/wee1/chfr/bub3/aven/cdc25b/cdc16/znf207a/babam2/nbn/anapc5/cdk2ap2/ints3/zw10/rb1/ccne1/cdc6/ambra1b/atm/lcmt1/spdl1/cdc14ab/dtl/ccne2/cdc14b/e2f7/cdc23/ambra1a",41
"GO:0042773","ATP synthesis coupled electron transport","30/4377","63/18773",0.476190476190476,2.0423860656897,4.56966754605883,2.03736705851048e-05,0.00048833141683673,0.000395577600751911,"uqcrfs1/cox6a1/ndufs8a/sdhb/sdhdb/ndufa10/uqcrh/sdhc/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/cyc1/cox7a2l/uqcr10/cox4i1/ndufb8/ndufb9/ndufv2/ndufs6/uqcc3/uqcrb/sdhaf2/ndufv3/sdha/ndufb6/cox5aa/ndufc2",30
"GO:0031507","heterochromatin formation","34/4377","75/18773",0.453333333333333,1.94435153453659,4.51844886153367,2.19063690991579e-05,0.000520997987567569,0.000422039473220007,"h2az2b/h2ax/trip12/sirt2/lmnb1/uhrf1/lmnb2/smarca5/dicer1/atf7ip/dnmt1/setdb1a/nsd1b/cbx5/smarca4a/mbd3a/mbd3b/setdb1b/rrp8/ezh2/sirt1/nsd1a/unga/nrde2/lmna/h2az2a/spty2d1/cbx3a/h2ax1/si:ch211-13c6.2/mbd1b/baz1a/bahd1/macroh2a1",34
"GO:0006310","DNA recombination","64/4377","171/18773",0.374269005847953,1.60524378496313,4.38400661500438,2.23043557842364e-05,0.00052638279650798,0.00042640148993184,"h2ax/actr2a/nucks1a/top2b/ppp4ca/mcm6/nucks1b/mcm5/hdac10/msh2/mcm3/ruvbl1/lig3/mre11a/nhej1/nipblb/ube2nb/smc5/lig1/h1-0/ppp4cb/gins2/xrcc5/zgc:110425/mcm4/rad51/ino80db/pias4a/ruvbl2/rad21a/nabp1a/nsmce4a/xrcc4/mcm2/terf2ip/prdm9/ercc2/rad51ap1/brca2/rad50/top3a/nipbla/nbn/ap5s1/kat5b/zgc:85936/gins4/rmi2/actr8/klhl15/sem1/lig4/mcm7/fancd2/cenps/mus81/slx4/recql/rad51b/xrcc3/top3b/mlh1/brip1/actr2b",64
"GO:0044772","mitotic cell cycle phase transition","54/4377","138/18773",0.391304347826087,1.67830854963197,4.40985960109233,2.26952285427499e-05,0.000531518787550815,0.000430561949292347,"gnl3/gnl2/ppp6c/mre11a/waca/anapc11/tpd52l1/psme3/znf207b/rbl1/cdkn1ba/ppp2r2d/cdk1/ccnd1/nabp1a/orc1/plk3/babam1/wee1/chfr/bub3/aven/chmp7/cdc25b/cdc16/cdkn1bb/znf207a/babam2/nbn/clasp2/anapc5/cdk2ap2/ints3/zw10/rb1/ccne1/fbxl15/chmp4ba/cdc6/ambra1b/spast/atm/lcmt1/spdl1/cdc14ab/dtl/ccne2/cdc14b/kdm8/e2f7/anapc2/skp2/cdc23/ambra1a",54
"GO:0140014","mitotic nuclear division","48/4377","119/18773",0.403361344537815,1.73002113799598,4.40499639176604,2.5192664991932e-05,0.000585538607539753,0.000474321228436615,"gnl3/gnl2/banf1/ranbp1/ewsr1a/anapc11/znf207b/seh1l/arhgef10/ppp2r2d/bccip/tmpoa/tpra/tprb/prc1b/bub3/map9/chmp7/cdc16/si:ch211-161h7.4/znf207a/rcc1/mcl1a/ncaph2/tubg1/clasp2/kat2b/anapc5/ncapd2/ska3/pmaip1/cep192/zw10/mis12/ccdc61/chmp4ba/spast/lcmt1/spdl1/pdcd2/cdc14ab/cdc14b/kif11/ran/smc2/cdca8/cdc23/ska1",48
"GO:0034440","lipid oxidation","27/4377","55/18773",0.490909090909091,2.10551436226556,4.52729338687854,2.63221221834741e-05,0.000607190006457883,0.000491860154136781,"hadhb/acadm/ech1/etfb/acadl/decr1/acat1/hadhab/eci1/hadh/etfa/acaa2/echs1/hadhaa/auh/crot/ehhadh/cpt1ab/acads/abcd3a/gcdhb/cpt1aa/acaa1/abcd4/ilvbl/phyh/tysnd1",27
"GO:1901988","negative regulation of cell cycle phase transition","40/4377","94/18773",0.425531914893617,1.82511095231845,4.42203417574416,2.7241559297748e-05,0.000623709730787245,0.000505242117061925,"mre11a/waca/znf207b/rbl1/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/wee1/timeless/chfr/bub3/id2a/aven/rad9a/znf207a/cdt1/babam2/nbn/rad1/cdk2ap2/tp53bp1/cep63/ints3/zw10/rb1/chek2/fancd2/cdc6/atm/lcmt1/spdl1/mus81/dtl/atrip/e2f7",40
"GO:0009062","fatty acid catabolic process","29/4377","61/18773",0.475409836065574,2.03903789181152,4.48186556882798,2.89660918171679e-05,0.000658281257000527,0.000533247117195583,"hadhb/acadm/ech1/etfb/acadl/decr1/acat1/hadhab/eci1/hadh/etfa/acaa2/echs1/hadhaa/auh/crot/ehhadh/cpt1ab/acads/abcd3a/gcdhb/cpt1aa/acaa1/abcd4/ilvbl/lpin2/phyh/tysnd1/pck2",29
"GO:0043484","regulation of RNA splicing","45/4377","110/18773",0.409090909090909,1.75459530188797,4.37665525091866,2.94000619018626e-05,0.000658389707408135,0.000533334968500174,"rbmx/hnrpkl/hnrnpk/mbnl2/cirbpa/dhx37/usb1/rbm7/khdrbs1b/larp7/hnrnph1l/wtap/rbm8a/snrpc/hmga1a/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/khdrbs1a/usp39/celf2/puf60b/mbnl3/fam50a/hnrnph1/eif4a3/ptbp1a/tra2a/qkia/celf1/rbm12/grsf1/dyrk1ab/rest/smu1a/qki2/nova2/aff2/ints11/zc3h10/jmjd6/ybx1",45
"GO:0043487","regulation of RNA stability","45/4377","110/18773",0.409090909090909,1.75459530188797,4.37665525091866,2.94000619018626e-05,0.000658389707408135,0.000533334968500174,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/cnot1/patl1/syncrip/ythdf1/elavl1a/parn/heatr1/dcps/qkia/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/fastk/ythdf3/tbrg4/cnot6l/ybx1/plekhn1/dcp1a",45
"GO:0015980","energy derivation by oxidation of organic compounds","68/4377","186/18773",0.365591397849462,1.5680254310779,4.29281556176108,3.04336291507014e-05,0.000664657288796792,0.000538412083596112,"ndufs7/uqcrfs1/cox6a1/ndufs8a/ppp1cab/sdhb/sdhdb/ndufa10/mdh1aa/uqcrh/aco2/idh3a/cs/sdhc/etfdh/ndufs2/cox5ab/ndufa8/cox7a2a/cox8a/ndufv1/suclg1/sucla2/sigmar1/cyc1/atp5po/cox7a2l/atp5if1b/fh/atp5f1b/suclg2/uqcr10/cox4i1/ndufb8/ogdha/ndufb9/ndufv2/ndufs6/idh3g/ppp1caa/uqcc3/ugp2b/uqcrb/sdhaf2/dlst/ndufv3/sdha/ndufb6/cox5aa/atp5mf/idh1/atp5if1a/smn1/ppp1r3b/ndufa5/atg12/antkmt/idh3b/ppp1r3da/slc25a12/gyg1a/ndufc2/pygb/wipi1/cln5/mtfr1l/ppp1r3cb/agla",68
"GO:0042274","ribosomal small subunit biogenesis","31/4377","67/18773",0.462686567164179,1.98446765487163,4.45113755050534,3.0447352820186e-05,0.000664657288796792,0.000538412083596112,"pwp2h/wdr3/snu13b/trmt112/dcaf13/npm1a/tsr2/dhx37/srfbp1/bms1/rrp7a/riok2/rrs1/tsr3/wdr43/utp15/ddx52/tsr1/imp3/heatr1/nol11/utp3/rrp36/utp6/nol10/nob1/ltv1/utp25/snu13a/nom1/riok3",31
"GO:0048024","regulation of mRNA splicing, via spliceosome","31/4377","67/18773",0.462686567164179,1.98446765487163,4.45113755050534,3.0447352820186e-05,0.000664657288796792,0.000538412083596112,"rbmx/hnrpkl/hnrnpk/cirbpa/dhx37/rbm7/khdrbs1b/larp7/wtap/rbm8a/snrpc/rbpms2a/magoh/prpf31/srsf2b/srsf2a/nsrp1/khdrbs1a/celf2/puf60b/fam50a/eif4a3/tra2a/qkia/celf1/rest/smu1a/qki2/nova2/jmjd6/ybx1",31
"GO:0000075","cell cycle checkpoint signaling","35/4377","79/18773",0.443037974683544,1.90019463073662,4.42100974083291,3.05465051239725e-05,0.000664657288796792,0.000538412083596112,"mre11a/waca/znf207b/wdr76/cdk1/ccnd1/tp53/nabp1a/orc1/plk3/babam1/timeless/chfr/bub3/id2a/rad9a/znf207a/cdt1/babam2/nbn/rad1/tp53bp1/cep63/ints3/zw10/chek2/fancd2/cdc6/atm/lcmt1/spdl1/mus81/dtl/atrip/e2f7",35
"GO:0043488","regulation of mRNA stability","43/4377","104/18773",0.413461538461538,1.77334097819019,4.36063556251843,3.22931375983378e-05,0.000697713705293664,0.000565189754408269,"hnrnpa0b/cnot6a/sb:cb81/hnrnpa0a/cnot3b/larp1b/igf2bp2b/cnot2/pum1/cnot3a/dis3l2/igf2bp1/fmr1/dicer1/cnot8/tnrc6c1/tnrc6c2/syncripl/fxr1/cnot1/patl1/syncrip/ythdf1/parn/dcps/qkia/zfp36l1a/pum2/angel2/rc3h1b/zfp36l2/fxr2/dcp1b/mettl14/samd4a/tent5ba/fastk/ythdf3/tbrg4/cnot6l/ybx1/plekhn1/dcp1a",43
"GO:0016180","snRNA processing","18/4377","31/18773",0.580645161290323,2.49039333171195,4.57927163577502,3.34173593057395e-05,0.000716954254195865,0.000580775747669127,"exosc3/nhp2/dkc1/exosc5/usb1/exosc2/larp7/exosc6/exosc9/ints8/ints14/nop10/ints10/ints1/tut1/exosc7/ints11/ints2",18
