"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006418","tRNA aminoacylation for protein translation","18/2534","41/18773",0.439024390243902,3.25248811288429,5.70349806689785,1.88964040451861e-06,7.88445612262184e-05,6.93877109637877e-05,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0010629","negative regulation of gene expression","94/2534","436/18773",0.215596330275229,1.597233586526,4.9842780585277,2.00970536912072e-06,8.26563108242651e-05,7.2742268022159e-05,"hnrnpa0b/h2az2b/etf1b/syncrip/h2az2a/hnrnpa0a/eif1axb/smarca5/magoh/exosc9/edc4/hells/cbx5/paip2b/eif4ebp3l/lsm7/lmnb1/cbx3a/larp1b/dnmt1/ddx3xb/igf2bp3/setdb1a/uhrf1/nanos1/pias4a/nbas/lsm4/phf2/cnot3a/celf1/eed/h2ax/lgr4/rc3h2/mtf2/rbm8a/exosc10/exosc2/smarca4a/ddx6/lmnb2/mbd3b/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/eif4ebp1/tarbp2/igf2bp1/pole3/tbk1/casc3/srp9/caprin1b/fastk/edc3/pde12/smg1/setdb1b/dgcr8/supv3l1/eif4a3/dcp2/zfp36l1a/dap/pelo/sars1/cnot2/syncripl/qkia/rbmx/srrt/banf1/dnmt3bb.1/cnot9/cbx1a/exosc5/dhx34/hdac1/nsd1b/caprin1a/xrn2/n4bp1/mrto4/ncbp2/ppp1r11/snd1/mov10a/larp1/eri1/fxr2/lin28b",94
"GO:0009060","aerobic respiration","33/2534","106/18773",0.311320754716981,2.3064027341365,5.32809165047216,2.04652966115136e-06,8.29853365416165e-05,7.30318294201828e-05,"ndufs2/suclg1/uqcrfs1/atp5f1b/dlst/uqcrb/ndufa10/ireb2/cox6a1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/aco2/cox8a/atp5po/sdhb/ndufs7/atp5if1a/uqcrh/cs/cox7a2l/aco1/ogdhb/idh3g/ndufb8/cln5/atp5mf/ndufa7/cox5aa/ogdha",33
"GO:0006281","DNA repair","77/2534","341/18773",0.225806451612903,1.6728747103903,4.95340800504996,2.7868531190515e-06,0.00011143541846874,9.80695242332891e-05,"rad21a/tp53/ube2nb/mcm4/nucks1a/parp1/apex1/hdgfl2/mcm2/mcm6/nucks1b/prpf19/vcp/supt16h/ppp4cb/huwe1/ruvbl1/ssrp1a/bccip/actr2a/smarcad1a/mre11a/pias4a/rfc4/xrcc6/pold3/rnf8/mcm5/h2ax/ube2v2/tex264a/mcm3/dtymk/pcna/xrcc5/dek/top3b/ino80db/ddb1/ube2na/zgc:110269/nipblb/smek1/lig1/rnaseh2a/gins2/polr2i/ercc5/fen1/nabp1a/usp1/sem1/rad51b/fan1/mta1/atrx/poldip2/rev3l/ino80/ufl1/rfc2/nsmce4a/rad50/ercc8/mcm7/fance/ddb2/smc5/parp2/prdm9/park7/eepd1/inip/si:ch211-127m7.2/nipbla/chaf1a/kat5b",77
"GO:0016197","endosomal transport","47/2534","178/18773",0.264044943820225,1.95616248237454,5.06317042554563,3.23500941985322e-06,0.000127583453695307,0.000112280716273781,"si:ch211-11k18.4/golt1bb/arl1/washc4/vps35/vcp/snx12/washc2c/vps28/snx7/tmem50a/snx27a/nf2b/snx3/rab14/msna/ap3d1/bloc1s1/eps15/rab41/rab11a/dennd10/ehd1a/reps1/vps53/vta1/vps26a/hgs/chmp6b/vps29/bet1l/ptpn23a/vps35l/vps54/vps36/snx6/ehd1b/chmp7/aktip/vps4a/zgc:162698/wdr81/lamtor1/itsn1/chmp1a/als2a/tbc1d5",47
"GO:0072657","protein localization to membrane","60/2534","248/18773",0.241935483870968,1.79236576113247,4.96193842064235,3.53676583688766e-06,0.000137599308708102,0.000121095239962853,"nmt1a/ssr3/tmem147/timm10/tram1/tomm70a/ncln/maip1/srp68/srpra/atp6ap1b/emc10/ccdc47/zdhhc20b/zdhhc6/dag1/get4/bcs1l/emc4/emc6/agk/tm9sf1/sgta/nsfb/rab41/sec63/golga7/rab11a/zgc:77880/ehd1a/srp9/tm9sf3/zdhhc9/tmco1/timm13/flot2b/camlg/pex19/timm29/prkci/srp72/mesd/mmgt1/tm9sf2/zdhhc14/mief1/camk2g1/vps37a/pex26/flot1b/agrn/ehd1b/srp54/bbip1/efr3bb/oxa1l/nup155/emc3/rab34a/tspan15",60
"GO:0032446","protein modification by small protein conjugation","99/2534","472/18773",0.209745762711864,1.55388997765976,4.81433196218559,3.86984588232467e-06,0.00014855048393617,0.00013073289878955,"cand1/ube2l3b/ube2nb/ndfip1l/prpf19/pef1/vcp/sae1/huwe1/ubr3/dtx2/dcun1d5/ube4b/sumo3a/ctu2/mylipb/uhrf1/pias4a/nae1/ube2ib/usp44/skp1/socs3a/uba3/rnf8/anapc16/shrprbck1r/nedd8l/dcaf13/rc3h2/ube3d/ube2v2/ube3a/sumo3b/trim71/ube2d1b/uba1/zmiz1a/ankib1a/rbx1/msl2a/cul2/rnf217/ddb1/rnf25/ube2na/mgrn1a/rnf146/mib1/si:ch73-335l21.4/ube2l3a/klhl20/dda1/cdc34a/birc2/anapc2/mdm4/cul3b/asb12a/hectd1/cul1a/ufc1/kctd6b/ubb/fzr1b/ambra1b/ndfip1/rnf114/kbtbd8/rnf181/pcnp/ppil2/rnf40/msl2b/fbxw11b/dcun1d2b/fbxw5/cul3a/ufl1/toporsa/aktip/anapc5/wsb1/ercc8/ubxn1/ube2q1/ddrgk1/cnot4b/fbxo45/anapc11/n4bp1/ddb2/parp2/ppp1r11/zgc:101783/rnf6/peli1b/kctd10/anapc4",99
"GO:0040029","epigenetic regulation of gene expression","35/2534","120/18773",0.291666666666667,2.16079650092081,5.03908060474077,5.34353464530997e-06,0.000202421529524308,0.000178142491568713,"h2az2b/h2az2a/ehmt1a/ddx39ab/smarca5/apex1/kdm1a/hells/cbx5/lmnb1/cbx3a/dnmt1/setdb1a/uhrf1/rnf8/phf2/eed/h2ax/mtf2/smarca4a/lmnb2/mbd3b/pole3/setdb1b/znf644a/prmt7/atad2b/tet3/dnmt3bb.1/hdac6/cbx1a/hdac1/nsd1b/vps72a/tet1",35
"GO:0045048","protein insertion into ER membrane","12/2534","22/18773",0.545454545454545,4.04097007964411,5.637547417334,6.18101126318455e-06,0.000231105602944264,0.000203386112241766,"tmem147/tram1/ncln/emc10/ccdc47/get4/emc4/emc6/tmco1/camlg/mmgt1/emc3",12
"GO:0043039","tRNA aminoacylation","18/2534","44/18773",0.409090909090909,3.03072755973308,5.32720786879628,6.43080683734151e-06,0.000237362729291105,0.000208892740316883,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","13/2534","26/18773",0.5,3.7042225730071,5.45057293137671,8.91340269989558e-06,0.000324831473075941,0.00028587022383276,"wdr43/utp3/abt1/utp25/tsr1/pwp2h/utp6/ngdn/dcaf13/rrs1/tsr2/dhx37/utp4",13
"GO:0034620","cellular response to unfolded protein","18/2534","45/18773",0.4,2.96337805840568,5.20886889950879,9.37114856000879e-06,0.000333080700052658,0.000293130014086305,"hspd1/hspa5/tegt/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/ddrgk1/os9/yod1",18
"GO:0043038","amino acid activation","18/2534","45/18773",0.4,2.96337805840568,5.20886889950879,9.37114856000879e-06,0.000333080700052658,0.000293130014086305,"yars1/kars1/gars1/hars/farsb/eprs1/qars1/lrrc47/aars1/tars1/rars1/sars1/vars1/farsa/cars1/lars1b/wars2/aars2",18
"GO:0009895","negative regulation of catabolic process","25/2534","76/18773",0.328947368421053,2.43698853487309,4.95853145251534,1.18224926521502e-05,0.000415084833482199,0.000365298328802637,"hnrnpa0b/syncrip/hnrnpa0a/elavl1a/larp1b/igf2bp3/nbas/tmem39a/usp14/edn1/ap3d1/igf2bp1/azin1b/styx/zcchc17/azin1a/dap/syncripl/qkia/ubxn1/dhx34/tigarb/n4bp1/fhit/larp1",25
"GO:0006986","response to unfolded protein","20/2534","54/18773",0.37037037037037,2.74386857259785,5.06930294746917,1.19986639337575e-05,0.000416194620063709,0.00036627500429365,"hspd1/hspa5/tegt/nck1b/dnajc3a/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/vapb/ern1/ufl1/edem1/ddrgk1/os9/yod1",20
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","15/2534","34/18773",0.441176470588235,3.26843168206509,5.2296291688576,1.26714208112887e-05,0.000434297863282144,0.000382206890886865,"nbas/rer1/cog4/cope/copz1/rab41/kdelr3/arcn1b/copb2/kdelr2a/bet1l/sec22ba/rint1/ergic2/ergic3",15
"GO:0006271","DNA strand elongation involved in DNA replication","9/2534","14/18773",0.642857142857143,4.76257187958056,5.56317752295714,1.54550901274824e-05,0.000523472993847317,0.000460686092097216,"mcm4/pold3/mcm3/pcna/pole3/lig1/pola1/gins1/mcm7",9
"GO:0007005","mitochondrion organization","53/2534","221/18773",0.239819004524887,1.77668593999436,4.58801838522735,1.66294754598849e-05,0.000556700695918706,0.000489928365140062,"hspd1/si:ch211-11k18.4/ssbp1/coa3a/phb/rab5if/timm10/tomm70a/dlst/phb2b/maip1/etfa/atpaf1/ndufa12/phb2a/atg3/sdhaf2/ndufs5/chchd6b/bcs1l/vat1/agk/ndufa11/cluha/rhot1a/lyrm7/cox17/slc25a36a/ndufs7/slc35f6/mfn1b/letm2/timm13/supv3l1/immt/timm29/sco1/si:dkey-88p24.11/tmem223/mief1/tmem70/cox7a2l/dnm1l/ndufaf6/ndufb8/yme1l1b/oxa1l/surf1/sdhaf3/zgc:193742/fis1/opa1/miga2",53
"GO:0002244","hematopoietic progenitor cell differentiation","38/2534","142/18773",0.267605633802817,1.98254165879253,4.64254369021562,1.95968213281777e-05,0.000648497110388778,0.000570714445697807,"wdr43/myca/chd7/tnfrsf1b/jun/rbb4l/adtrp1/sf3a3/crebbpa/metap2b/ap2a1/smarca4a/rap1b/efna1b/mbd3b/ing4/fev/dlc/ash2l/ncor2/cxxc1a/setd1ba/tgfb1a/mib1/nap1l4a/ddx46/snrnp70/nr3c1/cdca7a/nfkbiaa/nop14/fgfr4/ufl1/dnmt3bb.1/hdac6/notch1a/hdac1/hlx1",38
"GO:1903008","organelle disassembly","12/2534","24/18773",0.5,3.7042225730071,5.23646176888477,1.98823528146489e-05,0.000650469247197432,0.000572450038574878,"mtif3/vcp/zfand1/plk3/rnf25/ufsp2/pelo/dyrk3/ufl1/ddrgk1/trip4/gfm2",12
"GO:0051246","regulation of protein metabolic process","92/2534","448/18773",0.205357142857143,1.52137712819935,4.41212622042576,2.01218234742263e-05,0.000650907076205592,0.000572835353074664,"cnbpa/rad21a/ssb/coa3a/tp53/serpinh1b/eif1axb/pycard/ndfip1l/magoh/tmem259/oaz1a/paip2b/eif4ebp3l/tnfrsf1b/pef1/psmd2/qki2/vcp/cnbpb/hip1/larp1b/gsk3ab/fktn/igf2bp3/psme1/larp4ab/nanos1/rtraf/nck1b/usp44/ngdn/usp14/nedd8l/diablob/rbm8a/psmd1/edn1/ccdc22/ube3a/ube2d1b/ddx6/zgpat/fmr1/psme3/tnrc6c2/plgrkt/eif4ebp1/tarbp2/igf2bp1/azin1b/casc3/styx/bzw1a/srp9/caprin1b/mib1/dda1/birc2/appb/psen1/csnk1db/eif4a3/azin1a/dap/caspa/gcn1/fzr1b/ndfip1/eefsec/kbtbd8/oaz1b/pdik1l/qkia/serpinh1a/hdac6/ubxn1/cnot9/prkar2aa/cyfip1/eif5a/serpinb1l3/rabl3/stk35/serpinf1/caprin1a/n4bp1/ncbp2/rcc1l/fhit/larp1/fxr2",92
"GO:0051276","chromosome organization","58/2534","252/18773",0.23015873015873,1.70511832725724,4.4515268226191,2.51124864836433e-05,0.000792661876946002,0.000697587663044196,"nop10/rad21a/gar1/nup107/mcm4/rcc1/seh1l/mcm2/mcm6/nasp/zgc:110425/h1-10/nhp2/bccip/zgc:113263/ska2/setdb1a/mre11a/ewsr1a/top2b/xrcc6/mcm5/rif1/tert/mcm3/xrcc5/top3b/nipblb/mcmbp/setdb1b/anapc2/tinf2/supv3l1/naa50/si:dkey-108k21.21/smc3/tprb/clasp2/mis12/pcid2/terfa/banf1/ufl1/rad50/racgap1/anapc5/mcm7/nup98/ylpm1/anapc11/nup155/mis18a/si:ch211-269e2.1/abraxas2/prdm9/nipbla/nek7/anapc4",58
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","11/2534","21/18773",0.523809523809524,3.88061412410268,5.21734881375849,2.53299384088337e-05,0.000792661876946002,0.000697587663044196,"pes/abt1/gnl3/exosc9/wdr12/ftsj3/exosc10/exosc2/rrs1/gnl2/eri1",11
"GO:0006376","mRNA splice site recognition","11/2534","21/18773",0.523809523809524,3.88061412410268,5.21734881375849,2.53299384088337e-05,0.000792661876946002,0.000697587663044196,"puf60a/prpf39/puf60b/luc7l/celf1/zgc:158803/celf2/sfswap/snrpc/isy1/khdc4",11
"GO:0006383","transcription by RNA polymerase III","14/2534","32/18773",0.4375,3.24119475138122,5.01230099105382,2.77109089446123e-05,0.0008578463102316,0.00075495368228276,"polr2l/gtf3c2/polr2f/polr3f/polr2eb/gtf3c5/brf1b/crcp/ice2/polr3d/polr3k/snapc1b/snapc5/zgc:162472",14
"GO:0045333","cellular respiration","35/2534","129/18773",0.271317829457364,2.01004325667052,4.54720170066104,2.99271909300389e-05,0.000916599815825341,0.000806660118349426,"ndufs2/suclg1/uqcrfs1/atp5f1b/dlst/uqcrb/ndufa10/ireb2/cox6a1/sigmar1/ndufb6/cox5ab/sdha/cyc1/sdhaf2/uqcr10/aco2/cox8a/atp5po/sdhb/ndufs7/atp5if1a/uqcrh/cs/coq10b/cox7a2l/aco1/ogdhb/idh3g/ndufb8/cln5/atp5mf/ndufa7/cox5aa/ogdha",35
"GO:0061484","hematopoietic stem cell homeostasis","10/2534","18/18773",0.555555555555556,4.11580285889678,5.2242821847243,3.0610690418216e-05,0.000927665028568882,0.000816398136694137,"tp53/sart3/sae1/mre11a/ube2ib/crcp/clasp2/polr3k/ufl1/dnmt3bb.1",10
"GO:0006354","DNA-templated transcription elongation","19/2534","53/18773",0.358490566037736,2.65585769385415,4.76855680030791,3.36049614376118e-05,0.000997409113184375,0.00087777690917343,"sart3/supt16h/ell/polr2eb/gtf2f1/rnf8/ctr9/polr1e/paf1/eny2/tcea1/wdr82/polr2i/brd4/elof1/glyr1/pcid2/supt4h1/nelfcd",19
"GO:0035967","cellular response to topologically incorrect protein","19/2534","53/18773",0.358490566037736,2.65585769385415,4.76855680030791,3.36049614376118e-05,0.000997409113184375,0.00087777690917343,"hspd1/hspa5/dnajc18/tegt/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/ddrgk1/os9/yod1",19
"GO:0035966","response to topologically incorrect protein","21/2534","62/18773",0.338709677419355,2.50931206558546,4.7022457907026,3.5358463270502e-05,0.0010387450587324,0.000914154898948423,"hspd1/hspa5/dnajc18/tegt/nck1b/dnajc3a/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/vapb/ern1/ufl1/edem1/ddrgk1/os9/yod1",21
"GO:0034655","nucleobase-containing compound catabolic process","65/2534","295/18773",0.220338983050847,1.63236926946076,4.3244733054291,3.61573141952322e-05,0.00105148391482903,0.00092536581890403,"hnrnpa0b/dut/etf1b/syncrip/hnrnpa0a/elavl1a/magoh/exosc9/edc4/rnaseh2c/lsm7/hint1/larp1b/rnaseh1/igf2bp3/nbas/lsm4/itpa/cnot3a/celf1/rexo4/rc3h2/rbm8a/pkma/exosc10/exosc2/fmr1/tnrc6c2/sb:cb81/cnot3b/pum1/igf2bp1/casc3/pde4d/fastk/edc3/pde12/wdr82/smg1/supv3l1/zcchc17/rnaseh2a/cnp/eif4a3/dcp2/zfp36l1a/fen1/pelo/cnot2/syncripl/mtrex/qkia/rnaset2/dnase1l1/cnot9/exosc5/dhx34/tigarb/xrn2/mrto4/ncbp2/snd1/fhit/larp1/fxr2",65
"GO:0036503","ERAD pathway","24/2534","76/18773",0.31578947368421,2.33950899347817,4.62216455726646,3.75871063715055e-05,0.00108213279243564,0.000952338579328567,"hsp90b1/calr3b/calr/canx/hspa5/calr3a/faf2/psmc6/tmem259/faf1/vcp/ube4b/usp14/derl2/derl1/uggt1/uggt2/ankzf1/man1b1a/edem1/os9/yod1/tmub2/ecpas",24
"GO:0006417","regulation of translation","41/2534","164/18773",0.25,1.85211128650355,4.32947923416688,5.30418176325248e-05,0.00151195438578256,0.00133060609735787,"cnbpa/ssb/coa3a/magoh/paip2b/eif4ebp3l/qki2/cnbpb/larp1b/igf2bp3/larp4ab/nanos1/nck1b/ngdn/rbm8a/ddx6/fmr1/tnrc6c2/eif4ebp1/tarbp2/igf2bp1/casc3/bzw1a/srp9/caprin1b/eif4a3/dap/gcn1/eefsec/kbtbd8/pdik1l/qkia/cnot9/cyfip1/eif5a/stk35/caprin1a/ncbp2/rcc1l/larp1/fxr2",41
"GO:0022600","digestive system process","12/2534","26/18773",0.461538461538462,3.41928237508348,4.87625358896527,5.465024678897e-05,0.00151498346604366,0.00133327186075834,"tp53/chd7/sar1b/ptbp1a/npc1/uhrf1/cdipt/tert/shank3b/nr1h3/flna/mllt10",12
"GO:0045047","protein targeting to ER","12/2534","26/18773",0.461538461538462,3.41928237508348,4.87625358896527,5.465024678897e-05,0.00151498346604366,0.00133327186075834,"ssr3/tram1/srp68/srpra/spcs3/sgta/spcs2/sec63/srp9/srp72/srp54/srprb",12
"GO:0070585","protein localization to mitochondrion","17/2534","46/18773",0.369565217391304,2.73790364091829,4.66175495173201,5.52529572541107e-05,0.00151498346604366,0.00133327186075834,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/maip1/tomm40/tomm40l/grpel1/bcs1l/timm17a/agk/timm13/timm29/immp2l/oxa1l",17
"GO:0072655","establishment of protein localization to mitochondrion","17/2534","46/18773",0.369565217391304,2.73790364091829,4.66175495173201,5.52529572541107e-05,0.00151498346604366,0.00133327186075834,"hspd1/pam16/dnajc19/timm23a/timm10/tomm70a/maip1/tomm40/tomm40l/grpel1/bcs1l/timm17a/agk/timm13/timm29/immp2l/oxa1l",17
"GO:0006302","double-strand break repair","39/2534","154/18773",0.253246753246753,1.87616467983477,4.31267631210927,5.88954599956217e-05,0.00158182232063343,0.00139209386510837,"rad21a/tp53/ube2nb/mcm4/nucks1a/parp1/hdgfl2/mcm2/mcm6/nucks1b/vcp/ppp4cb/actr2a/smarcad1a/mre11a/pias4a/xrcc6/rnf8/mcm5/mcm3/xrcc5/dek/nipblb/smek1/gins2/nabp1a/sem1/rad51b/fan1/mta1/rev3l/rad50/mcm7/smc5/parp2/prdm9/si:ch211-127m7.2/nipbla/kat5b",39
"GO:0006368","transcription elongation by RNA polymerase II","16/2534","42/18773",0.380952380952381,2.82226481752922,4.67019044261705,5.93389408226503e-05,0.00158182232063343,0.00139209386510837,"sart3/supt16h/ell/gtf2f1/rnf8/ctr9/paf1/eny2/tcea1/polr2i/brd4/elof1/glyr1/pcid2/supt4h1/nelfcd",16
"GO:0030968","endoplasmic reticulum unfolded protein response","16/2534","42/18773",0.380952380952381,2.82226481752922,4.67019044261705,5.93389408226503e-05,0.00158182232063343,0.00139209386510837,"hspa5/nck1b/serp1/derl2/tmbim4/ptpn1/atf4a/atf6/sec63/derl1/ern1/ufl1/edem1/ddrgk1/os9/yod1",16
"GO:0006310","DNA recombination","42/2534","171/18773",0.245614035087719,1.81961810603858,4.25313057418024,6.70918125633271e-05,0.00177208558137448,0.00155953638667241,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/zgc:110425/h1-10/ppp4cb/ruvbl1/actr2a/mre11a/pias4a/top2b/xrcc6/rnf8/mcm5/h2ax/mcm3/xrcc5/top3b/ino80db/nipblb/lig1/supv3l1/gins2/si:dkey-108k21.21/nabp1a/sem1/rad51b/fan1/rev3l/terfa/nsmce4a/rad50/mcm7/smc5/prdm9/nipbla/kat5b",42
"GO:0022616","DNA strand elongation","9/2534","16/18773",0.5625,4.16725039463299,5.00656245491083,6.83645266428837e-05,0.00178928611095329,0.00157467383377436,"mcm4/pold3/mcm3/pcna/pole3/lig1/pola1/gins1/mcm7",9
"GO:0010256","endomembrane system organization","61/2534","279/18773",0.218637992831541,1.61976757672712,4.11997389647283,7.81751399099052e-05,0.00202762367387943,0.001784424483292,"tmed9/uso1/tmed2/tmem147/nsfl1c/tram1/arl1/ncln/washc4/yipf5/esyt2a/emc10/lmnb1/tango2/gorasp2/ccdc47/tmed10/dag1/get4/emc4/jagn1b/lnpa/reep3a/emc6/cdipt/dysf/atl3/cog4/vmp1/plk3/lmnb2/ap3d1/mtss1/ist1/tmed3/tmpoa/tmed7/snap29/tmco1/copb2/pdcd10b/camlg/tmem170a/baiap2a/bet1/mtss1lb/vapb/armh3/sec22ba/lnpk/mmgt1/clasp2/pacsin2/rtn1a/golga2/banf1/chmp7/aktip/vps18/ctdnep1a/emc3",61
"GO:0006099","tricarboxylic acid cycle","12/2534","27/18773",0.444444444444444,3.29264228711742,4.70915311482142,8.6317406135862e-05,0.00219918417933758,0.00193540751345151,"suclg1/dlst/ireb2/sdha/sdhaf2/aco2/sdhb/cs/aco1/ogdhb/idh3g/ogdha",12
"GO:0072599","establishment of protein localization to endoplasmic reticulum","12/2534","27/18773",0.444444444444444,3.29264228711742,4.70915311482142,8.6317406135862e-05,0.00219918417933758,0.00193540751345151,"ssr3/tram1/srp68/srpra/spcs3/sgta/spcs2/sec63/srp9/srp72/srp54/srprb",12
"GO:0031123","RNA 3'-end processing","20/2534","61/18773",0.327868852459016,2.42899840852925,4.41586202598731,9.0768154625834e-05,0.0022840629437909,0.0020101056674301,"fbl/dkc1/gnl3/papolg/exosc9/ints12/exosc10/exosc2/ints14/supv3l1/cpsf3/ints5/cpsf6/cstf2/slbp/exosc5/usb1/pcf11/ptcd1/eri1",20
"GO:0031647","regulation of protein stability","18/2534","52/18773",0.346153846153846,2.56446178131261,4.46252893843879,9.12355812907098e-05,0.0022840629437909,0.0020101056674301,"usp9/tp53/usp36/hypk/utp25/mapk14a/usp10/bag3/usp5/usp24/cdc37/usp1/usp40/bag1/ddrgk1/usp12a/park7/hsp90aa1.2",18
"GO:0045454","cell redox homeostasis","10/2534","20/18773",0.5,3.7042225730071,4.77970388547009,9.98504934648169e-05,0.00247818595418283,0.00218094498883679,"prdx1/txn2/selenot1b/gclm/prdx6/prdx4/prdx3/prdx5/gsr/selenot1a",10
"GO:0097250","mitochondrial respirasome assembly","21/2534","67/18773",0.313432835820896,2.32204997113878,4.28226702340639,0.000127044134633737,0.00311949098353355,0.00274532999300387,"coa3a/rab5if/atpaf1/ndufa12/sdhaf2/ndufs5/bcs1l/ndufa11/lyrm7/cox17/ndufs7/sco1/si:dkey-88p24.11/tmem223/tmem70/cox7a2l/ndufaf6/ndufb8/surf1/sdhaf3/zgc:193742",21
"GO:0070897","transcription preinitiation complex assembly","9/2534","17/18773",0.529411764705882,3.92211801847811,4.76136020713726,0.000127856872544966,0.00311949098353355,0.00274532999300387,"psmc6/brf1b/polr1e/taf7/taf6/dr1/taf1/zgc:162472/taf11",9
"GO:1902369","negative regulation of RNA catabolic process","13/2534","32/18773",0.40625,3.00968084056827,4.49453366900592,0.000135195709989079,0.00327082730301309,0.00287851458596826,"hnrnpa0b/syncrip/hnrnpa0a/elavl1a/larp1b/igf2bp3/nbas/igf2bp1/zcchc17/syncripl/qkia/dhx34/larp1",13
"GO:0045176","apical protein localization","8/2534","14/18773",0.571428571428571,4.23339722629383,4.78076256023979,0.000153110506406103,0.00364301775159645,0.00320606340947795,"atp6ap2/atp6ap1b/atp6v0d1/atp6v0ca/dctn1a/prkci/vps18/pafah1b1b",8
"GO:0090151","establishment of protein localization to mitochondrial membrane","8/2534","14/18773",0.571428571428571,4.23339722629383,4.78076256023979,0.000153110506406103,0.00364301775159645,0.00320606340947795,"timm10/tomm70a/maip1/bcs1l/agk/timm13/timm29/oxa1l",8
"GO:0006260","DNA replication","35/2534","139/18773",0.251798561151079,1.86543582813307,4.04546233686737,0.000155255719020878,0.00366378045132056,0.00322433576948451,"ssbp1/mcm4/parp1/mcm2/rbbp4/mcm6/supt16h/rbb4l/ssrp1a/rnaseh1/tipin/rfc4/wdr18/pold3/mcm5/mcm3/atrxl/pcna/pole3/zgc:110269/mcmbp/lig1/pola1/rnaseh2a/gins2/sde2/gmnn/fen1/atrx/rfc2/gins1/mcm7/orc1/lrwd1/chaf1a",35
"GO:0048514","blood vessel morphogenesis","88/2534","448/18773",0.196428571428571,1.4552302965385,3.85236217520032,0.000157528140410947,0.00368718305888712,0.00324493139896576,"nrp2a/wdr43/mtdhb/tp53/vash2/elavl1a/myh9a/sema3ab/uqcrb/hars/sdf4/arhgef9b/elmo1/spns2/cds2/shc1/eif4e2/robo4/nus1/ell/kmt2d/iqsec1b/fktn/lpar2a/abca1a/aplnrb/mydgf/mcamb/map3k7/msna/ube3d/flt4/pkma/ppih/cemip2/vezf1b/psme3/tars1/tspan18a/nrp2b/utp15/rab11a/camsap2b/dlc/mtdha/mib1/hdac9b/prmt5/sh3gl3b/efnb2a/pdcd10b/nfkb2/ephb4a/rasip1/itga5/rasa3/ctsz/rtn4a/nrxn1a/sars1/plekhg5a/fmnl3/sec14l8/nrp1b/fbxw11b/ppp1cab/pknox1.1/pdcd2l/hdac6/unc45a/dyrk1aa/dcbld2/vclb/notch1a/prcp/gata2a/serpinf1/fbn2b/dhx15/plekhg5b/pik3c2a/ptenb/wars2/hlx1/kctd10/pdgfbb/jak2a/pald1a",88
"GO:0007035","vacuolar acidification","7/2534","11/18773",0.636363636363636,4.71446509291813,4.86779180565792,0.000162277201604777,0.00376771018887221,0.00331579986640661,"atp6v0d1/atp6v1ba/tcirg1b/atp6v0a2b/atp6v1b2/dmxl2/atp6v0a1a",7
"GO:0007034","vacuolar transport","28/2534","103/18773",0.271844660194175,2.01394625328542,4.07605771969216,0.00017319601893102,0.00398905070801926,0.00351059214793234,"m6pr/ndfip1l/scarb2a/vcp/vps28/tmem50a/atp6v0d1/zgc:100918/snapin/ap3d1/mgrn1a/vipas39/vps13a/vta1/mcoln1a/gnptab/chmp6b/sybl1/ptpn23a/ndfip1/vps54/vps37a/vps36/chmp7/aktip/vps18/chmp1a/pik3r4",28
"GO:0000724","double-strand break repair via homologous recombination","26/2534","93/18773",0.279569892473118,2.07117821286419,4.09066303449368,0.000178227745395298,0.00407236253169097,0.00358391130464897,"rad21a/ube2nb/mcm4/nucks1a/hdgfl2/mcm2/mcm6/nucks1b/ppp4cb/actr2a/mre11a/pias4a/rnf8/mcm5/mcm3/nipblb/gins2/nabp1a/sem1/rad51b/fan1/rev3l/mcm7/smc5/nipbla/kat5b",26
"GO:0000154","rRNA modification","11/2534","25/18773",0.44,3.25971586424625,4.46606771514615,0.000190400781014751,0.00431625077591706,0.00379854687030671,"fbl/nop10/dkc1/nsun5/gar1/nop2/nhp2/ftsj3/nat10/tfb2m/bud23",11
