"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008284","positive regulation of cell population proliferation","31/4963","167/18773",0.18562874251497,0.702157643206434,-2.31765483766777,0.993522807870401,1,0.798348010103079,"mydgf/fgf10b/si:dkey-169i5.4/myca/slc35f6/aplnrb/meis1a/cops9/il6st/pdgfaa/pdf/naa35/mib1/cd276/ghra/jak2a/tcf7l1b/il6r/saal1/tcf7l1a/tmem119b/stat3/si:dkey-192g7.3/ptk2ab/hbegfa/aplnra/ghrb/hdac1/fgf18a/pdgfba/tipin",31
"GO:0030900","forebrain development","29/4963","158/18773",0.183544303797468,0.694273063709424,-2.31345629043114,0.993538844462071,1,0.798348010103079,"acvr1l/exoc7/smo/notch1a/her6/mib1/tbx2b/arl13b/usp39/dpysl2b/nrp1a/zic2a/med12/mettl14/ulk2/chd8/hmgb1a/auts2a/zdhhc16a/msi2b/tcf7l1a/yaf2/lgr4/fgfrl1a/daam1a/csrnp1b/mycbp2/mettl3/wls",29
"GO:0015849","organic acid transport","33/4963","176/18773",0.1875,0.709235845254886,-2.3233055256874,0.993543368342473,1,0.798348010103079,"slc38a7/lrrc8ab/slc16a1b/slc3a2b/sfxn1/ctns/slc1a5/slc25a38b/slc16a6b/slc16a9b/slc16a10/slc25a1a/abcd3a/slc25a32a/slc10a3/slc6a9/slc27a1a/abcd4/slc25a18/vps18/slc25a12/slc38a6/mpc1/slc25a11/slc16a6a/fabp1b.1/slc38a2/lrrc8da/sfxn2/slc25a32b/mfsd2ab/slc36a4/sfxn5b",33
"GO:0006874","intracellular calcium ion homeostasis","22/4963","126/18773",0.174603174603175,0.660452427327301,-2.29251395714268,0.993563210858341,1,0.798348010103079,"smdt1b/atp2a2b/ccdc47/aplnrb/tmem165/asph/atp2b4/plcg1/cherp/rgn/atp13a1/atp2c1/bcl2l10/tmem203/micu1/tmco1/atp6v1aa/letm1/mcu/aplnra/atp2b1a/pdzd8",22
"GO:0006721","terpenoid metabolic process","5/4963","42/18773",0.119047619047619,0.450308473177706,-2.1379314547244,0.993700206977625,1,0.798348010103079,"kdm1a/cyp26b1/apc/rcor1/rdh10b",5
"GO:0008643","carbohydrate transport","5/4963","42/18773",0.119047619047619,0.450308473177706,-2.1379314547244,0.993700206977625,1,0.798348010103079,"aqp7/slc2a8/c2cd5/mfsd2ab/akt2",5
"GO:0042129","regulation of T cell proliferation","5/4963","42/18773",0.119047619047619,0.450308473177706,-2.1379314547244,0.993700206977625,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0007292","female gamete generation","12/4963","79/18773",0.151898734177215,0.574570811345731,-2.27153943638154,0.994250373746265,1,0.798348010103079,"dcaf13/pum1/tp53/macf1a/prdm9/pgrmc2/ddx5/brca2/nanos1/ythdf2/mettl3/stm",12
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"sele",1
"GO:0006958","complement activation, classical pathway","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"sele",1
"GO:0007271","synaptic transmission, cholinergic","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"chrng",1
"GO:0035279","miRNA-mediated gene silencing by mRNA destabilization","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"dicer1",1
"GO:0055064","chloride ion homeostasis","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"slc12a7a",1
"GO:0120178","steroid hormone biosynthetic process","1/4963","17/18773",0.0588235294117647,0.222505363217219,-1.92257071006941,0.994603794130703,1,0.798348010103079,"hsd17b12b",1
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane","4/4963","37/18773",0.108108108108108,0.408928775642457,-2.15741061366472,0.994662417551648,1,0.798348010103079,"stx2a/doc2b/stx3a/snap29",4
"GO:0099500","vesicle fusion to plasma membrane","4/4963","37/18773",0.108108108108108,0.408928775642457,-2.15741061366472,0.994662417551648,1,0.798348010103079,"stx2a/doc2b/stx3a/snap29",4
"GO:0046879","hormone secretion","3/4963","31/18773",0.0967741935483871,0.366057210454135,-2.11764675838046,0.994718921034392,1,0.798348010103079,"park7/uqcc2/mcu",3
"GO:0007605","sensory perception of sound","7/4963","54/18773",0.12962962962963,0.490335893015724,-2.24838240697623,0.994927803273517,1,0.798348010103079,"myo7aa/spns2/chm/lrp5/atp2b1a/tmem132e/slc26a2",7
"GO:1903305","regulation of regulated secretory pathway","5/4963","43/18773",0.116279069767442,0.439836183103805,-2.20450436381491,0.994933260731329,1,0.798348010103079,"dtnbp1a/rap1ab/ptbp1a/rap1aa/doc2b",5
"GO:0043408","regulation of MAPK cascade","44/4963","227/18773",0.193832599118943,0.733189478795066,-2.42449516950242,0.994953390907415,1,0.798348010103079,"fgf10b/crkl/grb2b/ptpn1/pak2b/spry2/pdgfaa/tpd52l1/dusp6/kdrl/acsl4a/dusp7/map2k2a/mink1/zgc:113363/flt4/si:zfos-2326c3.2/cds2/fas/rassf2a/ptpn2a/smarca4a/stk3/spred1/taok1a/traf2b/tnfrsf19/spry4/map2k6/dusp1/pak4/spred2b/zdhhc17/rell1/grap2a/dusp5/aida/fgfr4/fgf18a/pdgfba/pigp/taok2a/lamtor1/grb2a",44
"GO:0008203","cholesterol metabolic process","11/4963","75/18773",0.146666666666667,0.554780038954933,-2.3159983858067,0.995158702729717,1,0.798348010103079,"ch25h/nfe2l1b/srebf2/cyb5r3/dhcr7/lbr/pmvk/chm/erlin1/nsdhl/apoeb",11
"GO:0007596","blood coagulation","10/4963","70/18773",0.142857142857143,0.540370167813247,-2.30957549463722,0.995225105992019,1,0.798348010103079,"f13a1b/prrg4/f3b/pros1/serpina10a/bambia/dcbld2/prkcaa/esama/habp2",10
"GO:0009615","response to virus","14/4963","90/18773",0.155555555555556,0.588403071618869,-2.34639240382938,0.995232175037628,1,0.798348010103079,"nedd8/ch25h/otud6b/ilf3b/atf3/dhx9/rnf185/tnfrsf1a/ifit12/prmt7/ifih1/traf6/tnfrsf1b/bnip3lb",14
"GO:0045055","regulated exocytosis","14/4963","90/18773",0.155555555555556,0.588403071618869,-2.34639240382938,0.995232175037628,1,0.798348010103079,"dtnbp1a/snapin/stxbp3/rap1ab/ptbp1a/napab/stx2a/rap1aa/dchs1b/doc2b/stx3a/stxbp2/sdf4/snap29",14
"GO:0050905","neuromuscular process","9/4963","65/18773",0.138461538461538,0.523743393418993,-2.30576255458723,0.995354025969168,1,0.798348010103079,"trrap/zgc:153184/stx4/psen2/smyhc1/reep1/snap29/tlcd3ba/mycbp2",9
"GO:0008217","regulation of blood pressure","6/4963","49/18773",0.122448979591837,0.463174429554211,-2.25560209419722,0.995361334982583,1,0.798348010103079,"adma/agtrap/ccdc80/apln/avpr1ab/prcp",6
"GO:0070661","leukocyte proliferation","6/4963","49/18773",0.122448979591837,0.463174429554211,-2.25560209419722,0.995361334982583,1,0.798348010103079,"si:dkey-169i5.4/cd276/asxl1/si:dkey-192g7.3/cd28/tnfrsf21",6
"GO:0001708","cell fate specification","20/4963","119/18773",0.168067226890756,0.635729609192055,-2.38969204157355,0.99536482027971,1,0.798348010103079,"cnbpa/dusp6/smo/notch1a/fmr1/mib1/tbx2b/mgaa/zdhhc13/klf2b/tcf7l1b/apc/kat6a/tbx3a/churc1/en2b/tcf7l1a/hoxb5a/scube2/tfap2a",20
"GO:0043269","regulation of monoatomic ion transport","18/4963","110/18773",0.163636363636364,0.618969464949719,-2.40268018203628,0.995690780042111,1,0.798348010103079,"aplnrb/tmem33/park7/lgals3b/wwp2/bcl2l10/lgals3a/ap1b1/fxyd6l/dmxl2/commd1/klhl24b/cldnb/orai1b/nkain1/wnk1a/aplnra/kcnj13",18
"GO:0071345","cellular response to cytokine stimulus","34/4963","184/18773",0.184782608695652,0.698957064888873,-2.46002719696437,0.995733319631747,1,0.798348010103079,"rbmx/jagn1b/socs3b/socs3a/il6st/commd7/ifngr2/chuk/smpd4/il4r.1/jak1/lrch1/ghra/pias4a/f3b/rnf185/jak2a/traf6/cxcl20/adipor1a/traf2b/supt5h/il6r/ccl39.7/ikbkb/ifngr1l/spata2/stat3/il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",34
"GO:0048665","neuron fate specification","3/4963","32/18773",0.09375,0.354617922627443,-2.19041336425953,0.995882153203117,1,0.798348010103079,"smo/mib1/tbx2b",3
"GO:0051480","regulation of cytosolic calcium ion concentration","3/4963","32/18773",0.09375,0.354617922627443,-2.19041336425953,0.995882153203117,1,0.798348010103079,"asph/atp2b4/atp2b1a",3
"GO:0009187","cyclic nucleotide metabolic process","5/4963","44/18773",0.113636363636364,0.429839906215083,-2.26984620215558,0.995932904112616,1,0.798348010103079,"cnp/adcy7/npr1a/adcy2b/pde4ba",5
"GO:0042098","T cell proliferation","5/4963","44/18773",0.113636363636364,0.429839906215083,-2.26984620215558,0.995932904112616,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0003018","vascular process in circulatory system","11/4963","76/18773",0.144736842105263,0.547480301600263,-2.36967557524606,0.995937501981279,1,0.798348010103079,"itgb1b/gclc/avpr1ab/tjp2b/pawr/tjp1a/flvcr2b/foxc1a/tjp1b/acvrl1/mfsd2ab",11
"GO:0007599","hemostasis","10/4963","71/18773",0.140845070422535,0.532759320379257,-2.36459281747396,0.99601485519719,1,0.798348010103079,"f13a1b/prrg4/f3b/pros1/serpina10a/bambia/dcbld2/prkcaa/esama/habp2",10
"GO:0002286","T cell activation involved in immune response","1/4963","18/18773",0.0555555555555556,0.210143954149596,-2.00981570773129,0.996031676927105,1,0.798348010103079,"brd4",1
"GO:0019229","regulation of vasoconstriction","1/4963","18/18773",0.0555555555555556,0.210143954149596,-2.00981570773129,0.996031676927105,1,0.798348010103079,"avpr1ab",1
"GO:0050886","endocrine process","1/4963","18/18773",0.0555555555555556,0.210143954149596,-2.00981570773129,0.996031676927105,1,0.798348010103079,"avpr1ab",1
"GO:0032496","response to lipopolysaccharide","9/4963","66/18773",0.136363636363636,0.515807887458099,-2.3622082190807,0.996146254143139,1,0.798348010103079,"si:dkey-169i5.4/cd276/tnip1/traf6/cxcl20/nfkbib/si:dkey-192g7.3/lta/myd88",9
"GO:0021782","glial cell development","17/4963","106/18773",0.160377358490566,0.606641980846947,-2.43463717052536,0.996184345549557,1,0.798348010103079,"egr1/nrros/rraga/gna12a/smo/fmnl2b/sptan1/itga6b/actr10/cacnb2a/gle1/gna13a/itgb1a/dock1/dcaf8/chd7/nlrc3l",17
"GO:0002065","columnar/cuboidal epithelial cell differentiation","6/4963","50/18773",0.12,0.453910940963127,-2.31788203834804,0.996240150768075,1,0.798348010103079,"dhps/cdkal1/ide/stk11/sox9b/dachb",6
"GO:0002695","negative regulation of leukocyte activation","6/4963","50/18773",0.12,0.453910940963127,-2.31788203834804,0.996240150768075,1,0.798348010103079,"si:dkey-169i5.4/cd276/sc:d189/grnb/si:dkey-192g7.3/tnfrsf21",6
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","6/4963","50/18773",0.12,0.453910940963127,-2.31788203834804,0.996240150768075,1,0.798348010103079,"mgrn1b/pdcl/mgrn1a/zdhhc3a/git1/rgs12b",6
"GO:0050866","negative regulation of cell activation","6/4963","50/18773",0.12,0.453910940963127,-2.31788203834804,0.996240150768075,1,0.798348010103079,"si:dkey-169i5.4/cd276/sc:d189/grnb/si:dkey-192g7.3/tnfrsf21",6
"GO:0001775","cell activation","46/4963","239/18773",0.192468619246862,0.728030100568475,-2.53668057289317,0.996413966880143,1,0.798348010103079,"hspd1/slc39a7/kars1/si:dkey-169i5.4/b2m/upf1/sart3/prdx1/rac2/ptenb/inpp5d/lsm8/tcima/dnmt1/cd276/ptbp1a/jak1/ddx46/ppp2r3c/b2ml/nrp1a/sc:d189/slc39a6/gemin5/rabl3/grnb/kmt5b/tnpo3/dchs1b/si:dkey-192g7.3/snapc3/rnf168/prdx2/bambia/fam49a/brd4/med14/dcbld2/chd7/mettl3/wls/myd88/ptena/esama/cd28/tnfrsf21",46
"GO:0051963","regulation of synapse assembly","2/4963","26/18773",0.0769230769230769,0.29096855189944,-2.16878676102884,0.996485638321695,1,0.798348010103079,"lin7c/mycbp2",2
"GO:0016125","sterol metabolic process","12/4963","82/18773",0.146341463414634,0.553549928003814,-2.42881326352809,0.996553304531517,1,0.798348010103079,"hmgcrb/ch25h/nfe2l1b/srebf2/cyb5r3/dhcr7/lbr/pmvk/chm/erlin1/nsdhl/apoeb",12
"GO:0050863","regulation of T cell activation","12/4963","82/18773",0.146341463414634,0.553549928003814,-2.42881326352809,0.996553304531517,1,0.798348010103079,"hspd1/si:dkey-169i5.4/b2m/cd276/b2ml/si:dkey-192g7.3/fam49a/brd4/med14/mettl3/cd28/tnfrsf21",12
"GO:0045321","leukocyte activation","38/4963","204/18773",0.186274509803922,0.704600316854527,-2.54308819459231,0.996638378863363,1,0.798348010103079,"hspd1/slc39a7/kars1/si:dkey-169i5.4/b2m/upf1/sart3/prdx1/rac2/ptenb/inpp5d/lsm8/dnmt1/cd276/jak1/ddx46/ppp2r3c/b2ml/sc:d189/slc39a6/gemin5/rabl3/grnb/kmt5b/tnpo3/si:dkey-192g7.3/snapc3/rnf168/prdx2/fam49a/brd4/med14/chd7/mettl3/myd88/ptena/cd28/tnfrsf21",38
"GO:0032944","regulation of mononuclear cell proliferation","5/4963","45/18773",0.111111111111111,0.420287908299192,-2.33401416084005,0.996741420205524,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0050670","regulation of lymphocyte proliferation","5/4963","45/18773",0.111111111111111,0.420287908299192,-2.33401416084005,0.996741420205524,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0070663","regulation of leukocyte proliferation","5/4963","45/18773",0.111111111111111,0.420287908299192,-2.33401416084005,0.996741420205524,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0009190","cyclic nucleotide biosynthetic process","3/4963","33/18773",0.0909090909090909,0.343871924972066,-2.2614728015087,0.996794548629457,1,0.798348010103079,"adcy7/npr1a/adcy2b",3
"GO:0070509","calcium ion import","3/4963","33/18773",0.0909090909090909,0.343871924972066,-2.2614728015087,0.996794548629457,1,0.798348010103079,"lgals3b/lgals3a/micu1",3
"GO:0006865","amino acid transport","19/4963","117/18773",0.162393162393162,0.614266942898819,-2.50900250352686,0.996906232862964,1,0.798348010103079,"slc38a7/lrrc8ab/slc43a1a/slc3a2b/slc38a10/sfxn1/ctns/slc1a5/slc25a38b/si:dkeyp-120h9.1/slc6a9/slc25a18/slc25a12/slc38a6/slc38a2/lrrc8da/sfxn2/slc43a1b/slc36a4",19
"GO:0048663","neuron fate commitment","6/4963","51/18773",0.117647058823529,0.445010726434438,-2.37916262161127,0.996958089969597,1,0.798348010103079,"smo/mib1/tbx2b/zdhhc16a/gdf6a/dctn1a",6
"GO:0009725","response to hormone","57/4963","289/18773",0.197231833910035,0.746047394316558,-2.60815973413204,0.997015072919772,1,0.798348010103079,"junba/hsp90ab1/carm1/grb10b/agtrap/hdlbpa/rarga/nupr1b/timp2a/vhl/gclc/jun/cnot1/ssr1/lman1/avpr1ab/gsk3ba/cyp26b1/ssr4/keap1a/ctbp1/pagr1/jak1/ghra/irs2b/ncoa1/cnot9/slc31a1/jak2a/nr5a2/apc/zic2a/thrab/adipor1a/tyrp1b/pik3r1/pdk4/med1/anxa1b/znf106a/ncoa4/stat3/foxc1a/pora/irs1/strn3/jund/ghrb/adipor2/gsk3ab/rarab/raraa/pik3r2/wwtr1/keap1b/adipor1b/pck2",57
"GO:0006182","cGMP biosynthetic process","1/4963","19/18773",0.0526315789473684,0.199083746036459,-2.09385943441194,0.997081785560044,1,0.798348010103079,"npr1a",1
"GO:0017121","plasma membrane phospholipid scrambling","1/4963","19/18773",0.0526315789473684,0.199083746036459,-2.09385943441194,0.997081785560044,1,0.798348010103079,"plscr3b",1
"GO:0042430","indole-containing compound metabolic process","1/4963","19/18773",0.0526315789473684,0.199083746036459,-2.09385943441194,0.997081785560044,1,0.798348010103079,"afmid",1
"GO:0061041","regulation of wound healing","1/4963","19/18773",0.0526315789473684,0.199083746036459,-2.09385943441194,0.997081785560044,1,0.798348010103079,"pros1",1
"GO:0010817","regulation of hormone levels","15/4963","98/18773",0.153061224489796,0.578968036942764,-2.50511905650283,0.997108339070719,1,0.798348010103079,"park7/crym/uqcc2/furina/hsd17b10/kdm1a/cyp26b1/slc16a10/ide/apc/mcu/rcor1/hsd17b12b/ece1/rdh10b",15
"GO:0050868","negative regulation of T cell activation","4/4963","40/18773",0.1,0.378259117469273,-2.35975179704914,0.997354964033225,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/tnfrsf21",4
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","4/4963","40/18773",0.1,0.378259117469273,-2.35975179704914,0.997354964033225,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/tnfrsf21",4
"GO:0002237","response to molecule of bacterial origin","9/4963","68/18773",0.132352941176471,0.500637067238743,-2.47299064285328,0.997362327454788,1,0.798348010103079,"si:dkey-169i5.4/cd276/tnip1/traf6/cxcl20/nfkbib/si:dkey-192g7.3/lta/myd88",9
"GO:0051240","positive regulation of multicellular organismal process","57/4963","292/18773",0.195205479452055,0.738382523827005,-2.70100889857311,0.99779974485481,1,0.798348010103079,"hspd1/kars1/mydgf/mtdhb/si:dkey-169i5.4/b2m/rnf10/tie1/aplnrb/adma/ticam1/utp15/nlk1/inpp5d/serpinf1/fmr1/elavl1a/apln/tbk1/elmo1/cd276/avpr1ab/erf/mtor/cactin/ddx46/cfap20/ppp2r3c/b2ml/si:dkey-40c11.2/ezh2/chodl/atp6v1h/fxr1/dbnlb/metrn/sox9b/tiam1a/spast/egfl6/grnb/kmt5b/fxr2/tmem119b/stat3/itgb1a/cdkn2aip/si:dkey-192g7.3/mtdha/sirt1/aplnra/brd4/atpsckmt/hdac1/chd7/dbn1/tiam2a",57
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","1/4963","20/18773",0.05,0.189129558734636,-2.17501202022849,0.997854052717211,1,0.798348010103079,"avpr1ab",1
"GO:0006584","catecholamine metabolic process","1/4963","20/18773",0.05,0.189129558734636,-2.17501202022849,0.997854052717211,1,0.798348010103079,"sult1st1",1
"GO:0009712","catechol-containing compound metabolic process","1/4963","20/18773",0.05,0.189129558734636,-2.17501202022849,0.997854052717211,1,0.798348010103079,"sult1st1",1
"GO:0030574","collagen catabolic process","1/4963","20/18773",0.05,0.189129558734636,-2.17501202022849,0.997854052717211,1,0.798348010103079,"mmp14b",1
"GO:0055081","monoatomic anion homeostasis","1/4963","20/18773",0.05,0.189129558734636,-2.17501202022849,0.997854052717211,1,0.798348010103079,"slc12a7a",1
"GO:0034765","regulation of monoatomic ion transmembrane transport","13/4963","90/18773",0.144444444444444,0.546374280788949,-2.58598611492272,0.997930401059742,1,0.798348010103079,"aplnrb/tmem33/park7/wwp2/bcl2l10/ap1b1/fxyd6l/dmxl2/commd1/klhl24b/wnk1a/aplnra/kcnj13",13
"GO:0095500","acetylcholine receptor signaling pathway","2/4963","28/18773",0.0714285714285714,0.270185083906623,-2.31675228311823,0.997967817835155,1,0.798348010103079,"chrng/gna11b",2
"GO:1905144","response to acetylcholine","2/4963","28/18773",0.0714285714285714,0.270185083906623,-2.31675228311823,0.997967817835155,1,0.798348010103079,"chrng/gna11b",2
"GO:1905145","cellular response to acetylcholine","2/4963","28/18773",0.0714285714285714,0.270185083906623,-2.31675228311823,0.997967817835155,1,0.798348010103079,"chrng/gna11b",2
"GO:0042110","T cell activation","23/4963","139/18773",0.165467625899281,0.625896381423976,-2.6538528259142,0.997987582268639,1,0.798348010103079,"hspd1/si:dkey-169i5.4/b2m/upf1/rac2/lsm8/dnmt1/cd276/jak1/b2ml/slc39a6/gemin5/rabl3/tnpo3/si:dkey-192g7.3/snapc3/fam49a/brd4/med14/chd7/mettl3/cd28/tnfrsf21",23
"GO:0030317","flagellated sperm motility","3/4963","35/18773",0.0857142857142857,0.324222100687948,-2.39887136533424,0.998066716217458,1,0.798348010103079,"gas8/yif1b/mettl3",3
"GO:0050879","multicellular organismal movement","3/4963","35/18773",0.0857142857142857,0.324222100687948,-2.39887136533424,0.998066716217458,1,0.798348010103079,"zgc:153184/smyhc1/reep1",3
"GO:0050881","musculoskeletal movement","3/4963","35/18773",0.0857142857142857,0.324222100687948,-2.39887136533424,0.998066716217458,1,0.798348010103079,"zgc:153184/smyhc1/reep1",3
"GO:0015698","inorganic anion transport","20/4963","125/18773",0.16,0.605214587950836,-2.65479226582851,0.998087633568818,1,0.798348010103079,"pacc1/slc20a1b/clic4/ano10a/clcn5a/slc37a2/clns1a/ttyh2l/clic1/slc20a2/xpr1b/slc12a7a/ttyh3a/slc25a11/clcn7/ano5b/clcn3/ttyh2/slc37a1/slc26a2",20
"GO:0019221","cytokine-mediated signaling pathway","31/4963","177/18773",0.175141242937853,0.662487719861438,-2.70456245267209,0.998145130205291,1,0.798348010103079,"jagn1b/socs3b/socs3a/il6st/commd7/ifngr2/chuk/il4r.1/jak1/ghra/pias4a/f3b/rnf185/jak2a/traf6/cxcl20/adipor1a/traf2b/supt5h/il6r/ccl39.7/ikbkb/ifngr1l/spata2/stat3/il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",31
"GO:0050878","regulation of body fluid levels","12/4963","86/18773",0.13953488372093,0.527803419724566,-2.63107265788167,0.99829651367763,1,0.798348010103079,"f13a1b/prrg4/si:ch73-234b20.5/f3b/pros1/serpina10a/cse1l/bambia/dcbld2/prkcaa/esama/habp2",12
"GO:0032943","mononuclear cell proliferation","5/4963","48/18773",0.104166666666667,0.394019914030492,-2.51998890672708,0.998341542841958,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0046651","lymphocyte proliferation","5/4963","48/18773",0.104166666666667,0.394019914030492,-2.51998890672708,0.998341542841958,1,0.798348010103079,"si:dkey-169i5.4/cd276/si:dkey-192g7.3/cd28/tnfrsf21",5
"GO:0018958","phenol-containing compound metabolic process","4/4963","42/18773",0.0952380952380952,0.360246778542164,-2.48821105779595,0.99835766409814,1,0.798348010103079,"crym/ddt/tyrp1b/sult1st1",4
"GO:1901701","cellular response to oxygen-containing compound","48/4963","255/18773",0.188235294117647,0.712017162295101,-2.77568531813957,0.998361506993329,1,0.798348010103079,"akr1a1b/si:dkey-169i5.4/esd/sod2/grb10b/prdx1/agtrap/sod1/entpd1/park7/oser1/rap1ab/cd276/gsk3ba/tnip1/jak1/ghra/irs2b/ppifb/castor2/gnao1a/sesn3/adh5/jak2a/traf6/cxcl20/gnas/pik3r1/pdk4/rap1aa/adh8b/znf106a/stat3/nfkbib/si:dkey-192g7.3/irs1/chrng/prdx2/gna11a/ghrb/gna11b/sesn2/gnao1b/gsk3ab/casp3a/pik3r2/myd88/pck2",48
"GO:0120192","tight junction assembly","6/4963","54/18773",0.111111111111111,0.420287908299192,-2.55739898146624,0.998405802655099,1,0.798348010103079,"cldn5a/marveld2a/cldn11a/cldnb/patj/cldn11b",6
"GO:0120193","tight junction organization","6/4963","54/18773",0.111111111111111,0.420287908299192,-2.55739898146624,0.998405802655099,1,0.798348010103079,"cldn5a/marveld2a/cldn11a/cldnb/patj/cldn11b",6
"GO:0046068","cGMP metabolic process","1/4963","21/18773",0.0476190476190476,0.180123389271082,-2.253538169671,0.998421979788319,1,0.798348010103079,"npr1a",1
"GO:0046631","alpha-beta T cell activation","1/4963","21/18773",0.0476190476190476,0.180123389271082,-2.253538169671,0.998421979788319,1,0.798348010103079,"brd4",1
"GO:0006694","steroid biosynthetic process","10/4963","76/18773",0.131578947368421,0.497709365091148,-2.63030726270597,0.998426196540949,1,0.798348010103079,"hmgcrb/ch25h/srebf2/cyb5r3/dhcr7/lbr/pmvk/nsdhl/hsd17b12b/fgfr4",10
"GO:0032963","collagen metabolic process","2/4963","29/18773",0.0689655172413793,0.26086835687536,-2.38792249957657,0.998457217387678,1,0.798348010103079,"p3h1/mmp14b",2
"GO:0098926","postsynaptic signal transduction","2/4963","29/18773",0.0689655172413793,0.26086835687536,-2.38792249957657,0.998457217387678,1,0.798348010103079,"chrng/gna11b",2
"GO:0007018","microtubule-based movement","47/4963","252/18773",0.186507936507937,0.705483274645072,-2.82168538439587,0.998611564100943,1,0.798348010103079,"ruvbl1/dtnbp1a/dync1i2a/ruvbl2/dynlt3/tmem108/ptk7a/gas8/yif1b/dynlrb1/kif1b/dync1li1/fyco1a/stau1/pafah1b1b/cfap20/ap3d1/kif3b/dynll1/arl8a/copg2/actr10/cfap298/gle1/ift57/aftphb/poc1b/mfn2/pafah1b1a/kif11/spast/psen2/rhot1a/stau2/arl8ba/arl8bb/cenpe/trak1a/ift27/kif15/kif7/kif5ba/ofd1/tmem67/mettl3/kif26ab/tmem218",47
"GO:0034330","cell junction organization","63/4963","323/18773",0.195046439628483,0.737780941193937,-2.84969185584669,0.998643867395305,1,0.798348010103079,"gars1/nop56/myo7aa/znf703/lims1/arhgef9b/cdh6/sdcbp2/ctnna1/macf1a/tmem108/ptk7a/lin7c/fmr1/cyfip1/sparc/plecb/get3/pdzrn3b/cdh2/tjp2b/tanc2a/slc25a1a/cldn5a/smn1/rock2a/dsc2l/si:dkey-40c11.2/gripap1/chodl/jupa/myo9ab/ppfibp1a/marveld2a/flot1b/rasip1/mfn2/dbnlb/cldn11a/cldnb/mesd/tjp1a/gphna/mapk7/limch1a/dspa/patj/nedd4a/inavab/csk/vwa1/cttnbp2/ascc1/synj1/tjp1b/trip4/tlcd3ba/mycbp2/dspb/heg1/dbn1/cldn11b/pkp2",63
"GO:0052652","cyclic purine nucleotide metabolic process","4/4963","43/18773",0.0930232558139535,0.351868946483044,-2.55069622975463,0.998708884956275,1,0.798348010103079,"adcy7/npr1a/adcy2b/pde4ba",4
"GO:0023061","signal release","19/4963","123/18773",0.154471544715447,0.584302701781803,-2.77281510104469,0.998770674878436,1,0.798348010103079,"dtnbp1a/snapin/stxbp3/park7/marcksb/lin7c/uqcc2/rap1ab/caskb/napab/stx2a/rap1aa/doc2b/mcu/stx3a/slc38a2/stxbp2/snap29/wls",19
"GO:0017157","regulation of exocytosis","7/4963","61/18773",0.114754098360656,0.434067839718837,-2.65399291109805,0.998797797827021,1,0.798348010103079,"dtnbp1a/ralaa/rap1ab/ptbp1a/rap1aa/doc2b/cplane2",7
"GO:0019882","antigen processing and presentation","2/4963","30/18773",0.0666666666666667,0.252172744979515,-2.45738348407773,0.998829939376697,1,0.798348010103079,"b2m/b2ml",2
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane","1/4963","22/18773",0.0454545454545455,0.171935962486033,-2.32966576893416,0.998839626669215,1,0.798348010103079,"doc2b",1
"GO:0099565","chemical synaptic transmission, postsynaptic","1/4963","22/18773",0.0454545454545455,0.171935962486033,-2.32966576893416,0.998839626669215,1,0.798348010103079,"slc6a9",1
"GO:1901632","regulation of synaptic vesicle membrane organization","1/4963","22/18773",0.0454545454545455,0.171935962486033,-2.32966576893416,0.998839626669215,1,0.798348010103079,"doc2b",1
