"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006325","chromatin organization","175/4405","375/18773",0.466666666666667,1.98881573968975,10.7096620560363,2.63426195642444e-23,7.40706566474616e-21,6.10039610961448e-21,"npm1a/hmgn3/psip1b/lmnb2/zgc:110425/smarcad1a/setb/nasp/rbbp4/ddx39ab/setdb1a/anp32e/uhrf1/smarca4a/banf1/lmnb1/hcfc1b/seta/trip12/mbd3b/rbb4l/h2az2b/nap1l4a/chd4b/hdgfl2/h2ax/ssrp1b/kmt2ca/smarca5/ssrp1a/sirt2/kdm1a/tet3/pole3/kdm7ab/hcfc1a/tada2a/prmt1/supt4h1/dnmt3bb.1/kmt2bb/tdrd3/kmt2d/mis18a/nap1l4b/eny2/smarcb1a/hdac9b/apex1/cbx5/sart3/eed/baz1b/nsd1b/dek/znf644a/nr3c1/ing1/ing4/atrxl/usp22/brd4/brd3a/cabin1/chd1/h2az2a/babam1/phf2/dnmt1/ehmt1a/chaf1a/hells/kmt2cb/dicer1/actl6a/mbd3a/vps72a/rnf8/atf7ip/npm3/nsd2/psip1a/setd2/ruvbl1/smarca2/supt6h/prmt9/fam50a/arid1b/mysm1/brd9/mettl23/lrwd1/ash1l/chrac1/nap1l1/cbx3b/si:dkey-108k21.21/hmgn7/smyd5/bag6/setd1ba/hat1/chd7/setdb1b/kat6a/arid1aa/kansl3/setd1a/ubn2a/bahd1/kdm5bb/kmt2e/h1-0/rnf168/waca/lmnl3/dmap1/atrx/hdac6/srcap/cbx3a/phf8/kdm2aa/tasorb/hpf1/pbrm1/mbd1a/unga/dnmt3bb.2/atad2b/suv39h1b/ep400/prmt7/trrap/hdac10/kdm5ba/tonsl/znf644b/asf1bb/kdm7aa/atad2/nsd1a/rrp8/setd7/mbd1b/kdm2ab/kat2a/dnajc2/bag6l/jarid2b/nbn/sirt7/ezh1/rbl1/chd2/hdac1/kdm2bb/hmgn2/smarcad1b/msl1a/riox1/h1-10/asf1ba/setd3/suz12a/nrde2/prmt3/smyd2a/macroh2a1/ing5b/h1m/cenpn/kdm8/banp",175
"GO:0048193","Golgi vesicle transport","105/4405","186/18773",0.564516129032258,2.40582549156018,10.6687442932089,2.785513983149e-22,7.17966229156654e-20,5.91310863089524e-20,"tmed2/tmed9/copb1/tmed10/lman2/tmed3/sar1b/trappc2l/copa/bcap31/ap1ar/uso1/tmed7/copz2/snx3/exoc2/lman1/kdelr2a/snx12/ankfy1/nbas/rer1/golt1bb/mia3/cope/ykt6/bet1/gosr2/pef1/kdelr3/copg2/rab41/yipf6/ergic3/tfg/rab14/snx8a/cog4/arcn1b/ap3s2/trappc5/copb2/blzf1/ergic2/stx5a/exoc1/exoc6/zw10/ap3d1/rabif/ier3ip1/sec23a/sec31b/yipf4/ccdc93/scfd1/golga5/yipf5/ap1g1/dop1b/trappc1/copz1/trappc3/cux1b/tex261/exoc4/gosr1/rabggtb/trappc10/sec22ba/nsfb/sec24c/exoc6b/sec31a/cog8/golga4/cog3/lman2lb/mia2/stx18/sec13/llgl2/golga7/tmem115/trip11/gga1/cog2/bet1l/tmed1b/bcap29/zgc:63863/trappc2/vti1a/arcn1a/creb3l2/preb/cnstb/vti1b/yif1b/bnip1b/sec22bb/sec24b/vps54/rabggta/rint1",105
"GO:0006886","intracellular protein transport","171/4405","388/18773",0.440721649484536,1.87824461425044,9.67898039935089,1.41533884233149e-19,3.36741772256254e-17,2.77337651695726e-17,"tram1/tmed2/arf5/tmed9/ap3b1a/oaz1a/copb1/vps35/tmed10/tmed3/vps26b/sar1b/nup50/timm10/vcp/m6pr/rab32a/copa/bcap31/arl1/ap2m1a/clta/nkd1/rab5ab/uso1/tmed7/srpra/copz2/tomm20a/vps25/srp54/rab11a/vps26c/agk/ap1s3b/xpo1b/snapin/hikeshi/vps28/sec61b/pttg1ipb/tomm22/vps13c/arf1/nup107/rabl3/copg2/cltca/rab41/gnptab/stxbp3/vps36/vps37a/os9/snx17/rab14/kpna4/snx8a/ap2a1/ap1s2/arfip1/ap3s2/vps18/copb2/tram2/stx4/gripap1/stx5a/rab18b/exoc6/rabl2/tomm70a/rab1ba/si:ch211-266g18.9/nup93/cse1l/ap3d1/nup88/timm13/ap2s1/sec23a/rab22a/stxbp2/vps13a/scfd1/ap1g1/cfap45/snx11/snx6/copz1/kpnb3/rab18a/chm/oaz1b/vps16/vps29/samm50/ap1m1/pex3/xpo7/ptpn23a/nup62l/nutf2l/scarb2a/wls/stam/erlec1/arf2a/rab5b/sec24c/nup98/exoc6b/ap3m1/rab1ab/nup35/lamp2/cog3/cltcb/cltb/ipo4/pex19/tpra/selenos/stx18/vps26a/sec13/pik3r4/gga1/c2cd5/ipo11/tmed1b/vps37c/ptpn23b/vps11/snupn/bcap29/xpo6/rilpl2/ap1s1/vti1a/nup188/dnajc27/heatr3/napaa/pex12/nup155/pex26/timm29/ranbp3a/fam91a1/mon1bb/rab5c/ap3m2/vps41/vti1b/stx2a/ipo9/mon1a/vps33b/kpna5/scrib/arl4d/sec24b/vipas39/snx2/snx27a/snx27b/appbp2/ap4b1/vps39/rab43",171
"GO:0033365","protein localization to organelle","155/4405","342/18773",0.453216374269006,1.9314939827814,9.62606359992245,2.9116447612101e-19,6.43265517601632e-17,5.29787994144996e-17,"tram1/hspd1/ssr3/zgc:153184/dnajc19/gas8/nf2b/lamtor4/nup50/washc2c/timm10/vcp/kdelr2b/wdr83os/m6pr/bcap31/arl1/lmnb2/nkd1/srpra/tomm40/ccdc47/vps25/srp54/ezrb/agk/spcs3/kdelr2a/hikeshi/tmem147/vps28/sec61b/lmnb1/pttg1ipb/rer1/spcs2/vps13c/get4/nup107/timm17a/kdelr3/emc2/emc6/timm23a/rab41/gnptab/tomm40l/mapre1a/vps36/sgta/vps37a/maip1/kpna4/myo7aa/srp72/tram2/emc10/mmgt1/bbip1/tomm70a/nup93/cse1l/ap3d1/pam16/nup88/timm13/tmco1/emc4/entr1/sh3bp4a/vps13a/sec63/ddrgk1/srp9/zgc:162200/vrk1/kpnb3/emc3/get3/srp68/samm50/pex3/mib1/grpel1/lztfl1/camlg/nipblb/ptpn23a/nup62l/nutf2l/scarb2a/glmp/ncln/stam/nipbla/neurl1b/nup98/srprb/nup35/utp25/tomm34/lamp2/lrwd1/ipo4/spcs1/pex19/tpra/sec13/cdk9/efcab7/pik3r4/immp2l/ipo11/vps37c/ptpn23b/snupn/bcap29/tomm5/nol8/pmpcb/lmnl3/nup188/insig1/zwilch/heatr3/pex12/nup155/pex26/timm29/tasorb/mon1bb/tnksb/lmbrd1/vps41/dnajc15/get1/bcs1l/invs/ipo9/chchd4a/mon1a/kpna5/scrib/nedd1/heatr1/bag6l/nbn/sgtb/timm50/gas2l1/oxa1l/rab3gap2/srp14/timm44/banp",155
"GO:0006974","DNA damage response","191/4405","459/18773",0.416122004357298,1.77340712549366,9.28865807371808,2.16793345710951e-18,4.47027878855982e-16,3.68168348505616e-16,"yars1/actr2a/tex264a/tp53/rad21a/vcp/smarcad1a/pold3/parp1/gadd45ab/ciao2a/trip12/ube2na/mcm2/ppp4cb/csnk2a2a/huwe1/xrcc4/ube2nb/zgc:110269/uba1/dtymk/prpf19/rfc4/hdgfl2/usp10/fen1/supt16h/h2ax/apbb1/msh6/ssrp1b/ube2v2/ssrp1a/pias4a/pole3/si:dkey-9i23.15/gins2/mcm6/zgc:86598/tipin/bccip/mcm3/mre11a/ddb2/nucks1b/poldip2/nucks1a/ube2a/apex1/lig1/baz1b/mcm4/inip/xrcc5/dek/zdhhc16a/vrk1/kat5b/dclre1a/plk3/ube2al/mcm5/susd6/smek1/gins4/park7/trip13/txndc12/parp3/fam168a/polb/rfc2/cpdp/babam1/nipblb/cdc7/chaf1a/rfc5/ccnd1/eya2/rnf8/ptpn11a/eepd1/ruvbl1/nipbla/top3b/pole/ino80db/rad54l/rad50/cul4b/yju2/ddb1/xrcc6/parga/mpnd/hltf/tdg.1/smc2/timeless/cdk9/eef1e1/rmi1/paxx/zgc:153993/polr2i/brca2/gtf2h5/rnf168/waca/nsmce4a/dmap1/atrx/mbd4/ints7/rad18/mta1/mnat1/actr8/atm/hpf1/sprtn/smc5/mcm7/unga/macrod2/parp2/rad51/ep400/swi5/rev3l/rad23ab/trrap/prkdc/tonsl/pds5b/pnkp/csnk2a2b/rad9a/cep290/uvssa/hmces/ube2t/baxb/rad51b/lig3/eya3/ufl1/bag6l/rad51ap1/ogg1/nsmce2/pms1/fh/dna2/nbn/slx4/fan1/ube2v1/vrk3/polh/hdac1/kat5a/cenps/smarcad1b/hipk2/armt1/rtel1/ercc2/fanci/dclre1b/ercc6/gtf2h1/cry5/paxip1/e2f7/fance/nhej1/rad1/smyd2a/uacab/ercc6l2/helb/pcna/mgmt/tdp1/ube2b/pold1/wdhd1/poli",191
"GO:0006281","DNA repair","152/4405","341/18773",0.44574780058651,1.89966480372544,9.28328660323097,4.29292476765872e-18,8.29876019148027e-16,6.83478811693034e-16,"actr2a/tex264a/tp53/rad21a/vcp/smarcad1a/pold3/parp1/trip12/ube2na/mcm2/ppp4cb/huwe1/xrcc4/ube2nb/zgc:110269/dtymk/prpf19/rfc4/hdgfl2/fen1/supt16h/h2ax/msh6/ssrp1b/ube2v2/ssrp1a/pias4a/gins2/mcm6/bccip/mcm3/mre11a/ddb2/nucks1b/poldip2/nucks1a/ube2a/apex1/lig1/mcm4/inip/xrcc5/dek/kat5b/dclre1a/ube2al/mcm5/smek1/gins4/park7/trip13/parp3/fam168a/polb/rfc2/cpdp/babam1/nipblb/cdc7/chaf1a/rfc5/eya2/rnf8/eepd1/ruvbl1/nipbla/top3b/pole/ino80db/rad54l/rad50/ddb1/xrcc6/parga/mpnd/hltf/tdg.1/timeless/cdk9/rmi1/paxx/polr2i/brca2/gtf2h5/rnf168/nsmce4a/dmap1/atrx/mbd4/rad18/mta1/mnat1/actr8/atm/hpf1/sprtn/smc5/mcm7/unga/parp2/rad51/ep400/swi5/rev3l/rad23ab/prkdc/tonsl/pds5b/pnkp/rad9a/uvssa/hmces/ube2t/rad51b/lig3/eya3/ufl1/rad51ap1/ogg1/nsmce2/pms1/fh/dna2/nbn/slx4/fan1/ube2v1/polh/kat5a/cenps/smarcad1b/rtel1/ercc2/fanci/dclre1b/ercc6/gtf2h1/cry5/paxip1/fance/nhej1/rad1/ercc6l2/helb/pcna/mgmt/tdp1/ube2b/pold1/wdhd1/poli",152
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","59/4405","89/18773",0.662921348314607,2.82520373936665,9.55655785519154,1.00242173469021e-17,1.82381789729224e-15,1.5020808656039e-15,"tmed2/tmed9/copb1/tmed10/lman2/tmed3/sar1b/trappc2l/copa/bcap31/uso1/tmed7/lman1/golt1bb/mia3/cope/ykt6/bet1/pef1/copg2/yipf6/ergic3/tfg/arcn1b/trappc5/copb2/ergic2/stx5a/zw10/ier3ip1/sec23a/sec31b/yipf4/scfd1/yipf5/trappc1/trappc3/tex261/gosr1/rabggtb/sec22ba/sec24c/sec31a/lman2lb/mia2/sec13/trip11/tmed1b/bcap29/zgc:63863/trappc2/arcn1a/creb3l2/preb/yif1b/sec22bb/sec24b/rabggta/rint1",59
"GO:0019941","modification-dependent protein catabolic process","177/4405","424/18773",0.417452830188679,1.77907876983702,8.98438113535105,2.67888238334737e-17,4.60321289538524e-15,3.79116688169628e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/nedd8l/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/nedd8/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/ubb/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8/lonp1",177
"GO:0006338","chromatin remodeling","127/4405","273/18773",0.465201465201465,1.98257142025587,9.05502506053408,3.89933114892443e-17,6.34770065453856e-15,5.22791212210367e-15,"npm1a/psip1b/lmnb2/zgc:110425/setb/nasp/rbbp4/ddx39ab/setdb1a/uhrf1/smarca4a/lmnb1/hcfc1b/seta/trip12/mbd3b/rbb4l/h2az2b/nap1l4a/chd4b/hdgfl2/h2ax/smarca5/sirt2/kdm1a/tet3/pole3/kdm7ab/hcfc1a/tada2a/prmt1/supt4h1/dnmt3bb.1/mis18a/nap1l4b/smarcb1a/apex1/cbx5/sart3/eed/baz1b/nsd1b/znf644a/atrxl/brd4/brd3a/chd1/h2az2a/babam1/phf2/dnmt1/ehmt1a/chaf1a/hells/dicer1/actl6a/mbd3a/vps72a/rnf8/atf7ip/npm3/psip1a/setd2/ruvbl1/smarca2/supt6h/prmt9/arid1b/mysm1/mettl23/chrac1/nap1l1/cbx3b/si:dkey-108k21.21/smyd5/hat1/chd7/setdb1b/kat6a/arid1aa/bahd1/kdm5bb/h1-0/rnf168/waca/lmnl3/dmap1/atrx/hdac6/srcap/cbx3a/phf8/kdm2aa/tasorb/hpf1/pbrm1/mbd1a/unga/dnmt3bb.2/atad2b/prmt7/trrap/hdac10/kdm5ba/znf644b/kdm7aa/atad2/nsd1a/rrp8/mbd1b/kat2a/jarid2b/nbn/sirt7/ezh1/chd2/hdac1/kdm2bb/smarcad1b/msl1a/h1-10/setd3/nrde2/prmt3/macroh2a1/h1m/cenpn",127
"GO:0043632","modification-dependent macromolecule catabolic process","177/4405","426/18773",0.415492957746479,1.77072628734952,8.90948314109254,4.67841843597182e-17,7.23517411123042e-15,5.95882769213253e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/nedd8l/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/nedd8/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/ubb/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8/lonp1",177
"GO:0006511","ubiquitin-dependent protein catabolic process","173/4405","414/18773",0.417874396135266,1.7808753776725,8.89585013951368,5.48261959757795e-17,8.07511543586124e-15,6.65059620357826e-15,"psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/psmb7/ccdc22/vps25/psmc3/ubqln4/usp14/uchl3/psmd8/psmc1b/uhrf1/shrprbck1r/ube2l3b/psmd11b/vps28/psmd11a/psma4/psma5/ndfip1l/trip12/fzr1b/psmd14/psmd4b/rnf145b/rbx1/psma3/ube4b/hectd1/vps36/klhl20/cdc34a/vps37a/ubl7b/uba1/psmd3/rnf144ab/cul3a/psmb4/trim71/ubap1/cop1/amfra/sirt2/psmd6/skp1/rnf213a/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/ankib1a/psmd1/ube2l3a/tnfaip1/psmb6/ube2a/ubr3/trib3/elocb/kctd10/psma8/ube2d2l/ube2al/usp25/cdc26/cops3/maea/cul1a/fbxl7/ndfip2/ube2d4/rnf146/rnf25/ptpn23a/uchl5/psmd13/cul3b/mylipb/ubl7a/rnf111/nedd4l/arih2/rnf8/anapc2/rc3h2/ubr4/stam/ube2d1b/ube2g1a/ufd1l/anapc5/gid8b/ppp1r11/klhl11/cul2/psmd4a/spoplb/rmnd5b/cul4b/ddb1/keap1a/ubxn1/klhl8/nub1/fbxo11a/wdr26b/ndfip1/agap3/chfr/psma1/psmb10/rnf144aa/pcnp/wdr81/cul5a/axin2/vps37c/ptpn23b/syvn1/rnf14/rnf168/gsk3ab/fbxw5/rchy1/fbxl4/znf598/si:dkey-260j18.2/usp38/fbxo9/otud7b/fem1c/rad23ab/znrf3/klhl22/fbxl15/klhl18/rnf6/cdc27/ubxn7/trpc4apa/arih1/bag6l/hace1/klhl3/ube3b/appbp2/rc3h1a/spsb3a/anapc4/ube3d/rnf217/znrf1/csnk1e/crbn/ube2b/zranb1b/spsb1/itchb/fbxl8",173
"GO:0072594","establishment of protein localization to organelle","97/4405","189/18773",0.513227513227513,2.18724633503294,9.08306058072675,6.93402242538178e-17,9.74860516441175e-15,8.0288680714947e-15,"tram1/hspd1/ssr3/dnajc19/nup50/timm10/m6pr/nkd1/srpra/tomm40/vps25/srp54/agk/spcs3/hikeshi/vps28/sec61b/pttg1ipb/spcs2/vps13c/nup107/timm17a/timm23a/gnptab/tomm40l/vps36/sgta/vps37a/maip1/kpna4/srp72/tram2/tomm70a/nup93/cse1l/ap3d1/pam16/nup88/timm13/vps13a/sec63/srp9/kpnb3/get3/srp68/samm50/pex3/mib1/grpel1/nipblb/ptpn23a/nup62l/nutf2l/scarb2a/stam/nipbla/neurl1b/nup98/srprb/nup35/tomm34/lamp2/lrwd1/ipo4/spcs1/pex19/tpra/sec13/pik3r4/immp2l/ipo11/vps37c/ptpn23b/snupn/tomm5/pmpcb/nup188/heatr3/pex12/nup155/pex26/timm29/mon1bb/vps41/dnajc15/bcs1l/ipo9/chchd4a/mon1a/kpna5/scrib/sgtb/timm50/oxa1l/rab3gap2/srp14/timm44",97
"GO:0010498","proteasomal protein catabolic process","142/4405","333/18773",0.426426426426426,1.81732197577828,8.33230011446392,4.91468754257925e-15,6.60918633443375e-13,5.44326949795963e-13,"calr3b/hsp90b1/calr/canx/hspa5/calr3a/psmc4/psmb5/psmd7/psmc5/psmc6/psmc1a/psma6a/vcp/ivns1abpb/psma6b/kbtbd2/psmc2/nsfl1c/faf2/psmb7/psmc3/usp14/psmd8/psmc1b/shrprbck1r/psma4/psma5/fzr1b/psmd14/psmd4b/rnf145b/psma3/ube4b/uggt1/hectd1/klhl20/tmem259/faf1/os9/rnf175/derl1/psmb4/trim71/cop1/sirt2/edem1/psmd6/skp1/uggt2/derl2/wwp2/trim3b/fbxl3a/gsk3ba/hectd3/psmb3/psmd1/tnfaip1/tmub2/psmb6/ube2a/clgn/ubr3/trib3/sel1l/man1a1/kctd10/psma8/ube2al/usp25/cdc26/ube2g2/maea/cul1a/jkamp/rhbdf1a/fbxl7/erlec1/ube2g1a/ufd1l/usp19/anapc5/gid8b/klhl11/cul2/man1b1a/psmd4a/spoplb/rmnd5b/ddb1/keap1a/selenos/ubxn1/klhl8/wdr26b/agap3/psma1/psmb10/bag6/pcnp/psme3/cul5a/axin2/syvn1/gsk3ab/fbxw5/ddi2/rnft1/fbxl4/znf598/si:dkey-260j18.2/fbxo9/man1b1b/ankzf1/fem1c/ecpas/rad23ab/klhl22/fbxl15/klhl18/yod1/cdc27/ubxn7/psme1/bag6l/rnft2/edem2/tmub1/klhl3/traf7/appbp2/spsb3a/anapc4/ube3d/znrf1/csnk1e/crbn/ube2b/spsb1/itchb/fbxl8",142
"GO:0051604","protein maturation","145/4405","355/18773",0.408450704225352,1.74071397739445,7.80141806477628,1.66117157550267e-13,2.14083486792907e-11,1.76317333891073e-11,"calr3b/hsp90b1/f13a1b/calr/dnajb11/canx/hspa5/calr3a/hspd1/p4hb/hspe1/dpm1/pdia5/tbcb/pdia4/ppig/hspa9/nudc/hm13/pdia3/pmm2/hsp90aa1.2/psen2/dnajc3a/ciao2b/nudcd3/spcs3/lmf2b/ciao2a/dnajc3b/pdia7/erp44/ptges3b/pfdn4/sec11a/txndc5/plgrkt/spcs2/ppih/tll1/hspa14/nudcd2/naa10/st13/metap2b/tbca/dnajb12a/zmpste24/naa20/dnaja2b/dnajc5ab/bola3/fkbp2/dhps/bmp1a/ppil2/lgmn/ppid/pigc/dpm2/ero1b/clgn/naa35/psen1/pcsk7/mesd/pigf/fkbp9/hspa4a/hspa4b/tmem208/ppifb/pigp/lias/grpel1/fnta/furina/si:ch211-51a6.2/atg4c/aph1b/cct3/cwc27/spg7/fkbp10b/pigb/unc45a/zgc:114200/tmem260/afg3l2/spcs1/tspan15/tbcc/atg4b/pigs/clpxa/fkbp16/cdc37/hspb15/fkbp11/immp2l/dnajc25/pisd/cct7/pmpcb/ppib/ddi2/dnajb14/isca1/dnajb1a/atg4da/tbcela/cct4/sprtn/pdrg1/isca2/pigl/tasp1/dnajb1b/pcsk5b/zgc:110319/dnajc18/pigt/dnaja2a/dpm3/chchd4a/pitrm1/dnajb6a/atp23/dnajc2/pigq/tbcd/fkbp10a/zgc:110329/pigo/shha/dnaja3a/ppie/sppl3/lmf2a/pigk/caspa/serpine1/trap1/hspa13/ppwd1",145
"GO:0034976","response to endoplasmic reticulum stress","71/4405","135/18773",0.525925925925926,2.24136377012654,8.01486785167943,1.99631282173732e-13,2.46983822305342e-11,2.03413769625445e-11,"calr3b/hsp90b1/calr/canx/hspa5/calr3a/p4hb/pdia4/pdia6/sigmar1/ufc1/psmc6/vcp/pdia3/faf2/usp14/atf6/pdia7/mia3/atf4a/ube4b/uggt1/tmtc4/serp1/tmem259/faf1/os9/rnf175/derl1/ptpn1/amfra/edem1/trappc11/uggt2/derl2/ufm1/tmco1/tmub2/sec63/ddrgk1/clgn/sel1l/nck1a/man1a1/ube2g2/jkamp/cdipt/tmbim4/erlec1/ufd1l/usp19/man1b1a/mia2/selenos/ern1/bag6/syvn1/ppp1r15a/rnft1/creb3l2/man1b1b/ankzf1/ecpas/mbtps2/tp63/yod1/ufl1/bag6l/rnft2/edem2/tmub1",71
"GO:0016197","endosomal transport","85/4405","178/18773",0.47752808988764,2.03510438852683,7.68291678252595,1.04170705565512e-12,1.23923073966973e-10,1.02061986829368e-10,"zgc:153184/snx7/vps35/nf2b/vps26b/si:ch211-11k18.4/washc2c/vcp/bloc1s1/arl1/snx3/tmem50a/vps25/ezrb/rab11a/snx12/ankfy1/coro1ca/vps28/golt1bb/chmp1b/snx5/rab41/vps35l/vps36/dennd10/chmp4bb/chmp5b/washc4/snx17/rab14/snx8a/tbc1d17/gripap1/chmp7/itsn2b/chmp6b/ap3d1/itsn1/eps15/tbc1d5/vps4a/bloc1s2/rab8b/snx6/rab8a/aktip/vps16/vps29/rab13/tbc1d10aa/vta1/hgs/ptpn23a/mvb12a/stam/vps53/vps4b/zgc:162698/zfyve16/ap5m1/vps26a/rab7a/snx18a/wash1/bet1l/wdr81/ptpn23b/arhgap1/rab12/vti1a/vti1b/ehd1b/lmtk2/scrib/vps54/rab11fip4a/snx27a/snx27b/map2k2b/tbc1d10ab/reps1/clec16a/ap5b1/als2a",85
"GO:0071826","protein-RNA complex organization","66/4405","126/18773",0.523809523809524,2.23234419761094,7.68498247064121,1.77961877484363e-12,2.0386521742931e-10,1.67901654390705e-10,"rpf2/denr/eif3jb/sf3a2/mcts1/abt1/snrpg/ptges3b/pwp2h/eif5/puf60a/prpf39/eif2s2/eif6/isy1/prpf6/snrpd3l/u2af2b/prpf8/sf3b1/snrpe/eif3s10/snrpd2/puf60b/prpf31/snrnp200/snrpd1/eif3c/usp39/zgc:158803/bxdc2/zfand1/snrpc/luc7l/sart3/dyrk3/clns1a/srpk1b/tarbp2/celf1/lsm4/u2af2a/gemin8/gemin2/khdc4/snrpf/srpk1a/ruvbl1/aar2/trnau1apa/ddx46/yju2/crnkl1/tssc4/mdn1/eif2d/prpf18/prmt7/coil/eif3ba/celf2/sfswap/ddx28/mrto4/eral1/shq1",66
"GO:0022618","protein-RNA complex assembly","64/4405","122/18773",0.524590163934426,2.2356710891126,7.58161644136442,3.52331994320813e-12,3.89201020869384e-10,3.20542641449762e-10,"rpf2/denr/eif3jb/sf3a2/mcts1/abt1/snrpg/ptges3b/pwp2h/eif5/puf60a/prpf39/eif2s2/eif6/isy1/prpf6/snrpd3l/u2af2b/prpf8/sf3b1/snrpe/eif3s10/snrpd2/puf60b/prpf31/snrnp200/snrpd1/eif3c/usp39/zgc:158803/bxdc2/snrpc/luc7l/sart3/clns1a/srpk1b/tarbp2/celf1/lsm4/u2af2a/gemin8/gemin2/khdc4/snrpf/srpk1a/ruvbl1/aar2/trnau1apa/ddx46/yju2/crnkl1/tssc4/mdn1/eif2d/prpf18/prmt7/coil/eif3ba/celf2/sfswap/ddx28/mrto4/eral1/shq1",64
