"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009250","glucan biosynthetic process","3/2285","28/18773",0.107142857142857,0.880259456080025,-0.236043423819313,0.679576331516835,0.95559382730353,0.82518772307906,"gyg1a/gys1/ppp1r3da",3
"GO:0044331","cell-cell adhesion mediated by cadherin","3/2285","28/18773",0.107142857142857,0.880259456080025,-0.236043423819313,0.679576331516835,0.95559382730353,0.82518772307906,"gna13a/gna12a/htt",3
"GO:0060415","muscle tissue morphogenesis","3/2285","28/18773",0.107142857142857,0.880259456080025,-0.236043423819313,0.679576331516835,0.95559382730353,0.82518772307906,"mylpfb/blzf1/fermt2",3
"GO:0014070","response to organic cyclic compound","17/2285","152/18773",0.111842105263158,0.918867326960728,-0.373878476395075,0.682445714705409,0.959174057570321,0.828279373503685,"insig1/junba/nr3c1/sult2st3/strn3/slc37a4a/gnai3/cnot1/gna11b/crtc2/gna11a/gnao1a/gnas/jun/cyp1a/ahr2/cnn2",17
"GO:0009410","response to xenobiotic stimulus","10/2285","91/18773",0.10989010989011,0.902830211364128,-0.345903260670989,0.682795314465187,0.959211031258622,0.828311301539207,"cyp2v1/sult1st1/hmox1a/ufd1l/nfe2l2a/cyp1a/cyb5a/cyp2k8/keap1a/ahr2",10
"GO:0045321","leukocyte activation","23/2285","204/18773",0.112745098039216,0.926286094306432,-0.394080217208639,0.684888643413419,0.961696452914158,0.830457547546896,"arpc1b/slc39a7/hspd1/upf1/prdx1/rabl3/kars1/inpp5d/dock8/il15/jak1/brd4/cd28/fam49a/si:dkey-169i5.4/fam49bb/ambra1b/rac2/prkdc/ptena/grnb/zgc:153911/myd88",23
"GO:0042742","defense response to bacterium","11/2285","100/18773",0.11,0.903733041575492,-0.359322644580183,0.685581418243025,0.962213844809393,0.83090433301973,"hsp90b1/asap1a/tnfrsf1a/cfl1/rnf213a/romo1/shrprbck1r/zranb2/rac2/pycard/myd88",11
"GO:0009950","dorsal/ventral axis specification","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"axin2/ctnnb2",2
"GO:0010830","regulation of myotube differentiation","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"neu1/mpv17",2
"GO:0016082","synaptic vesicle priming","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"snap29/napaa",2
"GO:0021696","cerebellar cortex morphogenesis","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"atg4da/exosc8",2
"GO:0033504","floor plate development","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"sap130b/gli2a",2
"GO:0035469","determination of pancreatic left/right asymmetry","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"ikzf5/rargb",2
"GO:0042044","fluid transport","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"aqp7/aqp8a.1",2
"GO:0043101","purine-containing compound salvage","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"adka/ampd2a",2
"GO:0043112","receptor metabolic process","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"plekha3/mvb12a",2
"GO:0044786","cell cycle DNA replication","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"pola1/e2f8",2
"GO:0089718","amino acid import across plasma membrane","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"slc3a2b/slc38a2",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"hyou1/bcor",2
"GO:2001257","regulation of cation channel activity","2/2285","19/18773",0.105263157894737,0.864816307727744,-0.219466649939043,0.691590668247272,0.964715332717281,0.833064452781956,"selenon/tmem33",2
"GO:0031570","DNA integrity checkpoint signaling","5/2285","47/18773",0.106382978723404,0.874016481214209,-0.321924877633283,0.69251871373124,0.96555593216193,0.833790338950256,"babam1/babam2/cdc6/tp53/ccnd1",5
"GO:0043122","regulation of canonical NF-kappaB signal transduction","9/2285","83/18773",0.108433734939759,0.890864991695447,-0.370947857383954,0.694275443786831,0.967189842256616,0.835201275806717,"mtdhb/cpne1/otud7b/brd4/shrprbck1r/ppm1bb/myd88/tnip1/ticam1",9
"GO:0006164","purine nucleotide biosynthetic process","14/2285","127/18773",0.110236220472441,0.90567377108496,-0.397059762221703,0.694342556119512,0.967189842256616,0.835201275806717,"atp5mc1/adka/nme2b.1/atp5pf/adcy2b/npr1a/atp5if1b/atp5mc3a/dlst/atp5if1a/adsl/ppat/adcy7/ampd2a",14
"GO:0006821","chloride transport","11/2285","101/18773",0.108910891089109,0.894785189678705,-0.394690369532737,0.698320919403684,0.972275067043984,0.839592540111421,"ttyh3a/slc26a2/slc12a4/clic1/ttyh2l/ano5b/ano5a/slc4a2b/clcn5b/clcn3/ano10a",11
"GO:0006310","DNA recombination","19/2285","171/18773",0.111111111111111,0.912861658157063,-0.426129805899241,0.699371672025104,0.97247151758762,0.839762181827566,"actr2a/top2b/ppp4cb/nipblb/ap5s1/lig3/zgc:110425/ercc2/cenpx/si:dkey-249d8.1/nipbla/fan1/rad50/prkdc/h1-0/actr2b/top3b/swi5/supv3l1",19
"GO:0010453","regulation of cell fate commitment","3/2285","29/18773",0.103448275862069,0.849905681732438,-0.301124782510315,0.702927196340046,0.97247151758762,0.839762181827566,"notch1a/brd4/dusp6",3
"GO:0051147","regulation of muscle cell differentiation","3/2285","29/18773",0.103448275862069,0.849905681732438,-0.301124782510315,0.702927196340046,0.97247151758762,0.839762181827566,"neu1/thraa/mpv17",3
"GO:0055078","sodium ion homeostasis","3/2285","29/18773",0.103448275862069,0.849905681732438,-0.301124782510315,0.702927196340046,0.97247151758762,0.839762181827566,"atp6v1aa/nr3c1/atp1a1a.1",3
"GO:0090307","mitotic spindle assembly","3/2285","29/18773",0.103448275862069,0.849905681732438,-0.301124782510315,0.702927196340046,0.97247151758762,0.839762181827566,"bccip/znf207b/ccsapb",3
"GO:0098727","maintenance of cell number","3/2285","29/18773",0.103448275862069,0.849905681732438,-0.301124782510315,0.702927196340046,0.97247151758762,0.839762181827566,"chm/celsr1a/mettl14",3
"GO:0015914","phospholipid transport","7/2285","66/18773",0.106060606060606,0.871367946422651,-0.389702761536518,0.707166321371711,0.97247151758762,0.839762181827566,"abca1a/abca1b/tmem30aa/pitpnaa/osbpl5/atp10a/atp11a",7
"GO:0007159","leukocyte cell-cell adhesion","8/2285","75/18773",0.106666666666667,0.87634719183078,-0.399439880617155,0.70725055114937,0.97247151758762,0.839762181827566,"hspd1/dock8/il15/brd4/si:dkey-169i5.4/fam49bb/ambra1b/zgc:153911",8
"GO:0008203","cholesterol metabolic process","8/2285","75/18773",0.106666666666667,0.87634719183078,-0.399439880617155,0.70725055114937,0.97247151758762,0.839762181827566,"ch25h/insig1/cyb5r3/chm/srebf2/si:ch1073-429i10.1/erlin1/lipeb",8
"GO:0006112","energy reserve metabolic process","6/2285","57/18773",0.105263157894737,0.864816307727744,-0.380513088095003,0.708067467529561,0.97247151758762,0.839762181827566,"atg3/gyg1a/ppp1cab/gys1/ppp1r3da/wdr45b",6
"GO:0097191","extrinsic apoptotic signaling pathway","6/2285","57/18773",0.105263157894737,0.864816307727744,-0.380513088095003,0.708067467529561,0.97247151758762,0.839762181827566,"grinab/eya3/lgals3b/baxb/rnf41/lgals3a",6
"GO:0001932","regulation of protein phosphorylation","5/2285","48/18773",0.104166666666667,0.855807804522247,-0.372362421217256,0.710497355877719,0.97247151758762,0.839762181827566,"prkar1aa/ccny/prrc1/fyna/zfyve28",5
"GO:0045637","regulation of myeloid cell differentiation","5/2285","48/18773",0.104166666666667,0.855807804522247,-0.372362421217256,0.710497355877719,0.97247151758762,0.839762181827566,"mafbb/nelfe/inpp5d/irf2bp2b/smyd5",5
"GO:0045787","positive regulation of cell cycle","5/2285","48/18773",0.104166666666667,0.855807804522247,-0.372362421217256,0.710497355877719,0.97247151758762,0.839762181827566,"rock2a/tp53/e2f8/ccnd1/ccne1",5
"GO:0031623","receptor internalization","4/2285","39/18773",0.102564102564103,0.84264153060652,-0.366202709899867,0.71544849209015,0.97247151758762,0.839762181827566,"lrpap1/lmbrd1/hgs/dnm2a",4
"GO:0021953","central nervous system neuron differentiation","14/2285","129/18773",0.108527131782946,0.891632317269689,-0.459768782802404,0.71650752997709,0.97247151758762,0.839762181827566,"atg4da/cdk5/notch1a/cox5ab/mycbp2/slit3/sfpq/jag2b/lef1/ntn1a/gli2a/htt/slit2/dll4",14
"GO:0043065","positive regulation of apoptotic process","15/2285","138/18773",0.108695652173913,0.893016839501475,-0.46957466130354,0.718659988218218,0.97247151758762,0.839762181827566,"ctsla/stk17al/ciao2a/stk17b/casp7/casp20/bnip4/baxb/dusp6/nck1a/tp53/scrib/tpd52l1/gsk3ba/lats1",15
"GO:0043068","positive regulation of programmed cell death","15/2285","138/18773",0.108695652173913,0.893016839501475,-0.46957466130354,0.718659988218218,0.97247151758762,0.839762181827566,"ctsla/stk17al/ciao2a/stk17b/casp7/casp20/bnip4/baxb/dusp6/nck1a/tp53/scrib/tpd52l1/gsk3ba/lats1",15
"GO:0170039","proteinogenic amino acid metabolic process","15/2285","138/18773",0.108695652173913,0.893016839501475,-0.46957466130354,0.718659988218218,0.97247151758762,0.839762181827566,"psph/dlst/nit2/gfpt1/got2b/enoph1/qdpra/psat1/gstz1/glud1b/tdh2/bcat2/prodha/gcsha/adi1",15
"GO:0001714","endodermal cell fate specification","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"notch1a/dusp6",2
"GO:0001757","somite specification","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"prrc1/ptprub",2
"GO:0006536","glutamate metabolic process","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"glud1b/prodha",2
"GO:0008585","female gonad development","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"ythdf3/ahr2",2
"GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"nme2b.1/uckl1b",2
"GO:0030073","insulin secretion","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"mcu/uqcc2",2
"GO:0034472","snRNA 3'-end processing","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"exosc8/ints6l",2
"GO:0036302","atrioventricular canal development","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"tmsb4x/kctd10",2
"GO:0042744","hydrogen peroxide catabolic process","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"prdx1/prdx3",2
"GO:0045143","homologous chromosome segregation","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"bag6l/si:ch211-161h7.4",2
"GO:0048538","thymus development","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"ext2/fam49a",2
"GO:0097194","execution phase of apoptosis","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"casp7/dicer1",2
"GO:1901654","response to ketone","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"nr3c1/sult2st3",2
"GO:1903224","regulation of endodermal cell differentiation","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"notch1a/dusp6",2
"GO:1990798","pancreas regeneration","2/2285","20/18773",0.1,0.821575492341357,-0.2971998005636,0.718820907029735,0.97247151758762,0.839762181827566,"pepd/adamts9",2
"GO:0003018","vascular process in circulatory system","8/2285","76/18773",0.105263157894737,0.864816307727744,-0.439601860572669,0.721320223480341,0.97247151758762,0.839762181827566,"edn1/avpr1ab/itgb1b/ednraa/flvcr2b/edn2/itga4/plvapb",8
"GO:1903530","regulation of secretion by cell","11/2285","103/18773",0.106796116504854,0.877410719976206,-0.464422587064531,0.722828796371155,0.97247151758762,0.839762181827566,"edn1/mcu/uqcc2/creb3l2/rhbdf1a/cplane2/il1rapl1a/dtnbp1a/slc38a2/npvf/ralab",11
"GO:0007098","centrosome cycle","6/2285","58/18773",0.103448275862069,0.849905681732438,-0.426184567243972,0.724043748125791,0.97247151758762,0.839762181827566,"npm1a/ndel1b/npm1b/rock2a/pard6gb/cdk5rap2",6
"GO:0021517","ventral spinal cord development","6/2285","58/18773",0.103448275862069,0.849905681732438,-0.426184567243972,0.724043748125791,0.97247151758762,0.839762181827566,"notch1a/cox5ab/sfpq/jag2b/gli2a/dll4",6
"GO:0042770","signal transduction in response to DNA damage","6/2285","58/18773",0.103448275862069,0.849905681732438,-0.426184567243972,0.724043748125791,0.97247151758762,0.839762181827566,"eef1e1/babam1/babam2/prpf19/tp53/ccnd1",6
"GO:0007498","mesoderm development","12/2285","112/18773",0.107142857142857,0.880259456080025,-0.473148172583811,0.724084034530192,0.97247151758762,0.839762181827566,"atp6ap1b/nomo/notch1a/furina/cdkn2aip/tll1/rock2a/eif4g2a/ikzf5/eif4g2b/rasl11b/rargb",12
"GO:0002072","optic cup morphogenesis involved in camera-type eye development","3/2285","30/18773",0.1,0.821575492341357,-0.364091019870207,0.72495430657556,0.97247151758762,0.839762181827566,"ntn1a/pax2a/rerea",3
"GO:0008406","gonad development","3/2285","30/18773",0.1,0.821575492341357,-0.364091019870207,0.72495430657556,0.97247151758762,0.839762181827566,"ythdf3/ambra1b/ahr2",3
"GO:0042073","intraciliary transport","3/2285","30/18773",0.1,0.821575492341357,-0.364091019870207,0.72495430657556,0.97247151758762,0.839762181827566,"ift52/ift74/ssx2ipa",3
"GO:0048608","reproductive structure development","3/2285","30/18773",0.1,0.821575492341357,-0.364091019870207,0.72495430657556,0.97247151758762,0.839762181827566,"ythdf3/ambra1b/ahr2",3
"GO:0061458","reproductive system development","3/2285","30/18773",0.1,0.821575492341357,-0.364091019870207,0.72495430657556,0.97247151758762,0.839762181827566,"ythdf3/ambra1b/ahr2",3
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"tsen34",1
"GO:0001780","neutrophil homeostasis","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"rac2",1
"GO:0006390","mitochondrial transcription","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"tefm",1
"GO:0006544","glycine metabolic process","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"gcsha",1
"GO:0006751","glutathione catabolic process","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"chac1",1
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"gna11b",1
"GO:0008210","estrogen metabolic process","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"hsd17b10",1
"GO:0009313","oligosaccharide catabolic process","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"neu1",1
"GO:0010092","specification of animal organ identity","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"hdac1",1
"GO:0014020","primary neural tube formation","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"vaspb",1
"GO:0019755","one-carbon compound transport","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"aqp8a.1",1
"GO:0030242","autophagy of peroxisome","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"wdr45b",1
"GO:0032525","somite rostral/caudal axis specification","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"itga5",1
"GO:0038179","neurotrophin signaling pathway","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"kidins220a",1
"GO:0042693","muscle cell fate commitment","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"gli2a",1
"GO:0043144","sno(s)RNA processing","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"fbl",1
"GO:0044539","long-chain fatty acid import into cell","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"slc27a1a",1
"GO:0045658","regulation of neutrophil differentiation","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"inpp5d",1
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway","1/2285","10/18773",0.1,0.821575492341357,-0.210095985178124,0.726977359625663,0.97247151758762,0.839762181827566,"ext2",1
