"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033993","response to lipid","9/1184","182/18773",0.0494505494505494,0.784066862191862,-0.759476191286494,0.817778085886362,0.959345563001129,0.884994894729208,"anxa1a/insig1/insig2/fabp2/cnot9/casp3a/jun/vhl/cxcl18b",9
"GO:0072329","monocarboxylic acid catabolic process","3/1184","69/18773",0.0434782608695652,0.689372796709753,-0.670667613090139,0.818824549841255,0.960131133453989,0.885719582336097,"acat1/cpt1ab/zgc:85777",3
"GO:0055080","monoatomic cation homeostasis","14/1184","272/18773",0.0514705882352941,0.816095737281399,-0.792664111895558,0.819601405396133,0.96059999123705,0.886152102963039,"fthl31/slc40a1/clic2/atp6v1b2/stim1b/cav1/edn2/micu1/cnnm2a/slc39a7/wwox/atp6v0d1/fbxl5/selenok",14
"GO:0022414","reproductive process","19/1184","360/18773",0.0527777777777778,0.836821978228228,-0.811075321054532,0.820357305404998,0.960808396239035,0.886344356276032,"kif26ab/strbp/mns1/ybx1/kdm6al/cenpx/tp53/cdc25b/dchs1b/bub3/rnf8/nemp1/spire1a/h2ax/si:ch211-161h7.4/spaca4l/nuf2/stau1/pafah1b1a",19
"GO:0031346","positive regulation of cell projection organization","4/1184","89/18773",0.0449438202247191,0.712610081992105,-0.705086098189631,0.820533387055,0.960808396239035,0.886344356276032,"tiam1b/cdc42ep1a/clec14a/myo3a",4
"GO:0016054","organic acid catabolic process","8/1184","165/18773",0.0484848484848485,0.768755118755119,-0.774060312688731,0.824104816539629,0.962023567036191,0.887465349579367,"acat1/cpt1ab/got2b/ivd/zgc:85777/aldh5a1/gpt2/arg2",8
"GO:0046395","carboxylic acid catabolic process","8/1184","165/18773",0.0484848484848485,0.768755118755119,-0.774060312688731,0.824104816539629,0.962023567036191,0.887465349579367,"acat1/cpt1ab/got2b/ivd/zgc:85777/aldh5a1/gpt2/arg2",8
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/1184","70/18773",0.0428571428571429,0.679524613899614,-0.696945168963614,0.826312409072746,0.962023567036191,0.887465349579367,"pik3cb/socs1a/zgc:158659",3
"GO:0048477","oogenesis","3/1184","70/18773",0.0428571428571429,0.679524613899614,-0.696945168963614,0.826312409072746,0.962023567036191,0.887465349579367,"ybx1/tp53/nemp1",3
"GO:0009581","detection of external stimulus","4/1184","90/18773",0.0444444444444444,0.704692192192192,-0.728590370434866,0.827164069223997,0.962023567036191,0.887465349579367,"piezo1/opn1sw2/cacna1da/myo6b",4
"GO:0009582","detection of abiotic stimulus","4/1184","90/18773",0.0444444444444444,0.704692192192192,-0.728590370434866,0.827164069223997,0.962023567036191,0.887465349579367,"piezo1/opn1sw2/cacna1da/myo6b",4
"GO:0031929","TOR signaling","4/1184","90/18773",0.0444444444444444,0.704692192192192,-0.728590370434866,0.827164069223997,0.962023567036191,0.887465349579367,"atm/mapkap1/lamtor5/gsk3ba",4
"GO:0071345","cellular response to cytokine stimulus","9/1184","184/18773",0.0489130434782609,0.775544396298472,-0.793819749712038,0.827322615537782,0.962023567036191,0.887465349579367,"cav1/stat2/cxcr4a/il11ra/cpne1/stat1a/chuk/socs1a/cxcl18b",9
"GO:0016525","negative regulation of angiogenesis","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"tp53",1
"GO:0032008","positive regulation of TOR signaling","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"lamtor5",1
"GO:0032784","regulation of DNA-templated transcription elongation","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"rnf8",1
"GO:0048702","embryonic neurocranium morphogenesis","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"ndnf",1
"GO:0048794","swim bladder development","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"sgcd",1
"GO:0050851","antigen receptor-mediated signaling pathway","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"tec",1
"GO:0061462","protein localization to lysosome","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"ap3d1",1
"GO:1905515","non-motile cilium assembly","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"appa",1
"GO:2000181","negative regulation of blood vessel morphogenesis","1/1184","27/18773",0.037037037037037,0.587243493493493,-0.556842087966166,0.827989671314901,0.962023567036191,0.887465349579367,"tp53",1
"GO:0006790","sulfur compound metabolic process","11/1184","221/18773",0.0497737556561086,0.789191482206188,-0.817898615914489,0.830352098880391,0.964328690951339,0.88959182305806,"sult2st2/ext1a/gstt1b/suclg2/ndst1b/chst11/sult1st1/acot14/gstk2/gstr/hmgcra",11
"GO:0007338","single fertilization","2/1184","50/18773",0.04,0.634222972972973,-0.671930351302626,0.832330323491132,0.965306173989715,0.890493549747597,"ybx1/dchs1b",2
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/1184","50/18773",0.04,0.634222972972973,-0.671930351302626,0.832330323491132,0.965306173989715,0.890493549747597,"pdcl/ramp2",2
"GO:0021903","rostrocaudal neural tube patterning","2/1184","50/18773",0.04,0.634222972972973,-0.671930351302626,0.832330323491132,0.965306173989715,0.890493549747597,"brd2a/pax2a",2
"GO:0035107","appendage morphogenesis","3/1184","71/18773",0.0422535211267606,0.66995384468976,-0.722886934883628,0.833533772476063,0.965401831710176,0.890581793856409,"col1a1a/foxl1/hand2",3
"GO:0043244","regulation of protein-containing complex disassembly","3/1184","71/18773",0.0422535211267606,0.66995384468976,-0.722886934883628,0.833533772476063,0.965401831710176,0.890581793856409,"capza1a/flii/lmod1b",3
"GO:0032101","regulation of response to external stimulus","12/1184","241/18773",0.0497925311203319,0.789489177974655,-0.853360137707141,0.838351715993249,0.965401831710176,0.890581793856409,"atm/parp1/cav1/gch1/vegfab/gpr183a/efnb2a/zdhhc12a/ppardb/cnbpa/usp4/socs1a",12
"GO:0002066","columnar/cuboidal epithelial cell development","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"lama1",1
"GO:0002761","regulation of myeloid leukocyte differentiation","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"qkia",1
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"nsg2",1
"GO:0009119","ribonucleoside metabolic process","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"ada2b",1
"GO:0021854","hypothalamus development","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"ndnf",1
"GO:0032401","establishment of melanosome localization","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"inpp5e",1
"GO:0032402","melanosome transport","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"inpp5e",1
"GO:0048368","lateral mesoderm development","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"rbpjb",1
"GO:0050795","regulation of behavior","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"parp1",1
"GO:0051904","pigment granule transport","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"inpp5e",1
"GO:0110020","regulation of actomyosin structure organization","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"thrab",1
"GO:1901343","negative regulation of vasculature development","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"tp53",1
"GO:1905330","regulation of morphogenesis of an epithelium","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"lbx2",1
"GO:1905517","macrophage migration","1/1184","28/18773",0.0357142857142857,0.566270511583012,-0.595889582152134,0.838853867898874,0.965401831710176,0.890581793856409,"yrk",1
"GO:0007249","canonical NF-kappaB signal transduction","4/1184","92/18773",0.0434782608695652,0.689372796709753,-0.774896839391093,0.839815611952324,0.965990806038185,0.891125121822386,"cpne1/card11/tnfsf10l/chuk",4
"GO:0032006","regulation of TOR signaling","3/1184","72/18773",0.0416666666666667,0.66064893018018,-0.748503103315559,0.84049521586308,0.965990806038185,0.891125121822386,"atm/lamtor5/gsk3ba",3
"GO:0046839","phospholipid dephosphorylation","2/1184","51/18773",0.0392156862745098,0.621787228404875,-0.701706835697522,0.840502989398217,0.965990806038185,0.891125121822386,"plpp3/inpp5e",2
"GO:0060326","cell chemotaxis","6/1184","131/18773",0.0458015267175573,0.726209511037755,-0.815865000514835,0.841257813917071,0.966422412020152,0.891523277716682,"ch25h/cxcr4a/vegfab/gpr183a/cxcl18b/yrk",6
"GO:0021510","spinal cord development","4/1184","93/18773",0.043010752688172,0.681960185992444,-0.797710077691633,0.845844412885686,0.968368224927795,0.893318287310488,"notch1b/cox5aa/brd2a/arf6a",4
"GO:0000045","autophagosome assembly","3/1184","73/18773",0.0410958904109589,0.651598944835246,-0.773803407687016,0.847203369854937,0.968368224927795,0.893318287310488,"pik3c3/snx4/atg13",3
"GO:0006090","pyruvate metabolic process","3/1184","73/18773",0.0410958904109589,0.651598944835246,-0.773803407687016,0.847203369854937,0.968368224927795,0.893318287310488,"me3/pcxb/pfkpb",3
"GO:0044344","cellular response to fibroblast growth factor stimulus","3/1184","73/18773",0.0410958904109589,0.651598944835246,-0.773803407687016,0.847203369854937,0.968368224927795,0.893318287310488,"ncl/fgfr4/ndnf",3
"GO:0071774","response to fibroblast growth factor","3/1184","73/18773",0.0410958904109589,0.651598944835246,-0.773803407687016,0.847203369854937,0.968368224927795,0.893318287310488,"ncl/fgfr4/ndnf",3
"GO:2000241","regulation of reproductive process","3/1184","73/18773",0.0410958904109589,0.651598944835246,-0.773803407687016,0.847203369854937,0.968368224927795,0.893318287310488,"tp53/cdc25b/dchs1b",3
"GO:0051650","establishment of vesicle localization","5/1184","113/18773",0.0442477876106195,0.701574085147094,-0.825525485839285,0.847766890754465,0.968368224927795,0.893318287310488,"ap3d1/exoc6b/tmed9/pafah1b1a/inpp5e",5
"GO:0038202","TORC1 signaling","2/1184","52/18773",0.0384615384615385,0.609829781704782,-0.730973808937286,0.848312813733784,0.968368224927795,0.893318287310488,"atm/lamtor5",2
"GO:0046513","ceramide biosynthetic process","2/1184","52/18773",0.0384615384615385,0.609829781704782,-0.730973808937286,0.848312813733784,0.968368224927795,0.893318287310488,"b4galt5/tlcd3bb",2
"GO:0002224","toll-like receptor signaling pathway","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"usp4",1
"GO:0010453","regulation of cell fate commitment","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"klf2b",1
"GO:0015868","purine ribonucleotide transport","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"lrrc8aa",1
"GO:0021761","limbic system development","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"ndnf",1
"GO:0050728","negative regulation of inflammatory response","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"ppardb",1
"GO:0051147","regulation of muscle cell differentiation","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"thrab",1
"GO:2000243","positive regulation of reproductive process","1/1184","29/18773",0.0344827586206897,0.54674394221808,-0.6337559180572,0.849032423268718,0.968368224927795,0.893318287310488,"cdc25b",1
"GO:0007033","vacuole organization","5/1184","114/18773",0.043859649122807,0.695419926505453,-0.846292086630187,0.853063612857357,0.971417729467899,0.896131450839386,"cav1/mfsd8/pik3c3/snx4/atg13",5
"GO:0006816","calcium ion transport","9/1184","190/18773",0.0473684210526316,0.751053520625889,-0.894819470414743,0.853647608405064,0.971417729467899,0.896131450839386,"clic2/stim1b/cacna1da/tmem33/micu1/vdac2/selenok/ramp2/cacnb1",9
"GO:1905037","autophagosome organization","3/1184","74/18773",0.0405405405405405,0.642793553688824,-0.798797149334094,0.853664898012038,0.971417729467899,0.896131450839386,"pik3c3/snx4/atg13",3
"GO:0002221","pattern recognition receptor signaling pathway","2/1184","53/18773",0.0377358490566038,0.598323559408465,-0.759752122524012,0.855773009392344,0.971417729467899,0.896131450839386,"zdhhc12a/usp4",2
"GO:0002758","innate immune response-activating signaling pathway","2/1184","53/18773",0.0377358490566038,0.598323559408465,-0.759752122524012,0.855773009392344,0.971417729467899,0.896131450839386,"zdhhc12a/usp4",2
"GO:0003205","cardiac chamber development","2/1184","53/18773",0.0377358490566038,0.598323559408465,-0.759752122524012,0.855773009392344,0.971417729467899,0.896131450839386,"rbx1/klf2b",2
"GO:0035967","cellular response to topologically incorrect protein","2/1184","53/18773",0.0377358490566038,0.598323559408465,-0.759752122524012,0.855773009392344,0.971417729467899,0.896131450839386,"stub1/dnajb12a",2
"GO:0001649","osteoblast differentiation","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"mef2ca",1
"GO:0007040","lysosome organization","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"mfsd8",1
"GO:0009311","oligosaccharide metabolic process","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"st8sia6",1
"GO:0015865","purine nucleotide transport","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"lrrc8aa",1
"GO:0035845","photoreceptor cell outer segment organization","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"rp1l1a",1
"GO:0042476","odontogenesis","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"rspo2",1
"GO:0051503","adenine nucleotide transport","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"lrrc8aa",1
"GO:0060872","semicircular canal development","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"tbx1",1
"GO:0071103","DNA conformation change","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"recql",1
"GO:0072080","nephron tubule development","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"tfap2a",1
"GO:0080171","lytic vacuole organization","1/1184","30/18773",0.0333333333333333,0.528519144144144,-0.670526100326168,0.858568574082303,0.971417729467899,0.896131450839386,"mfsd8",1
"GO:0000165","MAPK cascade","13/1184","265/18773",0.0490566037735849,0.777820627231005,-0.945055855802496,0.860046853344097,0.972350153579737,0.896991610734344,"kdr/mapk10/zgc:113363/fgfr4/dusp8a/gpr183a/pde8b/kdrl/dusp19b/rell1/map2k6/rassf2a/adrb3b",13
"GO:0048284","organelle fusion","5/1184","116/18773",0.0431034482758621,0.6834299277726,-0.88733680109703,0.863197219313196,0.972350153579737,0.896991610734344,"vamp5/si:ch73-234b20.5/gosr1/sec22ba/snap25a",5
"GO:0045087","innate immune response","13/1184","266/18773",0.0488721804511278,0.774896489534647,-0.959324692622267,0.863420421691807,0.972350153579737,0.896991610734344,"parp1/cav1/h2ax1/stat2/gch1/btr04/stat1a/trim35-28/zdhhc12a/usp4/socs1a/yrk/otud6b",13
