"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042398","cellular modified amino acid biosynthetic process","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"gch2",1
"GO:0042558","pteridine-containing compound metabolic process","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"gch2",1
"GO:0045766","positive regulation of angiogenesis","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"mydgf",1
"GO:0050795","regulation of behavior","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"egfra",1
"GO:0072015","podocyte development","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"srgap2",1
"GO:0072089","stem cell proliferation","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"tgif1",1
"GO:0072310","glomerular epithelial cell development","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"srgap2",1
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"tsc22d3",1
"GO:0097479","synaptic vesicle localization","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"spg11",1
"GO:1905475","regulation of protein localization to membrane","1/338","28/18773",0.0357142857142857,1.98362214708369,0.705272002680131,0.398958525149716,0.707136524645269,0.637547402285142,"mesd",1
"GO:0030162","regulation of proteolysis","4/338","178/18773",0.0224719101123595,1.24812180041221,0.450369410906556,0.399161135593063,0.707136524645269,0.637547402285142,"dda1/styx/lamtor5/edn1",4
"GO:0042063","gliogenesis","4/338","179/18773",0.0223463687150838,1.24114905292387,0.438952689928955,0.40322199455001,0.713531538454269,0.643313084440438,"snx5/cacnb2a/tuba8l3/cdc42l",4
"GO:0006672","ceramide metabolic process","2/338","77/18773",0.025974025974026,1.44263428878813,0.526996970304676,0.40492559524577,0.715284361370408,0.644893412507088,"hexa/degs1",2
"GO:0050900","leukocyte migration","3/338","128/18773",0.0234375,1.30175203402367,0.463837704951924,0.406169038538036,0.715284361370408,0.644893412507088,"akirin1/cdc42l/myd88",3
"GO:0001841","neural tube formation","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"nin",1
"GO:0002224","toll-like receptor signaling pathway","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"myd88",1
"GO:0003073","regulation of systemic arterial blood pressure","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"edn1",1
"GO:0009620","response to fungus","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"psmd14",1
"GO:0050728","negative regulation of inflammatory response","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"metrnla",1
"GO:0090307","mitotic spindle assembly","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"kif11",1
"GO:0180046","GPI anchored protein biosynthesis","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"pigb",1
"GO:1901800","positive regulation of proteasomal protein catabolic process","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"dda1",1
"GO:1904018","positive regulation of vasculature development","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"mydgf",1
"GO:2000116","regulation of cysteine-type endopeptidase activity","1/338","29/18773",0.0344827586206897,1.91522138339114,0.667860981823511,0.409796189513514,0.715284361370408,0.644893412507088,"lamtor5",1
"GO:0007219","Notch signaling pathway","3/338","129/18773",0.0232558139534884,1.29166093298473,0.450086120551581,0.410994617247598,0.715284361370408,0.644893412507088,"snx5/hif1an/arrb1",3
"GO:0010927","cellular component assembly involved in morphogenesis","3/338","129/18773",0.0232558139534884,1.29166093298473,0.450086120551581,0.410994617247598,0.715284361370408,0.644893412507088,"tpm3/csrp1a/tpm4a",3
"GO:0032989","cellular anatomical entity morphogenesis","3/338","129/18773",0.0232558139534884,1.29166093298473,0.450086120551581,0.410994617247598,0.715284361370408,0.644893412507088,"tpm3/csrp1a/tpm4a",3
"GO:0008654","phospholipid biosynthetic process","3/338","130/18773",0.0230769230769231,1.28172507965407,0.436446825160154,0.415808116664162,0.71780302862263,0.647164218366933,"pigb/lpcat3/ptpmt1",3
"GO:0007610","behavior","6/338","288/18773",0.0208333333333333,1.15711291913215,0.363823264346089,0.417037322254886,0.71780302862263,0.647164218366933,"tpp1/vps18/spg11/egfra/psmd3/lsm7",6
"GO:0021675","nerve development","2/338","79/18773",0.0253164556962025,1.40611190173021,0.489779040123299,0.417471987769615,0.71780302862263,0.647164218366933,"lrrn1/rtn4a",2
"GO:0045597","positive regulation of cell differentiation","4/338","183/18773",0.0218579234972678,1.21402011187635,0.393942184335016,0.419411959419894,0.71780302862263,0.647164218366933,"akirin1/metrnla/edn1/myd88",4
"GO:0000460","maturation of 5.8S rRNA","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"abt1",1
"GO:0002687","positive regulation of leukocyte migration","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"akirin1",1
"GO:0007040","lysosome organization","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"vps18",1
"GO:0034314","Arp2/3 complex-mediated actin nucleation","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"arpc1b",1
"GO:0039021","pronephric glomerulus development","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"mafba",1
"GO:0042073","intraciliary transport","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"dynll1",1
"GO:0042168","heme metabolic process","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"hmbsa",1
"GO:0042255","ribosome assembly","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"abt1",1
"GO:0044774","mitotic DNA integrity checkpoint signaling","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"ccnd1",1
"GO:0071103","DNA conformation change","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"top2a",1
"GO:0080171","lytic vacuole organization","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"vps18",1
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"akirin1",1
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process","1/338","30/18773",0.0333333333333333,1.85138067061144,0.6319124509597,0.420439002570729,0.71780302862263,0.647164218366933,"dda1",1
"GO:0030335","positive regulation of cell migration","3/338","131/18773",0.0229007633587786,1.27194091874068,0.422917842893763,0.420608980741579,0.71780302862263,0.647164218366933,"akirin1/znf703/s1pr1",3
"GO:0090504","epiboly","2/338","80/18773",0.025,1.38853550295858,0.471550545557526,0.423695086901639,0.722290546851717,0.651210121088613,"pfn1/cfl1",2
"GO:0016055","Wnt signaling pathway","6/338","291/18773",0.0206185567010309,1.14518391996584,0.337973447413006,0.426635181708473,0.724643214963612,0.653331263740564,"csrp1a/mesd/znf703/ap2m1b/nxn/dvl1b",6
"GO:0060271","cilium assembly","7/338","345/18773",0.0202898550724638,1.12692736472001,0.322194231741891,0.42823219272184,0.724643214963612,0.653331263740564,"dusp23a/dynll1/pih1d1/znf703/gorab/cfl1/cenpf",7
"GO:0071363","cellular response to growth factor stimulus","6/338","292/18773",0.0205479452054795,1.14126205722623,0.329417199539502,0.429829644557324,0.724643214963612,0.653331263740564,"tgif1/hif1an/znf703/tsc22d3/ncl/fgfr3",6
"GO:0006778","porphyrin-containing compound metabolic process","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"hmbsa",1
"GO:0007062","sister chromatid cohesion","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"bub1ba",1
"GO:0015833","peptide transport","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"uqcc2",1
"GO:0031122","cytoplasmic microtubule organization","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"clip2",1
"GO:0033002","muscle cell proliferation","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"akirin1",1
"GO:0042310","vasoconstriction","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"edn1",1
"GO:0045910","negative regulation of DNA recombination","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"si:dkey-108k21.14",1
"GO:0046879","hormone secretion","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"uqcc2",1
"GO:0072583","clathrin-dependent endocytosis","1/338","31/18773",0.032258064516129,1.79165871349494,0.597314322329956,0.430890457360842,0.724643214963612,0.653331263740564,"ap2m1b",1
"GO:0001775","cell activation","5/338","239/18773",0.0209205020920502,1.16195439578124,0.341192254239882,0.431044484411913,0.724643214963612,0.653331263740564,"arrb1/si:ch211-156j16.1/prdx2/myd88/arpc1b",5
"GO:0034329","cell junction assembly","4/338","186/18773",0.021505376344086,1.19443914232996,0.360850715959912,0.431487932045336,0.724643214963612,0.653331263740564,"znf703/cldn5b/thy1/mibp2",4
"GO:0070848","response to growth factor","6/338","293/18773",0.0204778156996587,1.13736696488075,0.320890737441363,0.433021373707383,0.72644730986753,0.654957818131947,"tgif1/hif1an/znf703/tsc22d3/ncl/fgfr3",6
"GO:0007043","cell-cell junction assembly","2/338","82/18773",0.024390243902439,1.35466878337422,0.435818512993797,0.436037007295748,0.728416626760162,0.656733335058899,"znf703/cldn5b",2
"GO:0016125","sterol metabolic process","2/338","82/18773",0.024390243902439,1.35466878337422,0.435818512993797,0.436037007295748,0.728416626760162,0.656733335058899,"dhcr7/hsd17b7",2
"GO:0042074","cell migration involved in gastrulation","2/338","82/18773",0.024390243902439,1.35466878337422,0.435818512993797,0.436037007295748,0.728416626760162,0.656733335058899,"csrp1a/s1pr1",2
"GO:1902652","secondary alcohol metabolic process","2/338","82/18773",0.024390243902439,1.35466878337422,0.435818512993797,0.436037007295748,0.728416626760162,0.656733335058899,"dhcr7/hsd17b7",2
"GO:0032101","regulation of response to external stimulus","5/338","241/18773",0.020746887966805,1.15231162071251,0.322234819473827,0.438103205270975,0.730026781861485,0.658185035213462,"akirin1/metrnla/arrb1/egln3/myd88",5
"GO:0034976","response to endoplasmic reticulum stress","3/338","135/18773",0.0222222222222222,1.23425378040763,0.369867260640861,0.439675431485374,0.730026781861485,0.658185035213462,"serp1/edem1/ptpn1",3
"GO:0001838","embryonic epithelial tube formation","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"nin",1
"GO:0002366","leukocyte activation involved in immune response","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"myd88",1
"GO:0006879","intracellular iron ion homeostasis","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"zgc:56095",1
"GO:0009914","hormone transport","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"uqcc2",1
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"ncl",1
"GO:0043467","regulation of generation of precursor metabolites and energy","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"uqcc2",1
"GO:1902036","regulation of hematopoietic stem cell differentiation","1/338","32/18773",0.03125,1.73566937869822,0.56396654268642,0.441153984487724,0.730026781861485,0.658185035213462,"fgfr3",1
"GO:0006650","glycerophospholipid metabolic process","4/338","189/18773",0.0211640211640212,1.17547979086441,0.328307242761141,0.443496287164189,0.732154391808809,0.660103267616565,"pigb/lpcat3/mtmr7b/agpat5",4
"GO:0006974","DNA damage response","9/338","459/18773",0.0196078431372549,1.08904745330085,0.26153408256195,0.445019697181287,0.732154391808809,0.660103267616565,"armt1/ube2a/ccnd1/kmt5aa/ercc4/sprtn/ciao2a/rad23ab/nucks1b",9
"GO:0141188","nucleic acid catabolic process","4/338","190/18773",0.0210526315789474,1.16929305512301,0.317577760236718,0.447482469269427,0.732154391808809,0.660103267616565,"endog/exosc6/rbm8a/lsm7",4
"GO:0007623","circadian rhythm","2/338","84/18773",0.0238095238095238,1.32241476472246,0.401008505947374,0.448234908348709,0.732154391808809,0.660103267616565,"egfra/ppp1cbl",2
"GO:0006936","muscle contraction","3/338","137/18773",0.0218978102189781,1.21623547704401,0.34395603455836,0.449119365925581,0.732154391808809,0.660103267616565,"tpm3/tpm4a/edn1",3
"GO:0016049","cell growth","3/338","137/18773",0.0218978102189781,1.21623547704401,0.34395603455836,0.449119365925581,0.732154391808809,0.660103267616565,"llph/fus/nme6",3
"GO:0001966","thigmotaxis","1/338","33/18773",0.0303030303030303,1.68307333691949,0.531779464087734,0.451232953232357,0.732154391808809,0.660103267616565,"spg11",1
"GO:0002263","cell activation involved in immune response","1/338","33/18773",0.0303030303030303,1.68307333691949,0.531779464087734,0.451232953232357,0.732154391808809,0.660103267616565,"myd88",1
"GO:0007632","visual behavior","1/338","33/18773",0.0303030303030303,1.68307333691949,0.531779464087734,0.451232953232357,0.732154391808809,0.660103267616565,"vps18",1
