"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009799","specification of symmetry","40/2035","336/18773",0.119047619047619,1.0982215982216,0.633457095522957,0.287566211214799,0.741772210588078,0.651893597106427,"yap1/tmsb4x/atoh8/apex1/ppp4ca/cep290/apc/vgll4b/tll1/kif7/furina/ep300b/atp2a2b/ttc39c/aida/cnpy1/nipblb/mia2/cemip2/rpgrb/gsk3ab/mia3/vdra/rab35b/dnmt1/dnmt3bb.1/bbs7/nomo/galnt11/skib/fabp3/ttc9c/sesn1/cldn5a/celf1/grk5l/smo/acvr1l/smad5/poc1b",40
"GO:0009855","determination of bilateral symmetry","40/2035","336/18773",0.119047619047619,1.0982215982216,0.633457095522957,0.287566211214799,0.741772210588078,0.651893597106427,"yap1/tmsb4x/atoh8/apex1/ppp4ca/cep290/apc/vgll4b/tll1/kif7/furina/ep300b/atp2a2b/ttc39c/aida/cnpy1/nipblb/mia2/cemip2/rpgrb/gsk3ab/mia3/vdra/rab35b/dnmt1/dnmt3bb.1/bbs7/nomo/galnt11/skib/fabp3/ttc9c/sesn1/cldn5a/celf1/grk5l/smo/acvr1l/smad5/poc1b",40
"GO:0030218","erythrocyte differentiation","16/2035","126/18773",0.126984126984127,1.17143637143637,0.673239286322892,0.289114405813899,0.741772210588078,0.651893597106427,"fam210b/hmgcs1/adnp2b/ddx46/hif1al/vhl/arhgef12b/snx3/eif1axb/klf9/actr2b/pink1/lmo2/adnpa/ncoa4/clpxa",16
"GO:0007098","centrosome cycle","8/2035","58/18773",0.137931034482759,1.27242226552571,0.724514996380905,0.290028823812723,0.741772210588078,0.651893597106427,"rock2a/cep192/chordc1a/ndel1b/npm1b/usp33/spice1/poc1b",8
"GO:0006163","purine nucleotide metabolic process","28/2035","231/18773",0.121212121212121,1.11818926364381,0.630218904193275,0.293461569943466,0.741772210588078,0.651893597106427,"adka/tpi1a/mdh1aa/pgd/aldoaa/hint1/rpe/atp5mc1/aprt/atp5pd/bpgm/gmps/afmid/taldo1/nme2b.2/papss1/dhtkd1/antkmt/gmpr2/adkb/nudt12/atp6v1ba/atp5f1d/g6pd/npr1a/adpgk2/gpd1b/atic",28
"GO:0031017","exocrine pancreas development","7/2035","50/18773",0.14,1.2915085995086,0.719671579421675,0.295771522392397,0.741772210588078,0.651893597106427,"apc/ddx46/dhps/dnmt1/jag2b/smo/nol9",7
"GO:0035272","exocrine system development","7/2035","50/18773",0.14,1.2915085995086,0.719671579421675,0.295771522392397,0.741772210588078,0.651893597106427,"apc/ddx46/dhps/dnmt1/jag2b/smo/nol9",7
"GO:0071216","cellular response to biotic stimulus","7/2035","50/18773",0.14,1.2915085995086,0.719671579421675,0.295771522392397,0.741772210588078,0.651893597106427,"cxcl20/si:dkey-192g7.3/si:dkey-169i5.4/tnip1/cd276/traf6/tet1",7
"GO:0002088","lens development in camera-type eye","15/2035","118/18773",0.127118644067797,1.17267729979594,0.656091367538184,0.29604393261706,0.741772210588078,0.651893597106427,"cdipt/psmd6/crygm2d2/sox11a/mia2/ptk2ab/psmc3/mia3/sipa1l3/dnmt1/itga5/celf1/tapt1a/crygm2d20/crygm2d21",15
"GO:0001709","cell fate determination","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"prdm1a/olig2",2
"GO:0002275","myeloid cell activation involved in immune response","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"ptena/ptenb",2
"GO:0006390","mitochondrial transcription","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"tfb2m/mtres1",2
"GO:0006558","L-phenylalanine metabolic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"gstz1/qdpra",2
"GO:0006559","L-phenylalanine catabolic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"gstz1/qdpra",2
"GO:0006582","melanin metabolic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"ddt/qdpra",2
"GO:0007164","establishment of tissue polarity","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"intu/stat3",2
"GO:0008090","retrograde axonal transport","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"pafah1b1b/pafah1b1a",2
"GO:0008300","isoprenoid catabolic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"bco1/srd5a3",2
"GO:0009080","pyruvate family amino acid catabolic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"gpt2/mccc2",2
"GO:0009086","methionine biosynthetic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"mri1/mtrr",2
"GO:0014020","primary neural tube formation","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"vaspb/phactr4b",2
"GO:0021592","fourth ventricle development","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"foxl2b/foxl2a",2
"GO:0021999","neural plate anterior/posterior regionalization","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"sfpq/sbno1",2
"GO:0032328","alanine transport","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"slc3a2b/slc36a4",2
"GO:0035020","regulation of Rac protein signal transduction","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"robo4/arhgap17b",2
"GO:0038203","TORC2 signaling","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"otud5a/rictorb",2
"GO:0042693","muscle cell fate commitment","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"prdm1a/smo",2
"GO:0044550","secondary metabolite biosynthetic process","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"ddt/qdpra",2
"GO:0050819","negative regulation of coagulation","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"sppl2/anxa5b",2
"GO:0060420","regulation of heart growth","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"dusp6/larp7",2
"GO:0060839","endothelial cell fate commitment","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"tcf7l1b/smo",2
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"sb:cb81/zfp36l1b",2
"GO:0071539","protein localization to centrosome","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"rab11fip3/cep192",2
"GO:0072178","nephric duct morphogenesis","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"trim32/stx16",2
"GO:1900076","regulation of cellular response to insulin stimulus","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"grb10a/tsc2",2
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"sb:cb81/zfp36l1b",2
"GO:1902946","protein localization to early endosome","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"nf2b/erbin",2
"GO:1905508","protein localization to microtubule organizing center","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"rab11fip3/cep192",2
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","2/2035","10/18773",0.2,1.84501228501229,0.931960662409783,0.296554829778204,0.741772210588078,0.651893597106427,"lgals9l3/loxl3b",2
"GO:0048915","posterior lateral line system development","11/2035","84/18773",0.130952380952381,1.20804375804376,0.666326367014162,0.299859483944616,0.749389315844287,0.658587757488995,"yap1/cxcl12a/apc/ext2/socs3a/itchb/stat3/ackr3a/eya4/smad5/hdac3",11
