"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021545","cranial nerve development","3/508","62/18773",0.0483870967741935,1.78813182626365,1.03662935162055,0.235565845858982,0.738077455076929,0.701084169314396,"cdh6/gna12a/oxr1b",3
"GO:0031333","negative regulation of protein-containing complex assembly","3/508","62/18773",0.0483870967741935,1.78813182626365,1.03662935162055,0.235565845858982,0.738077455076929,0.701084169314396,"tmsb4x/flii/zdhhc12a",3
"GO:0048066","developmental pigmentation","4/508","92/18773",0.0434782608695652,1.6067271482369,0.972891865358398,0.238383995754697,0.738077455076929,0.701084169314396,"meox1/oca2/sf3b1/ap3d1",4
"GO:0001780","neutrophil homeostasis","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"nr4a3",1
"GO:0003382","epithelial cell morphogenesis","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"ccdc88c",1
"GO:0006582","melanin metabolic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"oca2",1
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"sec62",1
"GO:0006689","ganglioside catabolic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"gm2a",1
"GO:0008090","retrograde axonal transport","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"bicd1a",1
"GO:0008300","isoprenoid catabolic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"bco1",1
"GO:0009080","pyruvate family amino acid catabolic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"gpt2",1
"GO:0014004","microglia differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"trim35-28",1
"GO:0014821","phasic smooth muscle contraction","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"edn2",1
"GO:0030242","autophagy of peroxisome","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"pik3c3",1
"GO:0030859","polarized epithelial cell differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"myo9aa",1
"GO:0032368","regulation of lipid transport","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"abca1a",1
"GO:0032525","somite rostral/caudal axis specification","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"itga5",1
"GO:0032926","negative regulation of activin receptor signaling pathway","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"ldb2a",1
"GO:0035020","regulation of Rac protein signal transduction","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"arhgap17b",1
"GO:0038179","neurotrophin signaling pathway","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"ngfb",1
"GO:0038203","TORC2 signaling","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"mapkap1",1
"GO:0042574","retinal metabolic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"bco1",1
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"atp5f1e",1
"GO:0044550","secondary metabolite biosynthetic process","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"oca2",1
"GO:0046632","alpha-beta T cell differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"gpr183a",1
"GO:0048823","nucleate erythrocyte development","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"slc40a1",1
"GO:0048895","lateral line nerve glial cell differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"gna12a",1
"GO:0048937","lateral line nerve glial cell development","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"gna12a",1
"GO:0050688","regulation of defense response to virus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"cav1",1
"GO:0050771","negative regulation of axonogenesis","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"dip2ba",1
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"cacna1da",1
"GO:0050932","regulation of pigment cell differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"ap3d1",1
"GO:0051764","actin crosslink formation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"baiap2a",1
"GO:0055012","ventricular cardiac muscle cell differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"icam3",1
"GO:0070142","synaptic vesicle budding","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"ap3d1",1
"GO:0071322","cellular response to carbohydrate stimulus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"c2cd2l",1
"GO:0071326","cellular response to monosaccharide stimulus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"c2cd2l",1
"GO:0071331","cellular response to hexose stimulus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"c2cd2l",1
"GO:0071333","cellular response to glucose stimulus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"c2cd2l",1
"GO:0071715","icosanoid transport","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"slco2a1",1
"GO:0150105","protein localization to cell-cell junction","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"mpp7a",1
"GO:1900076","regulation of cellular response to insulin stimulus","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"grb10a",1
"GO:1901678","iron coordination entity transport","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"abcc5",1
"GO:1902106","negative regulation of leukocyte differentiation","1/508","10/18773",0.1,3.69547244094488,1.42187378499065,0.23996953623097,0.738077455076929,0.701084169314396,"qkia",1
"GO:0010648","negative regulation of cell communication","16/508","484/18773",0.0330578512396694,1.22164378213054,0.823873518809433,0.240388853711645,0.738077455076929,0.701084169314396,"ldb2a/ntn1b/grb10a/eya3/bcor/arhgap17b/mylipb/tle2c/nradd/gpr183a/pnpla6/si:ch211-194k22.8/zdhhc12a/socs6b/rasa4/arhgap29a",16
"GO:0023057","negative regulation of signaling","16/508","484/18773",0.0330578512396694,1.22164378213054,0.823873518809433,0.240388853711645,0.738077455076929,0.701084169314396,"ldb2a/ntn1b/grb10a/eya3/bcor/arhgap17b/mylipb/tle2c/nradd/gpr183a/pnpla6/si:ch211-194k22.8/zdhhc12a/socs6b/rasa4/arhgap29a",16
"GO:0045017","glycerolipid biosynthetic process","5/508","123/18773",0.040650406504065,1.50222456948979,0.931940924571671,0.240460785092377,0.738077455076929,0.701084169314396,"pik3ca/pik3c3/pik3cb/pip5k1aa/zgc:158659",5
"GO:0048483","autonomic nervous system development","3/508","63/18773",0.0476190476190476,1.75974878140232,1.00735067964063,0.242799730462667,0.738077455076929,0.701084169314396,"sema3d/mapk10/bace2",3
"GO:0048709","oligodendrocyte differentiation","3/508","63/18773",0.0476190476190476,1.75974878140232,1.00735067964063,0.242799730462667,0.738077455076929,0.701084169314396,"gna12a/daam2/myrf",3
"GO:0048840","otolith development","3/508","63/18773",0.0476190476190476,1.75974878140232,1.00735067964063,0.242799730462667,0.738077455076929,0.701084169314396,"b4galt5/coch/slc26a2",3
"GO:0033043","regulation of organelle organization","16/508","485/18773",0.0329896907216495,1.21912492897151,0.815373967786647,0.242865115671288,0.738077455076929,0.701084169314396,"tmsb4x/baiap2a/bicd1a/arap3/thrab/wasf3b/arhgap17b/gna12a/cdk5rap2/micu1/rae1/tnksb/flii/arhgef9b/myo3a/inpp5e",16
"GO:1905039","carboxylic acid transmembrane transport","4/508","93/18773",0.043010752688172,1.58945051223436,0.950337087931013,0.244253752085304,0.738077455076929,0.701084169314396,"lrrc8aa/slc16a6a/ttyh3b/slc25a18",4
"GO:0014003","oligodendrocyte development","2/508","35/18773",0.0571428571428571,2.11169853768279,1.09783413426735,0.244470801053722,0.738077455076929,0.701084169314396,"gna12a/myrf",2
"GO:0042127","regulation of cell population proliferation","11/508","319/18773",0.0344827586206897,1.27430084170513,0.824051803658174,0.247889151927165,0.738077455076929,0.701084169314396,"hapln3/zic2a/tbx1/cav1/stat2/dlec1/il11ra/cops9/stat1a/cdkn1ba/atg13",11
"GO:0022408","negative regulation of cell-cell adhesion","3/508","64/18773",0.046875,1.73225270669291,0.97859496249361,0.250069140842174,0.738077455076929,0.701084169314396,"gna12a/gpr183a/podxl",3
"GO:0019318","hexose metabolic process","4/508","94/18773",0.0425531914893617,1.57254146423186,0.928049947986083,0.250155517651003,0.738077455076929,0.701084169314396,"pofut2/pcxb/pfkpb/arpp19a",4
"GO:0030510","regulation of BMP signaling pathway","4/508","94/18773",0.0425531914893617,1.57254146423186,0.928049947986083,0.250155517651003,0.738077455076929,0.701084169314396,"ldb2a/b4galt5/pnpla6/mgaa",4
"GO:0030258","lipid modification","5/508","125/18773",0.04,1.47818897637795,0.894572878249801,0.250577712824538,0.738077455076929,0.701084169314396,"mboat2a/plpp3/cpt1ab/zgc:85777/inpp5e",5
"GO:0048871","multicellular organismal-level homeostasis","10/508","287/18773",0.0348432055749129,1.28762105956268,0.818874687104918,0.251596028957341,0.738077455076929,0.701084169314396,"piezo1/klf17/slc40a1/celsr1a/kdm6bb/nr4a3/abcc5/casp3a/ppp2r3c/gpr183a",10
"GO:0000245","spliceosomal complex assembly","2/508","36/18773",0.0555555555555556,2.05304024496938,1.05468673040254,0.254564086437755,0.738077455076929,0.701084169314396,"celf2/sf3b1",2
"GO:0001523","retinoid metabolic process","2/508","36/18773",0.0555555555555556,2.05304024496938,1.05468673040254,0.254564086437755,0.738077455076929,0.701084169314396,"kdm1a/bco1",2
"GO:0051054","positive regulation of DNA metabolic process","2/508","36/18773",0.0555555555555556,2.05304024496938,1.05468673040254,0.254564086437755,0.738077455076929,0.701084169314396,"eya3/tnksb",2
"GO:0006874","intracellular calcium ion homeostasis","5/508","126/18773",0.0396825396825397,1.46645731783527,0.876132899019396,0.255676293483565,0.738077455076929,0.701084169314396,"stim1b/cav1/edn2/micu1/wwox",5
"GO:0030218","erythrocyte differentiation","5/508","126/18773",0.0396825396825397,1.46645731783527,0.876132899019396,0.255676293483565,0.738077455076929,0.701084169314396,"klf17/slc40a1/kdm6bb/abcc5/casp3a",5
"GO:1901292","nucleoside phosphate catabolic process","4/508","95/18773",0.0421052631578947,1.55598839618732,0.906023861110969,0.25608735470885,0.738077455076929,0.701084169314396,"enpp1/pfkpb/pde8b/pde4ba",4
"GO:1903825","organic acid transmembrane transport","4/508","95/18773",0.0421052631578947,1.55598839618732,0.906023861110969,0.25608735470885,0.738077455076929,0.701084169314396,"lrrc8aa/slc16a6a/ttyh3b/slc25a18",4
"GO:0030198","extracellular matrix organization","7/508","190/18773",0.0368421052631579,1.3614898466639,0.835203453114476,0.256300251338241,0.738077455076929,0.701084169314396,"loxl1/lamb1b/kirrel1b/itga5/emid1/ccdc80/adamts3",7
"GO:0043062","extracellular structure organization","7/508","190/18773",0.0368421052631579,1.3614898466639,0.835203453114476,0.256300251338241,0.738077455076929,0.701084169314396,"loxl1/lamb1b/kirrel1b/itga5/emid1/ccdc80/adamts3",7
"GO:0002181","cytoplasmic translation","3/508","65/18773",0.0461538461538462,1.70560266505148,0.950343263986445,0.257370500183725,0.738077455076929,0.701084169314396,"eif3ja/eif3jb/impact",3
"GO:0009154","purine ribonucleotide catabolic process","3/508","65/18773",0.0461538461538462,1.70560266505148,0.950343263986445,0.257370500183725,0.738077455076929,0.701084169314396,"pfkpb/pde8b/pde4ba",3
"GO:0050905","neuromuscular process","3/508","65/18773",0.0461538461538462,1.70560266505148,0.950343263986445,0.257370500183725,0.738077455076929,0.701084169314396,"cacna1da/tlcd3bb/agtpbp1",3
"GO:1904888","cranial skeletal system development","9/508","256/18773",0.03515625,1.29918953001968,0.803819155646981,0.258586709377156,0.738077455076929,0.701084169314396,"cfdp1/zic2a/itga5/hspg2/tbx1/pls3/spns2/eya3/rspo2",9
"GO:0019941","modification-dependent protein catabolic process","14/508","424/18773",0.0330188679245283,1.22020316446293,0.764852295378913,0.260404901466172,0.738077455076929,0.701084169314396,"stub1/cops3/mylipb/ube4b/klhl5/rmnd5b/ptpn23b/dcaf12/fbxl16/klhl4/desi1b/rnf146/appbp2/rad23b",14
"GO:0045229","external encapsulating structure organization","7/508","191/18773",0.0366492146596859,1.35436162757142,0.820907898099138,0.260432628352383,0.738077455076929,0.701084169314396,"loxl1/lamb1b/kirrel1b/itga5/emid1/ccdc80/adamts3",7
"GO:0002063","chondrocyte development","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"atg13",1
"GO:0006002","fructose 6-phosphate metabolic process","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"pfkpb",1
"GO:0006473","protein acetylation","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"dip2ba",1
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"stub1",1
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"micu1",1
"GO:0006896","Golgi to vacuole transport","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"ap3d1",1
"GO:0007035","vacuolar acidification","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"atp6v1b2",1
"GO:0009996","negative regulation of cell fate specification","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"klf2b",1
"GO:0016075","rRNA catabolic process","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"xrn1",1
"GO:0016233","telomere capping","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"tnksb",1
"GO:0018108","peptidyl-tyrosine phosphorylation","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"kdrl",1
"GO:0019320","hexose catabolic process","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"pfkpb",1
"GO:0031033","myosin filament organization","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"mef2ca",1
"GO:0032350","regulation of hormone metabolic process","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"kdm1a",1
"GO:0034453","microtubule anchoring","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"bicd1a",1
"GO:0034644","cellular response to UV","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"cops9",1
"GO:0045638","negative regulation of myeloid cell differentiation","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"qkia",1
"GO:0050864","regulation of B cell activation","1/508","11/18773",0.0909090909090909,3.35952040085898,1.30544267014987,0.260547027868484,0.738077455076929,0.701084169314396,"ppp2r3c",1
