"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061333","renal tubule morphogenesis","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"klhl3/lhx1a",2
"GO:0071322","cellular response to carbohydrate stimulus","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"slc39a14/pck2",2
"GO:0071326","cellular response to monosaccharide stimulus","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"slc39a14/pck2",2
"GO:0071331","cellular response to hexose stimulus","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"slc39a14/pck2",2
"GO:0071333","cellular response to glucose stimulus","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"slc39a14/pck2",2
"GO:0090109","regulation of cell-substrate junction assembly","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"macf1a/limch1a",2
"GO:0098719","sodium ion import across plasma membrane","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"slc9a7/slc9a6a",2
"GO:0150116","regulation of cell-substrate junction organization","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"macf1a/limch1a",2
"GO:1900076","regulation of cellular response to insulin stimulus","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"grb10b/tsc2",2
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","2/5539","10/18773",0.2,0.677847987001264,-0.659227172816277,0.842905133030603,1,0.779890428617467,"brd4/loxl3b",2
"GO:0030166","proteoglycan biosynthetic process","12/5539","50/18773",0.24,0.813417584401516,-0.854660013022308,0.843976439040672,1,0.779890428617467,"cant1a/ext2/chst10/uxs1/b4galt5/chsy1/chpf2/ext1b/xylt1/hs6st2/glceb/chst7",12
"GO:0001764","neuron migration","13/5539","54/18773",0.240740740740741,0.815928132501521,-0.876331386200901,0.847901874198914,1,0.779890428617467,"abi1a/srgap2/cdh2/dpysl2b/cep170aa/supt5h/pbx4/vangl2/neo1b/rest/scrib/lhx1a/nhsl1b",13
"GO:0002833","positive regulation of response to biotic stimulus","18/5539","73/18773",0.246575342465753,0.835702997672791,-0.909904172571918,0.850930291996943,1,0.779890428617467,"pycard/cnbpb/ticam1/tbk1/akirin2/sec14l1/rnf185/zdhhc5a/supt5h/ifih1/gpatch3/si:dkey-10c21.1/trim13/parp9/otud4/lgr4/mapkapk2a/myd88",18
"GO:0042552","myelination","18/5539","73/18773",0.246575342465753,0.835702997672791,-0.909904172571918,0.850930291996943,1,0.779890428617467,"rnf10/sptan1/rraga/gna12a/eif2b3/exosc8/mtor/marveld1/actr10/fbxw7/vps16/dock1/chd7/gna13a/abhd12/tenm4/adcy6a/sec63",18
"GO:0044344","cellular response to fibroblast growth factor stimulus","18/5539","73/18773",0.246575342465753,0.835702997672791,-0.909904172571918,0.850930291996943,1,0.779890428617467,"inppl1a/mcm5/spry2/fgf10b/ncl/dusp6/ext2/rerea/fgfr4/zdhhc16a/supt5h/sall4/spry4/foxc1a/sulf2b/churc1/frs2b/zeb2a",18
"GO:0045089","positive regulation of innate immune response","18/5539","73/18773",0.246575342465753,0.835702997672791,-0.909904172571918,0.850930291996943,1,0.779890428617467,"pycard/cnbpb/ticam1/tbk1/akirin2/sec14l1/rnf185/zdhhc5a/supt5h/ifih1/gpatch3/si:dkey-10c21.1/trim13/parp9/otud4/lgr4/mapkapk2a/myd88",18
"GO:0071774","response to fibroblast growth factor","18/5539","73/18773",0.246575342465753,0.835702997672791,-0.909904172571918,0.850930291996943,1,0.779890428617467,"inppl1a/mcm5/spry2/fgf10b/ncl/dusp6/ext2/rerea/fgfr4/zdhhc16a/supt5h/sall4/spry4/foxc1a/sulf2b/churc1/frs2b/zeb2a",18
"GO:0045088","regulation of innate immune response","25/5539","99/18773",0.252525252525253,0.855868670456141,-0.930213639260948,0.851385262346328,1,0.779890428617467,"pycard/cnbpb/ticam1/trafd1/parp1/pias4a/tbk1/akirin2/sec14l1/rnf185/zdhhc5a/supt5h/ifih1/ythdf2/gpatch3/si:dkey-10c21.1/trim13/n4bp1/gch1/parp9/otud4/lgr4/mapkapk2a/myd88/mettl3",25
"GO:0033059","cellular pigmentation","14/5539","58/18773",0.241379310344828,0.818092398104973,-0.897625785537489,0.851809206713006,1,0.779890428617467,"rab11a/arl6/bloc1s1/atp6ap1b/tyrp1b/ift27/vps18/kcnj13/bbip1/atp6v0d1/cdc42/inpp5b/nsfb/bbs7",14
"GO:0051251","positive regulation of lymphocyte activation","14/5539","58/18773",0.241379310344828,0.818092398104973,-0.897625785537489,0.851809206713006,1,0.779890428617467,"hspd1/b2m/si:dkey-169i5.4/cd276/inpp5d/ddx46/b2ml/si:dkey-192g7.3/ppp2r3c/kmt5b/brd4/fam49bb/ambra1b/ambra1a",14
"GO:0140013","meiotic nuclear division","14/5539","58/18773",0.241379310344828,0.818092398104973,-0.897625785537489,0.851809206713006,1,0.779890428617467,"top2b/rad51/pttg1/prdm9/si:ch211-161h7.4/zgc:85936/fancd2/cenps/mus81/cenpx/slx4/mlh1/brip1/top2a",14
"GO:0046434","organophosphate catabolic process","34/5539","132/18773",0.257575757575758,0.872986043865264,-0.947390871657718,0.851908222494508,1,0.779890428617467,"dut/hint1/cnp/itpa/aldoaa/gapdhs/abhd16a/entpd1/plcg1/fhit/smpd4/adpgk2/hk2/prkag1/tpi1a/bpgm/dctpp1/pde4ba/pkma/pgam1b/nudt3a/dnph1/enpp1/nudt12/pgam1a/tpi1b/abhd12/nudt15/eno3/napepld/gpd1l/gpd1a/eno1a/plcg2",34
"GO:0010810","regulation of cell-substrate adhesion","6/5539","27/18773",0.222222222222222,0.753164430001404,-0.830349081070315,0.852057581304726,1,0.779890428617467,"robo4/lims1/macf1a/ap1ar/ccdc80/limch1a",6
"GO:0044091","membrane biogenesis","6/5539","27/18773",0.222222222222222,0.753164430001404,-0.830349081070315,0.852057581304726,1,0.779890428617467,"nsfl1c/banf1/tmpoa/chmp7/chmp4ba/spast",6
"GO:0071709","membrane assembly","6/5539","27/18773",0.222222222222222,0.753164430001404,-0.830349081070315,0.852057581304726,1,0.779890428617467,"nsfl1c/banf1/tmpoa/chmp7/chmp4ba/spast",6
"GO:0002028","regulation of sodium ion transport","7/5539","31/18773",0.225806451612903,0.765312243388524,-0.846035728483097,0.852389031353791,1,0.779890428617467,"ap1b1/nkain1/wnk1a/klhl24b/cldnb/fxyd6l/commd1",7
"GO:0043524","negative regulation of neuron apoptotic process","7/5539","31/18773",0.225806451612903,0.765312243388524,-0.846035728483097,0.852389031353791,1,0.779890428617467,"yju2/psenen/kdm5c/grinab/cdk10/ogg1/il6r",7
"GO:0060795","cell fate commitment involved in formation of primary germ layer","7/5539","31/18773",0.225806451612903,0.765312243388524,-0.846035728483097,0.852389031353791,1,0.779890428617467,"notch1a/dusp6/zdhhc13/klf2b/churc1/tp63/acvr1ba",7
"GO:0043049","otic placode formation","5/5539","23/18773",0.217391304347826,0.736791290218765,-0.817125810014566,0.853232105976822,1,0.779890428617467,"sox9b/smad5/stm/tfap2a/msx3",5
"GO:0071910","determination of liver left/right asymmetry","5/5539","23/18773",0.217391304347826,0.736791290218765,-0.817125810014566,0.853232105976822,1,0.779890428617467,"aplnrb/apln/foxc1a/gmnn/aplnra",5
"GO:0072525","pyridine-containing compound biosynthetic process","5/5539","23/18773",0.217391304347826,0.736791290218765,-0.817125810014566,0.853232105976822,1,0.779890428617467,"nadkb/nadk2/nmnat1/afmid/naprt",5
"GO:0014003","oligodendrocyte development","8/5539","35/18773",0.228571428571429,0.77468341371573,-0.863159307227043,0.853688045855841,1,0.779890428617467,"smo/rraga/gna12a/actr10/hmgcs1/chd7/gna13a/tenm4",8
"GO:0005976","polysaccharide metabolic process","15/5539","62/18773",0.241935483870968,0.819977403630561,-0.918543559843723,0.855673573829324,1,0.779890428617467,"ppp1cab/atg3/ppp1caa/ugp2b/kctd10/ppp1r3b/atg12/ppp1r3da/gyg1a/hdac8/pygb/ppp1cb/wipi1/ppp1r3cb/agla",15
"GO:0042471","ear morphogenesis","26/5539","103/18773",0.252427184466019,0.85553629427344,-0.95110966427841,0.855823418534246,1,0.779890428617467,"psmc3/smo/gas8/ttc39c/ext2/cdh2/atp1a1a.1/cep290/npc1/ttc4/pi4kb/shrprbck1r/sox9b/eya1/sharpin/smad5/chsy1/slc26a2/chd7/stm/eya4/myo6a/lrp5/sparc/tfap2a/msx3",26
"GO:0035469","determination of pancreatic left/right asymmetry","4/5539","19/18773",0.210526315789474,0.713524196843435,-0.808245286354393,0.856842970542894,1,0.779890428617467,"foxc1a/ikzf5/gmnn/grk5l",4
"GO:0036065","fucosylation","4/5539","19/18773",0.210526315789474,0.713524196843435,-0.808245286354393,0.856842970542894,1,0.779890428617467,"fut11/slc35c1/pofut1/fut8a",4
"GO:0046189","phenol-containing compound biosynthetic process","4/5539","19/18773",0.210526315789474,0.713524196843435,-0.808245286354393,0.856842970542894,1,0.779890428617467,"ddt/tyrp1b/qdpra/mfsd12a",4
"GO:0048753","pigment granule organization","4/5539","19/18773",0.210526315789474,0.713524196843435,-0.808245286354393,0.856842970542894,1,0.779890428617467,"bloc1s1/atp6ap1b/tyrp1b/atp6v0d1",4
"GO:0001816","cytokine production","20/5539","81/18773",0.246913580246914,0.836849366668227,-0.951982089005248,0.859331614180525,1,0.779890428617467,"hspd1/banf1/zbtb2b/sars1/ticam1/fxr1/pias4a/tbk1/zbtb33/si:ch211-191d2.2/hic1l/tet1/zbtb16a/patz1/gpatch3/sulf2b/aep1/zbtb16b/n4bp1/lgr4",20
"GO:0009261","ribonucleotide catabolic process","16/5539","66/18773",0.242424242424242,0.821633923637895,-0.939090708927818,0.859477886713011,1,0.779890428617467,"hint1/aldoaa/gapdhs/adpgk2/hk2/prkag1/tpi1a/bpgm/pde4ba/pkma/pgam1b/nudt3a/pgam1a/tpi1b/eno3/eno1a",16
"GO:0021953","central nervous system neuron differentiation","33/5539","129/18773",0.255813953488372,0.86701486709464,-0.980513979375406,0.859917623234862,1,0.779890428617467,"ppp4ca/ewsr1b/cox5ab/ewsr1a/smo/notch1a/sfpq/slit3/mib1/dtymk/htt/mapk3/jag2b/cox5aa/med12/ap4s1/zdhhc16a/dlc/supt5h/notch1b/mycbp2/kctd13/auts2a/slit2/kif22/spast/tlcd3ba/lgr4/lhx1a/surf1/slc33a1/foxn4/kifbp",33
"GO:0001706","endoderm formation","11/5539","47/18773",0.234042553191489,0.793226367767436,-0.918220461646694,0.860620152876732,1,0.779890428617467,"aplnrb/notch1a/dusp6/dhx16/itga5/dusp1/aplnra/acvr1ba/dusp5/lhx1a/dyrk1b",11
"GO:0055088","lipid homeostasis","17/5539","70/18773",0.242857142857143,0.823101127072963,-0.959276574562774,0.863210497027199,1,0.779890428617467,"stab2/psmd10/yy1b/mtch2/stab1/tlcd4a/nfkb2/ormdl1/trappc11/lipf/angptl4/npc1/ormdl2/fis1/tlcd3ba/apoeb/nr1h3",17
"GO:0006884","cell volume homeostasis","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"clns1a/piezo1/slc12a7a",3
"GO:0009110","vitamin biosynthetic process","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"ubiad1/tpk1/rgn",3
"GO:0030007","intracellular potassium ion homeostasis","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"atp1a1a.1/atp1b3a/atp1b2a",3
"GO:0042116","macrophage activation","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"kars1/sc:d189/grnb",3
"GO:0046475","glycerophospholipid catabolic process","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"abhd16a/smpd4/abhd12",3
"GO:1903531","negative regulation of secretion by cell","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"rhbdf1a/rap1ab/rap1aa",3
"GO:2000401","regulation of lymphocyte migration","3/5539","15/18773",0.2,0.677847987001264,-0.807492697253911,0.864639017159657,1,0.779890428617467,"oxsr1a/spns2/lrch1",3
"GO:0006638","neutral lipid metabolic process","13/5539","55/18773",0.236363636363636,0.801093075546948,-0.955711728582907,0.866376172681389,1,0.779890428617467,"mboat7/abhd16a/cnep1r1/dgkza/gpam/ctdnep1a/gpat3/mpv17/lpin2/abhd12/abhd6a/sbds/pck2",13
"GO:0002683","negative regulation of immune system process","22/5539","89/18773",0.247191011235955,0.837789646855495,-0.992348080545268,0.867207318411667,1,0.779890428617467,"inppl1a/si:dkey-169i5.4/cd276/inpp5d/irf2bp2b/trafd1/parp1/pias4a/si:dkey-192g7.3/lrch1/sec14l1/sele/qkia/sc:d189/ythdf2/gpatch3/qki2/grnb/otud4/lgr4/loxl3b/mettl3",22
"GO:0031346","positive regulation of cell projection organization","22/5539","89/18773",0.247191011235955,0.837789646855495,-0.992348080545268,0.867207318411667,1,0.779890428617467,"selenow2a/akirin1/il6st/rac2/tapt1a/cdc42ep4a/dbnlb/metrn/chodl/si:dkey-40c11.2/nrp1a/entr1/twf1b/plxnb3/dbn1/tiam1a/tiam2a/cdc42ep1a/spast/tenm4/cdc42/eps8a",22
"GO:0043086","negative regulation of catalytic activity","26/5539","104/18773",0.25,0.84730998375158,-1.0101646655551,0.86914631288184,1,0.779890428617467,"rtraf/serpinh1a/appb/tegt/serpinh1b/zgpat/serpinf1/timp2a/lamtor5/sh3bp4a/mcm2/pkig/bcl2l1/mcl1a/aida/serpinb14/serpinb1l3/serpina10a/mcl1b/usp44/serpine1/c4/cenph/zfyve28/serpinh2/ppp1r26",26
"GO:0009134","nucleoside diphosphate catabolic process","14/5539","59/18773",0.23728813559322,0.804226425255737,-0.974366074718065,0.869375899712526,1,0.779890428617467,"aldoaa/gapdhs/entpd1/adpgk2/hk2/prkag1/tpi1a/bpgm/pkma/pgam1b/pgam1a/tpi1b/eno3/eno1a",14
"GO:1905039","carboxylic acid transmembrane transport","23/5539","93/18773",0.247311827956989,0.83819912371124,-1.01195056653689,0.870957514030449,1,0.779890428617467,"lrrc8ab/slc3a2b/slc16a1b/slc16a9b/mpc1/slc25a1a/slc1a5/slc25a32a/slc6a9/slc25a18/slc16a6b/slc25a12/slc7a6/abcd3a/sfxn1/lrrc8da/abcd4/slc16a9a/slc25a38b/slc25a11/lrrc8aa/sfxn2/mfsd12a",23
"GO:0007281","germ cell development","30/5539","119/18773",0.252100840336134,0.854430235715879,-1.03058558460375,0.872007817467327,1,0.779890428617467,"dcaf13/pum1/stau1/macf1a/fxr1/pafah1b1b/tp53/pafah1b1a/stau2/pgrmc2/yif1b/stat3/brca2/agfg1b/agfg1a/dctn2/ythdf2/prmt7/spaca4l/ambra1b/ddx5/stm/kif5ba/smad2/nanos1/igf2bp3/kif26ab/tdrkh/ybx1/mettl3",30
"GO:0006690","icosanoid metabolic process","7/5539","32/18773",0.21875,0.741396235782632,-0.947193788043238,0.875310703205788,1,0.779890428617467,"lta4h/prxl2b/ptges3a/ptges3b/mgst3a/slco2b1/zgc:56585",7
"GO:0021522","spinal cord motor neuron differentiation","8/5539","36/18773",0.222222222222222,0.753164430001404,-0.959034776052545,0.875326455765227,1,0.779890428617467,"cox5ab/smo/notch1a/sfpq/mib1/jag2b/cox5aa/surf1",8
"GO:0022412","cellular process involved in reproduction in multicellular organism","31/5539","123/18773",0.252032520325203,0.85419868280647,-1.04954236902345,0.875700297450477,1,0.779890428617467,"dcaf13/pum1/stau1/macf1a/fxr1/pafah1b1b/tp53/pafah1b1a/stau2/pgrmc2/yif1b/stat3/brca2/agfg1b/agfg1a/dctn2/ythdf2/wwtr1/prmt7/spaca4l/ambra1b/ddx5/stm/kif5ba/smad2/nanos1/igf2bp3/kif26ab/tdrkh/ybx1/mettl3",31
"GO:0006935","chemotaxis","56/5539","214/18773",0.261682242990654,0.886903908225952,-1.07647162936683,0.876074932142053,1,0.779890428617467,"hspd1/oxsr1a/sema6d/inppl1a/sema3ab/lta4h/rhogb/fgf10b/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/rbpms2a/sema3fb/inpp5d/rac2/slit3/ddx3xa/tnfrsf1a/rac1a/cxcl20/nop56/fer/cul1a/lgals3a/s1pr1/maco1a/pgfb/nrp1a/yrk/mycbp2/rtn4r/reep1/zgc:195173/lgals3b/cyba/rac1b/rac3b/sema4c/slit2/pdgfra/ccl39.7/maco1b/scrib/trim33/rab13/il6r/nsmaf/vasna/rbpms2b/dock4b/myd88/aanat2/sema3d",56
"GO:0042330","taxis","56/5539","214/18773",0.261682242990654,0.886903908225952,-1.07647162936683,0.876074932142053,1,0.779890428617467,"hspd1/oxsr1a/sema6d/inppl1a/sema3ab/lta4h/rhogb/fgf10b/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/rbpms2a/sema3fb/inpp5d/rac2/slit3/ddx3xa/tnfrsf1a/rac1a/cxcl20/nop56/fer/cul1a/lgals3a/s1pr1/maco1a/pgfb/nrp1a/yrk/mycbp2/rtn4r/reep1/zgc:195173/lgals3b/cyba/rac1b/rac3b/sema4c/slit2/pdgfra/ccl39.7/maco1b/scrib/trim33/rab13/il6r/nsmaf/vasna/rbpms2b/dock4b/myd88/aanat2/sema3d",56
"GO:0002274","myeloid leukocyte activation","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"kars1/ptenb/ptena/sc:d189/grnb/myd88",6
"GO:0005978","glycogen biosynthetic process","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"ugp2b/ppp1r3b/ppp1r3da/gyg1a/ppp1r3cb/agla",6
"GO:0007212","G protein-coupled dopamine receptor signaling pathway","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"gnas/gnao1a/gna11b/gnao1b/nsg2/gna11a",6
"GO:0009250","glucan biosynthetic process","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"ugp2b/ppp1r3b/ppp1r3da/gyg1a/ppp1r3cb/agla",6
"GO:0022898","regulation of transmembrane transporter activity","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"tmem33/ap1b1/park7/nudt9/prnprs3/klhl24b",6
"GO:0032409","regulation of transporter activity","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"tmem33/ap1b1/park7/nudt9/prnprs3/klhl24b",6
"GO:0099637","neurotransmitter receptor transport","6/5539","28/18773",0.214285714285714,0.726265700358497,-0.937758269403402,0.876372491143017,1,0.779890428617467,"rab11a/erbin/ap3d1/gripap1/stx3a/scrib",6
"GO:0007498","mesoderm development","28/5539","112/18773",0.25,0.84730998375158,-1.0485220945775,0.87654389399128,1,0.779890428617467,"eif4g2b/rock2a/acvr1l/notch1a/furina/ncln/eif4g2a/cdh2/apln/atp6ap1b/nomo/zdhhc13/etv5a/tal1/tll1/lpar1/lclat1/tbx2b/klf2b/net1/smad3a/rbpjb/churc1/ikzf5/erg/acvr1ba/cdkn2aip/snrkb",28
"GO:0051051","negative regulation of transport","10/5539","44/18773",0.227272727272727,0.770281803410527,-0.986937911106823,0.877367877020843,1,0.779890428617467,"rhbdf1a/rap1ab/arhgap1/lgals3a/wnk1a/lrpap1/rap1aa/lgals3b/commd1/arl6ip5a",10
"GO:0062207","regulation of pattern recognition receptor signaling pathway","5/5539","24/18773",0.208333333333333,0.706091653126316,-0.932081475052174,0.879034360966456,1,0.779890428617467,"sec14l1/zdhhc5a/gpatch3/otud4/lgr4",5
"GO:0002706","regulation of lymphocyte mediated immunity","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"sele/kmt5b",2
"GO:0008347","glial cell migration","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"cdc42l/cdc42",2
"GO:0009214","cyclic nucleotide catabolic process","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"cnp/pde4ba",2
"GO:0015816","glycine transport","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"slc6a9/slc25a38b",2
"GO:0030201","heparan sulfate proteoglycan metabolic process","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"sulf2b/hs6st2",2
"GO:0031529","ruffle organization","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"cyfip1/eps8a",2
"GO:0031960","response to corticosteroid","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"anxa1b/pck2",2
"GO:0036089","cleavage furrow formation","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"snx9a/dchs1b",2
"GO:0042908","xenobiotic transport","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"slc22a18/abcc1",2
"GO:0046209","nitric oxide metabolic process","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"slc7a6/pora",2
"GO:0051384","response to glucocorticoid","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"anxa1b/pck2",2
"GO:0055062","phosphate ion homeostasis","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"xpr1b/enpp1",2
"GO:0060295","regulation of cilium movement involved in cell motility","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"gle1/cfap20",2
"GO:0072132","mesenchyme morphogenesis","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"apc/prkd2",2
"GO:0097324","melanocyte migration","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"psenen/kcnj13",2
"GO:1902019","regulation of cilium-dependent cell motility","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"gle1/cfap20",2
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","2/5539","11/18773",0.181818181818182,0.616225442728422,-0.823679668897419,0.880335575857341,1,0.779890428617467,"gstz1/qdpra",2
"GO:0003333","amino acid transmembrane transport","18/5539","75/18773",0.24,0.813417584401516,-1.04744000165168,0.881441501702816,1,0.779890428617467,"lrrc8ab/slc3a2b/slc38a7/slc38a10/slc1a5/slc6a9/slc25a18/slc25a12/slc7a6/sfxn1/lrrc8da/slc25a38b/slc38a6/si:dkeyp-120h9.1/slc36a4/lrrc8aa/sfxn2/mfsd12a",18
"GO:0060326","cell chemotaxis","33/5539","131/18773",0.251908396946565,0.853777998894722,-1.08649444270926,0.882707258456726,1,0.779890428617467,"hspd1/oxsr1a/inppl1a/lta4h/rhogb/ch25h/akirin1/ddx3xb/srp54/pik3cg/lyn/inpp5d/rac2/ddx3xa/tnfrsf1a/rac1a/cxcl20/cul1a/lgals3a/pgfb/yrk/lgals3b/cyba/rac1b/rac3b/ccl39.7/trim33/rab13/il6r/nsmaf/dock4b/myd88/aanat2",33
"GO:0009063","amino acid catabolic process","23/5539","94/18773",0.24468085106383,0.829282111756865,-1.07347401430539,0.88382140979834,1,0.779890428617467,"got2b/blmh/gcsha/hibch/gstz1/tdh/aldh6a1/bckdhb/ivd/dlst/hibadhb/zgc:162816/aldh4a1/abat/amt/mccc2/afmid/bckdha/qdpra/gcat/glud1b/glsb/enosf1",23
"GO:0001757","somite specification","4/5539","20/18773",0.2,0.677847987001264,-0.932536545717407,0.884159192660446,1,0.779890428617467,"chuk/her6/prrc1/dlc",4
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","4/5539","20/18773",0.2,0.677847987001264,-0.932536545717407,0.884159192660446,1,0.779890428617467,"jag2b/si:ch73-22o12.1/notch1b/scarf1",4
"GO:0008345","larval locomotory behavior","4/5539","20/18773",0.2,0.677847987001264,-0.932536545717407,0.884159192660446,1,0.779890428617467,"ugp2b/psmd3/psd2/sap130a",4
"GO:0072676","lymphocyte migration","4/5539","20/18773",0.2,0.677847987001264,-0.932536545717407,0.884159192660446,1,0.779890428617467,"oxsr1a/ch25h/spns2/lrch1",4
"GO:0008015","blood circulation","76/5539","287/18773",0.264808362369338,0.897499076865785,-1.13206832971507,0.88521128242254,1,0.779890428617467,"hspd1/apex1/atp2a2b/ik/junba/lims1/emd/vcp/adma/rbpms2a/itgb1b/crip2/ankhd1/gclc/dsc2l/avpr1ab/tmem161b/washc5/agtrap/dldh/rnf213a/ogdha/rad21a/apln/tjp1a/strip1/tjp2b/dspb/ccdc80/plcg1/unc45a/atp1a1a.1/dlst/npc1/scn4bb/spen/pawr/dspa/dhfr/sra1/vapb/sgcd/lmna/mios/bin1b/krit1/tbx2b/erp44/tango2/vdac2/rangrf/foxc1a/ank2b/ccm2l/smyhc1/adora2aa/tjp1b/chd7/mcu/smyd2a/skia/prcp/tmem65/slc2a12/surf1/rbpms2b/acvrl1/bicd2/melk/bnip3lb/icam3/foxn4/taf1a/src/bag3/scube2",76
"GO:0003013","circulatory system process","78/5539","295/18773",0.264406779661017,0.896138016713535,-1.16322982304464,0.891090656972072,1,0.779890428617467,"hspd1/apex1/atp2a2b/ik/junba/lims1/emd/vcp/adma/rbpms2a/itgb1b/crip2/ankhd1/gclc/dsc2l/avpr1ab/tmem161b/washc5/agtrap/dldh/rnf213a/ogdha/rad21a/apln/tjp1a/strip1/tjp2b/dspb/ccdc80/plcg1/unc45a/atp1a1a.1/dlst/npc1/scn4bb/spen/pawr/dspa/dhfr/sra1/vapb/sgcd/lmna/mios/bin1b/krit1/tbx2b/erp44/tango2/vdac2/rangrf/foxc1a/ank2b/ccm2l/smyhc1/adora2aa/tjp1b/chd7/mcu/smyd2a/flvcr2b/skia/prcp/tmem65/slc2a12/mfsd2ab/surf1/rbpms2b/acvrl1/bicd2/melk/bnip3lb/icam3/foxn4/taf1a/src/bag3/scube2",78
"GO:0003352","regulation of cilium movement","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"cfap298/gle1/cfap20",3
"GO:0007418","ventral midline development","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"smo/mib1/sap130a",3
"GO:0009435","NAD biosynthetic process","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"nmnat1/afmid/naprt",3
"GO:0014074","response to purine-containing compound","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"rap1ab/p2rx1/rap1aa",3
"GO:0019228","neuronal action potential","3/5539","16/18773",0.1875,0.635482487813685,-0.943674217950717,0.893274881459121,1,0.779890428617467,"scn8ab/depdc5/cacna1ha",3
