"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015810","aspartate transmembrane transport","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"lrrc8ab",1
"GO:0019229","regulation of vasoconstriction","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"avpr1ab",1
"GO:0019884","antigen processing and presentation of exogenous antigen","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"b2m",1
"GO:0021554","optic nerve development","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"rb1",1
"GO:0030878","thyroid gland development","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"bcl2l1",1
"GO:0039020","pronephric nephron tubule development","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"bnc2",1
"GO:0046040","IMP metabolic process","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"atic",1
"GO:0046330","positive regulation of JNK cascade","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"rassf2a",1
"GO:0048846","axon extension involved in axon guidance","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"cxcl12a",1
"GO:0050852","T cell receptor signaling pathway","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"slc39a6",1
"GO:0050886","endocrine process","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"avpr1ab",1
"GO:0050921","positive regulation of chemotaxis","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"cxcl12a",1
"GO:1902284","neuron projection extension involved in neuron projection guidance","1/1978","18/18773",0.0555555555555556,0.527272216604876,-0.688600380341727,0.865346771167719,0.999999997295422,0.884693483145942,"cxcl12a",1
"GO:1902475","L-alpha-amino acid transmembrane transport","3/1978","45/18773",0.0666666666666667,0.632726659925851,-0.846502750220359,0.866711103092021,0.999999997295422,0.884693483145942,"slc3a2b/slc7a6/ttyh3b",3
"GO:0009101","glycoprotein biosynthetic process","21/1978","245/18773",0.0857142857142857,0.813505705618951,-1.0083533210165,0.86893961143797,0.999999997295422,0.884693483145942,"ext2/cant1a/pomgnt1/poglut1/dpm1/csgalnact1a/pomk/tmtc4/slc35c1/gcnt4a/galnt11/alg9/mgat1b/b3gnt2b/st3gal8/uggt2/si:ch73-91k6.2/pmm2/mgat4a/srd5a3/c1galt1b",21
"GO:0014032","neural crest cell development","12/1978","149/18773",0.0805369127516778,0.764367777091632,-0.990991079938063,0.872335313320401,0.999999997295422,0.884693483145942,"nrp2a/pef1/prdm1a/aldh1l1/nrarpa/dicer1/sema3ab/hmgcrb/phactr4b/nrp2b/ctr9/plod3",12
"GO:0048864","stem cell development","12/1978","149/18773",0.0805369127516778,0.764367777091632,-0.990991079938063,0.872335313320401,0.999999997295422,0.884693483145942,"nrp2a/pef1/prdm1a/aldh1l1/nrarpa/dicer1/sema3ab/hmgcrb/phactr4b/nrp2b/ctr9/plod3",12
"GO:0009566","fertilization","4/1978","58/18773",0.0689655172413793,0.654544820612949,-0.904251424899487,0.873082397456442,0.999999997295422,0.884693483145942,"lhfpl2a/cecr2/ctns/scarb1",4
"GO:0033059","cellular pigmentation","4/1978","58/18773",0.0689655172413793,0.654544820612949,-0.904251424899487,0.873082397456442,0.999999997295422,0.884693483145942,"prickle2b/trim32/bbs7/ift27",4
"GO:0000041","transition metal ion transport","5/1978","70/18773",0.0714285714285714,0.677921421349126,-0.926474854004142,0.873237511552797,0.999999997295422,0.884693483145942,"fthl27/slc39a7/slc31a2/slc39a6/slc11a2",5
"GO:0007009","plasma membrane organization","5/1978","70/18773",0.0714285714285714,0.677921421349126,-0.926474854004142,0.873237511552797,0.999999997295422,0.884693483145942,"mtss1/bin2b/pacsin3/plscr3b/mtss1lb",5
"GO:0007043","cell-cell junction assembly","6/1978","82/18773",0.0731707317073171,0.694456090162519,-0.951574294095476,0.8752268913284,0.999999997295422,0.884693483145942,"dsc2l/tjp1a/marveld2a/cldn5a/cldn11a/cdh5",6
"GO:0016125","sterol metabolic process","6/1978","82/18773",0.0731707317073171,0.694456090162519,-0.951574294095476,0.8752268913284,0.999999997295422,0.884693483145942,"hmgcs1/faxdc2/hmgcrb/hsd17b7/cyp7b1/ch25h",6
"GO:0001966","thigmotaxis","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"usp48/kif22",2
"GO:0006360","transcription by RNA polymerase I","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"polr2l/ddx11",2
"GO:0035384","thioester biosynthetic process","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"aclya/pdk4",2
"GO:0043627","response to estrogen","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"hdlbpa/lman1",2
"GO:0050806","positive regulation of synaptic transmission","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"si:ch211-51h9.6/fxr1",2
"GO:0060914","heart formation","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"cemip2/mef2d",2
"GO:0070509","calcium ion import","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"lgals3b/p2rx7",2
"GO:0071616","acyl-CoA biosynthetic process","2/1978","33/18773",0.0606060606060606,0.575206054478046,-0.838163814144601,0.876249625972016,0.999999997295422,0.884693483145942,"aclya/pdk4",2
"GO:0007127","meiosis I","3/1978","46/18773",0.0652173913043478,0.618971732536159,-0.887933454077882,0.876359145621025,0.999999997295422,0.884693483145942,"top2a/fancd2/rad51",3
"GO:0055074","calcium ion homeostasis","11/1978","139/18773",0.079136690647482,0.751078409264499,-1.01087006178582,0.878004469842228,0.999999997295422,0.884693483145942,"smdt1b/micu2/fhl1b/atp2a2b/psen1/psen2/atp2b4/tmem203/vdra/bcl2l10/pdzd8",11
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"b2m",1
"GO:0006182","cGMP biosynthetic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"npr1a",1
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"rffl",1
"GO:0016082","synaptic vesicle priming","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"snap29",1
"GO:0017121","plasma membrane phospholipid scrambling","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"plscr3b",1
"GO:0019359","nicotinamide nucleotide biosynthetic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"afmid",1
"GO:0019363","pyridine nucleotide biosynthetic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"afmid",1
"GO:0021696","cerebellar cortex morphogenesis","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"exosc8",1
"GO:0033504","floor plate development","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"smo",1
"GO:0035337","fatty-acyl-CoA metabolic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"acsl3b",1
"GO:0035469","determination of pancreatic left/right asymmetry","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"grk5l",1
"GO:0036065","fucosylation","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"slc35c1",1
"GO:0042044","fluid transport","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"aqp7",1
"GO:0042430","indole-containing compound metabolic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"afmid",1
"GO:0043112","receptor metabolic process","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"mvb12a",1
"GO:0061041","regulation of wound healing","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"serpine1",1
"GO:0089718","amino acid import across plasma membrane","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"slc3a2b",1
"GO:1905952","regulation of lipid localization","1/1978","19/18773",0.0526315789473684,0.499521047309882,-0.749021140003429,0.87954800212641,0.999999997295422,0.884693483145942,"abca1a",1
"GO:0006029","proteoglycan metabolic process","4/1978","59/18773",0.0677966101694915,0.64345084060256,-0.941327014641306,0.881410035209237,0.999999997295422,0.884693483145942,"cog4/ext2/cant1a/csgalnact1a",4
"GO:0000280","nuclear division","14/1978","173/18773",0.0809248554913295,0.768049702800166,-1.05181636852835,0.883382208564878,0.999999997295422,0.884693483145942,"anapc11/prc1b/cep192/top2a/mad1l1/ndel1b/ndc80/ppp2r2d/fancd2/rad51/ewsr1a/spice1/aurkb/tpra",14
"GO:0002697","regulation of immune effector process","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"tnfrsf1a/loxl3b",2
"GO:0048488","synaptic vesicle endocytosis","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"sncb/sh3gl1b",2
"GO:0071867","response to monoamine","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:0071868","cellular response to monoamine stimulus","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:0071869","response to catecholamine","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:0071870","cellular response to catecholamine stimulus","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"erbin/stx3a",2
"GO:0140238","presynaptic endocytosis","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"sncb/sh3gl1b",2
"GO:1903350","response to dopamine","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:1903351","cellular response to dopamine","2/1978","34/18773",0.0588235294117647,0.558288229346339,-0.884674761487113,0.886637198277044,0.999999997295422,0.884693483145942,"nsg2/gnal",2
"GO:0046942","carboxylic acid transport","14/1978","174/18773",0.0804597701149425,0.763635624048441,-1.0749549427443,0.888168505231828,0.999999997295422,0.884693483145942,"slco2b1/slc16a9a/slc3a2b/slc7a6/slc27a1a/slc16a9b/ctns/lrrc8ab/mpc1/slco1d1/fabp3/ttyh3b/slc16a1b/slc36a4",14
"GO:0014070","response to organic cyclic compound","12/1978","152/18773",0.0789473684210526,0.749281570964824,-1.06508670628522,0.888206793212122,0.999999997295422,0.884693483145942,"ahr2/vhl/cnot9/kank2/lta/pagr1/arnt/cyp1a/p2rx7/nsg2/junba/gnal",12
"GO:0006898","receptor-mediated endocytosis","7/1978","96/18773",0.0729166666666667,0.6920447842939,-1.03812113619384,0.890980130856678,0.999999997295422,0.884693483145942,"mrc1a/clta/stab2/stab1/ap2a1/dab2/ap2m1a",7
"GO:0001708","cell fate specification","9/1978","119/18773",0.0756302521008403,0.717799152016722,-1.05980074683597,0.891318856993316,0.999999997295422,0.884693483145942,"apc/tfec/en2b/dusp6/fmr1/tcf7l1b/olig2/tp63/smo",9
"GO:0007281","germ cell development","9/1978","119/18773",0.0756302521008403,0.717799152016722,-1.05980074683597,0.891318856993316,0.999999997295422,0.884693483145942,"stau1/fxr1/pum1/dctn2/stau2/macf1a/pafah1b1b/stat3/pafah1b1a",9
"GO:0001714","endodermal cell fate specification","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"dusp6",1
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"avpr1ab",1
"GO:0006513","protein monoubiquitination","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"pef1",1
"GO:0006584","catecholamine metabolic process","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"sult1st1",1
"GO:0006688","glycosphingolipid biosynthetic process","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"st3gal8",1
"GO:0006911","phagocytosis, engulfment","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"bin2b",1
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"jag2b",1
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"gnai2b",1
"GO:0008345","larval locomotory behavior","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"sncb",1
"GO:0009712","catechol-containing compound metabolic process","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"sult1st1",1
"GO:0014044","Schwann cell development","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"sptan1",1
"GO:0030150","protein import into mitochondrial matrix","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"dnajc19",1
"GO:0030307","positive regulation of cell growth","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"cxcl12a",1
"GO:0045143","homologous chromosome segregation","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"fancd2",1
"GO:0046514","ceramide catabolic process","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"neu1",1
"GO:0048639","positive regulation of developmental growth","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"cxcl12a",1
"GO:0055081","monoatomic anion homeostasis","1/1978","20/18773",0.05,0.474544994944388,-0.806851417762515,0.89225217466528,0.999999997295422,0.884693483145942,"slc12a4",1
