"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","69/3469","139/18773",0.496402877697842,2.68635665120253,9.50076833823094,6.71966127615364e-17,1.84912860753792e-14,1.5406993701114e-14,"gins1/mcm2/lig1/rfc4/rbb4l/zgc:110269/fen1/pola1/ssrp1a/rfc5/pold3/polb/rfc3/chrac1/carm1/chaf1a/rbbp4/prim1/orc4/tipin/gins2/dna2/pole4/pold1/gins3/bod1l1/gins4/cdc6/rnaseh2a/pole/pole3/rfc2/mcm3/sde2/cenpx/rmi1/rad51/parp1/tonsl/mcm6/dbf4/mcmbp/sulf2b/orc6/lrwd1/recql4/mcm7/e2f7/rtf2/prim2/e2f8/timeless/mcm5/pds5a/supt16h/mcm4/igfbp2a/cenps/pola2/wdhd1/wdr18/rnaseh1/rfc1/orc3/atrxl/primpol/pold2/orc5/ssrp1b",69
"GO:0016072","rRNA metabolic process","81/3469","179/18773",0.452513966480447,2.44884540003962,9.27293237576379,1.4927630474858e-16,3.76549478728294e-14,3.13742128225964e-14,"eif6/fbl/rpf2/trmt112/lsm6/utp11/exosc3/ebna1bp2/gnl3/abt1/bud23/dhx37/mak16/nhp2/pelo/pak1ip1/exosc9/fcf1/rpusd4/ncl/polr2eb/pop5/pin4/pop7/wdr43/exosc8/rrp1/sart1/ftsj3/pwp2h/rrp36/pdcd11/rnaset2/ltv1/nol11/rpf1/gar1/mettl5/pes/nat10/tsr1/nop2/ddx51/sde2/mphosph6/riok2/tsr2/ppan/eri1/mphosph10/gnl2/macroh2a1/wdr75/dkc1/ddx52/exosc2/nop56/bms1/bxdc2/c1d/rexo1/dcaf13/wdr3/snu13b/tfb2m/urb1/utp3/wdr18/pop4/wdr46/ngdn/imp4/bysl/rrp7a/wbp11/heatr1/ddx27/emg1/rcl1/krr1/ddx18",81
"GO:0006261","DNA-templated DNA replication","50/3469","90/18773",0.555555555555556,3.00647000416386,9.08417649796855,3.6408381189838e-15,8.47755152781844e-13,7.06352075553457e-13,"gins1/mcm2/lig1/rfc4/pola1/rfc5/pold3/rfc3/chrac1/carm1/prim1/orc4/tipin/gins2/dna2/pole4/pold1/gins3/bod1l1/gins4/cdc6/pole/pole3/rfc2/mcm3/cenpx/rad51/parp1/tonsl/mcm6/dbf4/mcmbp/orc6/mcm7/e2f7/rtf2/prim2/e2f8/timeless/mcm5/mcm4/cenps/pola2/wdhd1/wdr18/orc3/atrxl/primpol/pold2/orc5",50
"GO:0006974","DNA damage response","154/3469","459/18773",0.335511982570806,1.81567208094602,8.42335839678525,4.55530551488028e-15,9.84922128110187e-13,8.20640001026553e-13,"actr2a/yars1/rad21a/tp53/xrcc4/tex264a/smarcad1a/mcm2/lig1/dtymk/rfc4/trip12/zgc:110269/fen1/msh6/ssrp1a/rfc5/pold3/inip/ciao2a/polb/nucks1a/smc2/h2ax/ube2na/rfc3/trip13/vcp/fam168a/zdhhc16a/rad23b/chaf1a/usp10/casp2/si:dkey-9i23.15/swi5/poldip2/apbb1/usp1/nbn/ube2nb/ppp4ca/ddb2/gadd45ab/mnat1/tipin/dek/smek1/gins2/dna2/park7/pold1/ube2a/ube2al/unga/gins4/hltf/huwe1/fanci/rad54l/rnaseh2a/ube2v2/pole/uri1/dmap1/pms1/eya2/kat5b/cdc7/pole3/rfc2/fancl/vrk1/mcm3/faap24/cdk9/cenpx/rmi1/zgc:86598/rad51/parp1/tonsl/rad9a/mcm6/scrt2/hdgfl2/parp3/pds5b/xrcc5/rad51ap1/mcm7/e2f7/vrk3/timeless/mcm5/uvssa/pds5a/cdca5/fh/supt16h/ino80db/mcm4/ptpn11a/ep400/tdg.1/macrod2/nucks1b/hmces/yju2/rad1/mbd4/cenps/csnk2a2a/wdhd1/chd1l/pnkp/baxb/uba1/vrk2/dclre1a/cul4b/casp9/nipbla/ube2t/trrap/rfc1/xpc/pin1/gtf2h1/ppp4r3b/mta1/cry5/gtf2h5/primpol/rad18/zgc:153993/actr8/sprtn/susd6/eef1e1/gtf2h4/tdp1/prpf19/ercc6l2/brca2/nsmce2/csnk2a1/smc5/ube2v1/txndc12/wdr76/mlh1/ints7/ssrp1b",154
"GO:0033365","protein localization to organelle","123/3469","342/18773",0.359649122807018,1.94629373953766,8.40851909101726,9.6001442313027e-15,1.81874265449728e-12,1.51538170506685e-12,"gas8/nf2b/tomm40/zgc:153184/wdr83os/hspd1/dnajc19/vps25/srp54/timm10/tram2/spcs1/tram1/lamtor4/lmnb2/nup50/agk/vps13c/spcs3/arf6a/bbip1/ccdc47/nutf2l/m6pr/pmpcb/pttg1ipb/mmgt1/emc2/cse1l/bcap31/srpra/srprb/vcp/tomm7/ssr3/sh3bp4a/kdelr2b/sec61b/cttnbp2nlb/hikeshi/sec13/nup153/nbn/vps37a/emc6/nup88/srp9/get3/ezrb/spcs2/rab41/lmnb1/vps36/tmem147/samm50/efcab7/nup98/gnptab/kpnb1/entr1/vrk1/ipo7/srp72/cdk9/spdl1/lztfl1/pex26/arl1/sec63/neurl1b/vps13a/get4/kdelr2a/timm50/tnpo1/sgta/pex19/nup93/immp2l/tomm40l/zgc:162200/lrwd1/kntc1/tpra/tmco1/ddrgk1/chchd4a/zwilch/knl1/ran/vps28/ipo4/ptpn23a/timm23a/mon1a/maip1/invs/pex3/aurkb/mon1bb/nup107/camlg/hspa8/kpna4/pex12/lamp2/kdelr3/nipbla/pik3r4/kpnb3/bcap29/larp7/timm17a/tnksb/emc10/tomm34/srp14/heatr3/heatr1/pphln1/mapre3b/pam16/gpr137ba",123
"GO:0006886","intracellular protein transport","135/3469","388/18773",0.347938144329897,1.88291806961809,8.36680013935515,9.6134398651987e-15,1.81874265449728e-12,1.51538170506685e-12,"clta/ap2m1a/copb1/tmed2/sar1b/vps35/vps25/oaz1a/tmed10/tmed9/srp54/timm10/tram2/xpo1b/tram1/arf5/copz2/vps26b/tmed7/nup50/arfip1/ap3b1a/agk/vps13c/vps26c/rab5ab/arf6a/ap1m1/sec23a/nutf2l/m6pr/pttg1ipb/cse1l/bcap31/srpra/copa/vcp/snx9b/rabl3/ap2a1/sec61b/stxbp3/hikeshi/snapin/sec13/nup153/ap3s2/vps37a/nup88/tmed3/selenos/cfap45/snx8a/os9/ap1g1/rab41/vps29/vps36/samm50/nup98/scfd1/gnptab/stx2a/snx6/rabl2/sec24c/kpnb1/rab1ab/copb2/ap4b1/exoc6/ipo7/pex26/rab18a/ap1b1/rab14/stx4/arl1/stx5a/vps13a/rab5c/napab/exoc6b/stxbp2/snx17/ap2b1/rab18b/gripap1/rab21/tnpo1/oaz1b/pex19/nup93/tpra/ap3m1/fam91a1/chm/rab22a/tomm20a/ran/arl4d/vps28/ipo4/ptpn23a/mon1a/pex3/si:ch211-266g18.9/c2cd5/mon1bb/rab5aa/nup107/hspa8/kpna4/rilpl2/pex12/cltca/lamp2/gga1/rab11a/pik3r4/kpnb3/snx27b/cltcb/bcap29/ap2s1/ap1s2/tmed5/stx6/strada/vps18/cog3/heatr3/rab32a/ap1s1/copz1",135
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","48/3469","89/18773",0.539325842696629,2.91864054336807,8.63790922220679,5.97653095302153e-14,1.06417407028213e-11,8.86672951296569e-12,"copb1/tmed2/sar1b/ykt6/trappc2l/tmed10/tmed9/tmed7/lman2/sec31b/zw10/bet1/sec23a/bcap31/copa/yif1b/ier3ip1/sec13/tmed3/yipf4/mia3/trappc3/scfd1/sec31a/sec24c/copb2/trappc1/ergic2/stx5a/preb/trappc5/tex261/cope/tfg/golt1bb/zgc:63863/trappc6bl/mppe1/lman1/yif1a/gosr1/trip11/bcap29/tmed5/trappc6b/sec22ba/ergic3/rint1",48
"GO:0006281","DNA repair","119/3469","341/18773",0.348973607038123,1.88852162724897,7.88340622791194,2.94124873921644e-13,4.94619996311564e-11,4.12118829190794e-11,"actr2a/rad21a/tp53/xrcc4/tex264a/smarcad1a/mcm2/lig1/dtymk/rfc4/trip12/zgc:110269/fen1/msh6/ssrp1a/rfc5/pold3/inip/polb/nucks1a/h2ax/ube2na/rfc3/trip13/vcp/fam168a/rad23b/chaf1a/swi5/poldip2/usp1/nbn/ube2nb/ppp4ca/ddb2/mnat1/dek/smek1/gins2/dna2/park7/pold1/ube2a/ube2al/unga/gins4/hltf/huwe1/fanci/rad54l/rnaseh2a/ube2v2/pole/dmap1/pms1/eya2/kat5b/cdc7/rfc2/fancl/mcm3/faap24/cdk9/cenpx/rmi1/rad51/parp1/tonsl/rad9a/mcm6/hdgfl2/parp3/pds5b/xrcc5/rad51ap1/mcm7/timeless/mcm5/uvssa/pds5a/cdca5/fh/supt16h/ino80db/mcm4/ep400/tdg.1/nucks1b/hmces/rad1/mbd4/cenps/wdhd1/chd1l/pnkp/dclre1a/nipbla/ube2t/rfc1/xpc/gtf2h1/ppp4r3b/mta1/cry5/gtf2h5/primpol/rad18/actr8/sprtn/gtf2h4/tdp1/prpf19/ercc6l2/brca2/nsmce2/smc5/ube2v1/mlh1/ssrp1b",119
"GO:0006325","chromatin organization","127/3469","375/18773",0.338666666666667,1.83274411453829,7.75526857802486,5.52144053662125e-13,8.79652658123817e-11,7.32929170401358e-11,"h2az2b/banf1/hmgn2/ddx39ab/hmgn3/zgc:110425/uhrf1/sirt2/prmt1/hcfc1b/tet3/eny2/setb/mbd3b/smarcad1a/lmnb2/supt4h1/rbb4l/trip12/nap1l4b/smarca4a/kmt2ca/kmt2bb/ssrp1a/mis18a/hat1/nap1l4a/kdm7ab/hmgn7/h2ax/anp32e/chrac1/rnf2/carm1/chaf1a/ppm1da/rbbp4/atf7ip/brd3a/nbn/nasp/hells/tada2a/dnmt3bb.1/setdb1a/nap1l1/dek/lmnb1/ing1/hdac10/mettl23/actl6a/unga/cenpi/brd3b/supt6h/usp22/psip1b/znhit1/suv39h1b/cabin1/npm3/phf8/kmt2d/dmap1/cbx5/pole3/tspy/npm1a/vps72a/tonsl/bag6/glyr1/h1-0/dnmt3bb.2/ubn2a/hdgfl2/kdm1a/dicer1/kansl3/nsd1a/rnf20/sirt1/tdrd3/macroh2a1/chd1/ino80c/lrwd1/chd6/prmt7/meaf6/kdm5c/nsd2/smarca5/ep400/prmt9/si:dkey-108k21.21/kdm2aa/mbd1b/seta/nsd1b/chd1l/arid1aa/pcgf1/pbrm1/smarcb1a/brd4/trrap/chd8/cenpn/ino80e/loxl2a/atrxl/arid1b/cbx3b/asf1ba/zgc:153405/primpol/kdm4ab/atad2/si:dkey-108k21.19/cxxc1b/cbx3a/pphln1/kdm2ab/ino80b/ssrp1b",127
"GO:0019941","modification-dependent protein catabolic process","138/3469","424/18773",0.325471698113208,1.76133761564694,7.54933955911266,1.61445799450797e-12,2.44348217468781e-10,2.03591650254794e-10,"psmc4/nedd8/psmd7/psmc1a/psma6a/psmb5/kbtbd2/ivns1abpb/psmb7/vps25/psmd11a/psmc5/uhrf1/sirt2/rbx1/amfra/usp14/psmd11b/fbxl3a/psmd8/psmc6/trip12/psmc3/gsk3ba/psmd4a/ubqln4/uchl5/psmb4/psma5/psmd6/rnf25/psma6b/shrprbck1r/vcp/uchl3/psma1/rad23b/anapc2/skp1/psmd3/elocb/klhl11/nedd8l/rnf145b/psmb10/cop1/arih2/syvn1/psma4/psma8/vps37a/ube2d4/cdc26/cdc34a/psmd13/vps36/tnfaip1/fzr1b/anapc11/psma3/nsfl1c/rnf213a/ubl7a/ube2a/ube2al/psmc2/ube2l3a/psmb6/psmd14/ccdc22/anapc10/psmb3/klhl3/ubap1/ube2g1a/ubr4/ube2d1a/hectd3/usp25/kctd10/klhl20/psmc1b/rnf144ab/ufd1l/psmd4b/ppp1r11/rmnd5b/wdr26b/ubxn1/ube4b/spop/rc3h1a/ndfip2/spoplb/rnf14/ube2d2l/nploc4/skp2/trim71/hectd1/cops3/nccrp1/cul1a/vps28/ptpn23a/fbxl15/arih1/fbxl4/si:ch211-59o9.10/klhl8/psmd1/crbn/uba1/rchy1/cul4b/fbxo11a/commd1/ube2h/maea/agap3/trim3b/lonp1/rnf217/rnf13/cul3a/fbxl2/ube2d3/usp38/si:dkey-260j18.2/ankib1a/pcnp/gid8a/fbxl14b/ubb/axin1/fbxl7/kctd17/trpc4apa",138
"GO:1903047","mitotic cell cycle process","112/3469","322/18773",0.347826086956522,1.88231165478085,7.60317421211862,1.87433916843789e-12,2.70172602993404e-10,2.2510860388858e-10,"banf1/tpd52l1/rhoca/chmp4bb/gins1/mcm2/lig1/zw10/pola1/ewsr1a/pafah1b1b/vangl2/fbxo5/lzts2a/dctn2/gnl3/arhgef10/ube2ib/smc2/vcp/snx9b/si:ch211-161h7.4/iqgap2/ppp2r2d/tubg1/rock1/anapc2/cenpk/nbn/cdk8/tipin/mad1l1/anapc11/gins3/cenpi/ccng1/dlgap5/mad2l1/ppp6c/cdc6/pkmyt1/phf8/lrmp/ncaph2/tmpoa/smc4/mcm3/chmp7/ccnjl/spdl1/rad51/ranbp1/arl3b/usp37/ambra1b/rad9a/mcm6/ptpa/foxm1/cdk6/ncapd2/gnl2/jtb/rae1/ncapg/kntc1/e2f7/skp2/rtf2/tpra/mki67/zgc:86764/swap70b/pcnt/mis12/cdca5/antxr2a/zwilch/ran/mcm4/tpx2/nme6/ndel1b/fbxl15/ska1/ncaph/ska2/clasp2/nuf2/map9/aurkb/aven/bub1bb/ccnd2b/pafah1b1a/kif11/nipbla/cdc14ab/kif4/anln/clasp1a/seh1l/cenph/dync1li1/cdk2/abraxas2/lats1/prkci/sptlc1/lcmt1/ccsapb/ankle2",112
"GO:0043632","modification-dependent macromolecule catabolic process","138/3469","426/18773",0.323943661971831,1.75306842496315,7.4853420719424,2.38273340651805e-12,3.27842455524097e-10,2.73159293876423e-10,"psmc4/nedd8/psmd7/psmc1a/psma6a/psmb5/kbtbd2/ivns1abpb/psmb7/vps25/psmd11a/psmc5/uhrf1/sirt2/rbx1/amfra/usp14/psmd11b/fbxl3a/psmd8/psmc6/trip12/psmc3/gsk3ba/psmd4a/ubqln4/uchl5/psmb4/psma5/psmd6/rnf25/psma6b/shrprbck1r/vcp/uchl3/psma1/rad23b/anapc2/skp1/psmd3/elocb/klhl11/nedd8l/rnf145b/psmb10/cop1/arih2/syvn1/psma4/psma8/vps37a/ube2d4/cdc26/cdc34a/psmd13/vps36/tnfaip1/fzr1b/anapc11/psma3/nsfl1c/rnf213a/ubl7a/ube2a/ube2al/psmc2/ube2l3a/psmb6/psmd14/ccdc22/anapc10/psmb3/klhl3/ubap1/ube2g1a/ubr4/ube2d1a/hectd3/usp25/kctd10/klhl20/psmc1b/rnf144ab/ufd1l/psmd4b/ppp1r11/rmnd5b/wdr26b/ubxn1/ube4b/spop/rc3h1a/ndfip2/spoplb/rnf14/ube2d2l/nploc4/skp2/trim71/hectd1/cops3/nccrp1/cul1a/vps28/ptpn23a/fbxl15/arih1/fbxl4/si:ch211-59o9.10/klhl8/psmd1/crbn/uba1/rchy1/cul4b/fbxo11a/commd1/ube2h/maea/agap3/trim3b/lonp1/rnf217/rnf13/cul3a/fbxl2/ube2d3/usp38/si:dkey-260j18.2/ankib1a/pcnp/gid8a/fbxl14b/ubb/axin1/fbxl7/kctd17/trpc4apa",138
"GO:0051276","chromosome organization","93/3469","252/18773",0.369047619047619,1.99715507419457,7.58727285066272,3.23849805401993e-12,4.26214504761667e-10,3.55123173337838e-10,"banf1/rad21a/stag2b/zgc:110425/smc3/mcm2/cenpw/zw10/ewsr1a/msh6/mis18a/hat1/fbxo5/arhgef10/smc2/nhp2/ptges3b/trip13/si:ch211-161h7.4/tubg1/anapc2/cenpk/pcid2/atf7ip/nbn/nasp/setdb1a/tinf2/mad1l1/anapc11/smc1al/pttg1/cenpi/dlgap5/gar1/mad2l1/nup98/ncaph2/smc4/mcm3/cenpx/spdl1/rad51/terf1/h1-0/mcm6/mcmbp/ncapd2/pds5b/rae1/xrcc5/ncapg/mcm7/kntc1/tpra/zgc:86764/mcm5/mis12/pds5a/cdca5/zwilch/ran/cenpt/mcm4/si:dkey-108k21.21/ska1/ylpm1/ncaph/ska2/top2b/clasp2/nuf2/map9/aurkb/nup107/ufm1/bub1bb/prnprs3/kif11/nipbla/cenpn/ten1/clasp1a/rif1/seh1l/cenph/tnksb/zgc:153405/supv3l1/abraxas2/mlh1/lcmt1/ccsapb",93
"GO:0006457","protein folding","66/3469","156/18773",0.423076923076923,2.28954254163248,7.70013018771905,4.26358224536318e-12,5.37744310696431e-10,4.4805013420571e-10,"calr3b/calr3a/canx/pdia5/tbcb/hsp90b1/calr/hspd1/ppig/nudcd3/pdia3/tbca/p4hb/dnajb11/ppib/pdia7/pfdn4/nudcd2/nudc/ppih/pfdn2/hspe1/ppiab/pdia4/fkbp9/ptges3b/pfdn5/hspa9/fkbp2/cct5/txndc5/dnajb12a/ppid/hspa4b/cct3/ppil2/st13/hspa14/dnajb14/hspa5/tbcc/mesd/dnaja2a/clgn/unc45a/dnajb1b/erp44/cct6a/dnajc3a/dnajc3b/ppil3/hspa4a/chchd4a/dnaja2b/hspa8/ero1b/cct7/clpxa/cct4/pfdn6/trap1/dnajc5ab/fkbp10b/hsp90aa1.2/dnaja3b/tcp1",66
"GO:0006511","ubiquitin-dependent protein catabolic process","134/3469","414/18773",0.323671497584541,1.75159556764329,7.36232210499516,5.31062571097861e-12,6.4301056108529e-10,5.35758282252831e-10,"psmc4/psmd7/psmc1a/psma6a/psmb5/kbtbd2/ivns1abpb/psmb7/vps25/psmd11a/psmc5/uhrf1/sirt2/rbx1/amfra/usp14/psmd11b/fbxl3a/psmd8/psmc6/trip12/psmc3/gsk3ba/psmd4a/ubqln4/uchl5/psmb4/psma5/psmd6/rnf25/psma6b/shrprbck1r/vcp/uchl3/psma1/rad23b/anapc2/skp1/psmd3/elocb/klhl11/rnf145b/psmb10/cop1/arih2/syvn1/psma4/psma8/vps37a/ube2d4/cdc26/cdc34a/psmd13/vps36/tnfaip1/fzr1b/anapc11/psma3/nsfl1c/rnf213a/ubl7a/ube2a/ube2al/psmc2/ube2l3a/psmb6/psmd14/ccdc22/anapc10/psmb3/klhl3/ubap1/ube2g1a/ubr4/ube2d1a/hectd3/usp25/kctd10/klhl20/psmc1b/rnf144ab/ufd1l/psmd4b/ppp1r11/rmnd5b/wdr26b/ubxn1/ube4b/spop/rc3h1a/ndfip2/spoplb/rnf14/ube2d2l/nploc4/skp2/trim71/hectd1/cops3/nccrp1/cul1a/vps28/ptpn23a/fbxl15/arih1/fbxl4/si:ch211-59o9.10/klhl8/psmd1/crbn/uba1/rchy1/cul4b/fbxo11a/commd1/ube2h/maea/agap3/trim3b/rnf217/rnf13/cul3a/fbxl2/ube2d3/usp38/si:dkey-260j18.2/ankib1a/pcnp/gid8a/fbxl14b/axin1/fbxl7/kctd17/trpc4apa",134
"GO:0051604","protein maturation","119/3469","355/18773",0.335211267605634,1.81404471800535,7.37218371110945,6.42946076005066e-12,7.48537604641283e-10,6.23683723930421e-10,"calr3b/f13a1b/calr3a/canx/pdia5/tbcb/hsp90b1/calr/pmm2/hspd1/naa10/ppig/nudcd3/pdia3/spcs1/tbca/lgmn/p4hb/dnajb11/ppib/pdia7/ciao2b/pfdn4/nudcd2/plgrkt/nudc/ppih/dpm1/spcs3/ciao2a/pfdn2/hspe1/pmpcb/pigf/ppiab/pdia4/fkbp9/ptges3b/spg7/psen2/pfdn5/hspa9/fkbp2/cct5/lias/txndc5/dhps/isca2/lmf2b/naa35/dnajb12a/spcs2/bmp1a/hm13/ppid/naa20/hspa4b/cct3/zmpste24/atg4c/ppil2/st13/hspa14/pigb/dnajb14/hspa5/tbcc/aph1b/bola3/mesd/dpm2/dnaja2a/clgn/unc45a/dnajb1b/pigl/metap2b/erp44/atp23/cct6a/chac1/metap1/dnajc3a/immp2l/ciao1/dnajc3b/serpine2/tmem260/ppil3/hspa4a/psen1/chchd4a/mppe1/mmp14b/cpe/dnaja2b/tasp1/fnta/pcsk7/hspa8/ero1b/pigc/cct7/atg4b/clpxa/zgc:114200/tspan15/cct4/ddi2/pfdn6/trap1/pisd/dnajc5ab/fkbp10b/sprtn/hsp90aa1.2/dnaja3b/tcp1/sec11a",119
"GO:0010498","proteasomal protein catabolic process","113/3469","333/18773",0.339339339339339,1.83638438092171,7.3316633740843,9.110956496159e-12,1.02143945606938e-09,8.5106634560612e-10,"calr3b/psmc4/calr3a/psmd7/psmc1a/canx/psma6a/psmb5/hsp90b1/kbtbd2/calr/ivns1abpb/rhbdf1a/psmb7/psmc5/sirt2/faf2/usp14/fbxl3a/rnf175/psmd8/psmc6/psmc3/gsk3ba/psmd4a/uggt2/psmb4/psma5/psmd6/tmub2/rnft1/psma6b/shrprbck1r/vcp/psma1/rad23b/skp1/uggt1/klhl11/rnf145b/psmb10/cop1/syvn1/derl2/psma4/psma8/man1a1/cdc26/selenos/os9/ube2g2/tnfaip1/fzr1b/anapc11/psma3/nsfl1c/ube2a/edem1/ube2al/psmc2/psmb6/psmd14/tmem259/anapc10/psmb3/hspa5/klhl3/ube2g1a/hectd3/usp25/kctd10/klhl20/psmc1b/man1b1a/ufd1l/psmd4b/clgn/bag6/rmnd5b/wdr26b/derl1/ubxn1/ube4b/spop/spoplb/dnajb9b/skp2/sel1l/trim71/hectd1/nccrp1/cul1a/fbxl15/fbxl4/klhl8/psmd1/crbn/usp19/ddi2/commd1/faf1/maea/agap3/trim3b/tmub1/fbxl2/si:dkey-260j18.2/pcnp/gid8a/fbxl14b/axin1/fbxl7/kctd17",113
"GO:0006338","chromatin remodeling","97/3469","273/18773",0.355311355311355,1.92281927738832,7.31251991260024,1.4243904798254e-11,1.53986785086838e-09,1.28302240212844e-09,"h2az2b/ddx39ab/zgc:110425/uhrf1/sirt2/prmt1/hcfc1b/tet3/setb/mbd3b/lmnb2/supt4h1/rbb4l/trip12/nap1l4b/smarca4a/mis18a/hat1/nap1l4a/kdm7ab/h2ax/chrac1/rnf2/carm1/chaf1a/ppm1da/rbbp4/atf7ip/brd3a/nbn/nasp/hells/tada2a/dnmt3bb.1/setdb1a/nap1l1/lmnb1/hdac10/mettl23/actl6a/unga/cenpi/brd3b/supt6h/psip1b/znhit1/npm3/phf8/dmap1/cbx5/pole3/tspy/npm1a/vps72a/glyr1/h1-0/dnmt3bb.2/hdgfl2/kdm1a/dicer1/nsd1a/sirt1/macroh2a1/chd1/ino80c/chd6/prmt7/kdm5c/smarca5/prmt9/si:dkey-108k21.21/kdm2aa/mbd1b/seta/nsd1b/chd1l/arid1aa/pcgf1/pbrm1/smarcb1a/brd4/trrap/chd8/cenpn/ino80e/atrxl/arid1b/cbx3b/zgc:153405/primpol/kdm4ab/atad2/si:dkey-108k21.19/cxxc1b/cbx3a/pphln1/ino80b",97
"GO:0072594","establishment of protein localization to organelle","74/3469","189/18773",0.391534391534392,2.11884552674406,7.36014512547916,2.07186239705932e-11,2.16259568134433e-09,1.80188105384905e-09,"tomm40/hspd1/dnajc19/vps25/srp54/timm10/tram2/spcs1/tram1/nup50/agk/vps13c/spcs3/nutf2l/m6pr/pmpcb/pttg1ipb/cse1l/srpra/srprb/tomm7/ssr3/sec61b/hikeshi/sec13/nup153/vps37a/nup88/srp9/get3/spcs2/vps36/samm50/nup98/gnptab/kpnb1/ipo7/srp72/pex26/sec63/neurl1b/vps13a/timm50/tnpo1/sgta/pex19/nup93/immp2l/tomm40l/lrwd1/tpra/chchd4a/ran/vps28/ipo4/ptpn23a/timm23a/mon1a/maip1/pex3/mon1bb/nup107/hspa8/kpna4/pex12/lamp2/nipbla/pik3r4/kpnb3/timm17a/tomm34/srp14/heatr3/pam16",74
"GO:0034976","response to endoplasmic reticulum stress","57/3469","135/18773",0.422222222222222,2.28491720316454,7.1334121714045,1.33162574202571e-10,1.34361037370394e-08,1.11950009750652e-08,"calr3b/calr3a/canx/sigmar1/hsp90b1/calr/faf2/pdia3/amfra/trappc11/usp14/p4hb/pdia7/rnf175/psmc6/ufc1/uggt2/tmub2/rnft1/pdia4/vcp/tmtc4/uggt1/syvn1/derl2/man1a1/selenos/os9/ube2g2/pdia6/nck1a/mia3/edem1/tmem259/hspa5/atf4a/man1b1a/ufd1l/clgn/bag6/sec63/derl1/ptpn1/ube4b/atf6/dnajb9b/sel1l/tmco1/ddrgk1/cdipt/nccrp1/ufm1/tp63/usp19/faf1/wfs1b/tmub1",57
"GO:0140014","mitotic nuclear division","52/3469","119/18773",0.436974789915966,2.36475287722469,7.11043969172716,1.88522974465929e-10,1.8408356248657e-08,1.53378963266678e-08,"banf1/zw10/ewsr1a/fbxo5/gnl3/arhgef10/ube2ib/smc2/si:ch211-161h7.4/ppp2r2d/tubg1/cenpk/mad1l1/anapc11/cenpi/mad2l1/ncaph2/tmpoa/smc4/chmp7/spdl1/ranbp1/ncapd2/gnl2/ncapg/kntc1/tpra/mki67/zgc:86764/swap70b/mis12/cdca5/zwilch/ran/nme6/ndel1b/ska1/ncaph/ska2/clasp2/nuf2/map9/aurkb/bub1bb/kif11/cdc14ab/clasp1a/seh1l/abraxas2/lcmt1/ccsapb/ankle2",52
"GO:0007059","chromosome segregation","71/3469","189/18773",0.375661375661376,2.03294638376795,6.79507144609617,4.66104463970937e-10,4.40905691387509e-08,3.67363913050778e-08,"rad21a/stag2b/ciao2b/cenpw/zw10/si:dkey-6i22.5/ewsr1a/mis18a/lzts2a/ciao2a/arhgef10/ube2ib/smc2/trip13/si:ch211-161h7.4/tubg1/anapc2/cenpk/ube2ia/arl8ba/spc24/mad1l1/anapc11/pttg1/cenpi/dlgap5/mad2l1/haus1/lrmp/ncaph2/smc4/spdl1/ncapd2/tubgcp3/ncapg/kntc1/tpra/mki67/zgc:86764/mis12/cdca5/zwilch/knl1/ran/cenpt/ntmt1/ndel1b/ska1/ncaph/ska2/top2b/clasp2/nuf2/map9/aurkb/csnk2a2a/bub1bb/kif11/cenpn/kif4/spc25/clasp1a/espl1/seh1l/cenph/abraxas2/mapre3b/mlh1/haus5/lcmt1/ccsapb",71
"GO:0009060","aerobic respiration","46/3469","106/18773",0.433962264150943,2.34845015419592,6.62835118648037,2.71907265604994e-09,2.49413119086763e-07,2.07811741113099e-07,"atp5if1a/atp5po/mdh1aa/cox5ab/aco2/suclg1/uqcrfs1/ogdha/ndufs2/idh1/sdhaf2/ndufs7/ndufv3/cox7a2a/ndufs6/atp5if1b/ndufb6/sdhc/cox6a1/sdhb/ndufa8/cox7a2l/ndufa10/ndufa7/cox6c/uqcrh/sdhdb/uqcr10/atp5f1b/uqcrb/cs/idh3a/ndufb8/fh/ogdhb/cox4i1/coa6/ndufb9/cyc1/atp5mf/cox7c/cox8a/ndufv2/ndufc2/sucla2/cln5",46
"GO:0000070","mitotic sister chromatid segregation","37/3469","77/18773",0.48051948051948,2.6004013282768,6.69969234821367,3.20956504086123e-09,2.8574568760844e-07,2.38084143588344e-07,"zw10/ewsr1a/arhgef10/smc2/si:ch211-161h7.4/tubg1/cenpk/mad1l1/anapc11/cenpi/mad2l1/ncaph2/smc4/spdl1/ncapd2/ncapg/kntc1/tpra/zgc:86764/mis12/cdca5/zwilch/ran/ska1/ncaph/ska2/clasp2/nuf2/map9/aurkb/bub1bb/kif11/clasp1a/seh1l/abraxas2/lcmt1/ccsapb",37
