"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0052547","regulation of peptidase activity","4/796","113/18773",0.0353982300884956,0.834837906345889,-0.370550137686115,0.711175035038941,0.880039619397426,0.827338716022687,"mcl1b/serpinb1l3/rb1/serpine2",4
"GO:0007093","mitotic cell cycle checkpoint signaling","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"tipin/mad1l1",2
"GO:0007098","centrosome cycle","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"npm1b/pard6gb",2
"GO:0042770","signal transduction in response to DNA damage","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"smyd2a/tipin",2
"GO:0051251","positive regulation of lymphocyte activation","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"kmt5b/brd4",2
"GO:0140013","meiotic nuclear division","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"psmc3ip/cenpx",2
"GO:1901991","negative regulation of mitotic cell cycle phase transition","2/796","58/18773",0.0344827586206897,0.813247270836943,-0.299736226639349,0.711339640851772,0.880039619397426,0.827338716022687,"rb1/mad1l1",2
"GO:0000819","sister chromatid segregation","3/796","86/18773",0.0348837209302326,0.822703634451326,-0.346762769760699,0.712229163921089,0.880039619397426,0.827338716022687,"anapc11/smc4/mad1l1",3
"GO:0015868","purine ribonucleotide transport","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"slc25a5",1
"GO:0035987","endodermal cell differentiation","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"acvr1ba",1
"GO:0046364","monosaccharide biosynthetic process","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"tpi1b",1
"GO:0046503","glycerolipid catabolic process","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"abhd6a",1
"GO:0050728","negative regulation of inflammatory response","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"uacaa",1
"GO:0051084","'de novo' post-translational protein folding","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"tor1",1
"GO:0051147","regulation of muscle cell differentiation","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"rbm24a",1
"GO:0051588","regulation of neurotransmitter transport","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"rap1aa",1
"GO:0051961","negative regulation of nervous system development","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"dip2ba",1
"GO:0055078","sodium ion homeostasis","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"atp6v1aa",1
"GO:0098926","postsynaptic signal transduction","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"gna11b",1
"GO:0098930","axonal transport","1/796","29/18773",0.0344827586206897,0.813247270836943,-0.211781497957357,0.715615255879268,0.880039619397426,0.827338716022687,"arl8ba",1
"GO:0009101","glycoprotein biosynthetic process","9/796","245/18773",0.036734693877551,0.866357296687519,-0.443064771777488,0.716157252077485,0.880228023183185,0.827515837305375,"galnt11/dpm2/ogt.1/tmtc3/chpf2/mgat2/ost4/b3gnt3.4/stt3a",9
"GO:0048881","mechanosensory lateral line system development","3/796","87/18773",0.0344827586206897,0.813247270836943,-0.367385159222441,0.719559689126372,0.883245831796073,0.830352925372726,"yap1/hdac3/atp2b1a",3
"GO:0002696","positive regulation of leukocyte activation","2/796","59/18773",0.0338983050847458,0.79946341878886,-0.324630632112015,0.720173058964466,0.883245831796073,0.830352925372726,"kmt5b/brd4",2
"GO:0019646","aerobic electron transport chain","2/796","59/18773",0.0338983050847458,0.79946341878886,-0.324630632112015,0.720173058964466,0.883245831796073,0.830352925372726,"cox6c/uqcrq",2
"GO:0050867","positive regulation of cell activation","2/796","59/18773",0.0338983050847458,0.79946341878886,-0.324630632112015,0.720173058964466,0.883245831796073,0.830352925372726,"kmt5b/brd4",2
"GO:0051960","regulation of nervous system development","6/796","168/18773",0.0357142857142857,0.842291816223977,-0.432063153784178,0.721614822219817,0.884323748093869,0.831366290982799,"adnpa/dbnlb/fxr2/fbxw7/ythdf2/dip2ba",6
"GO:1901987","regulation of cell cycle phase transition","5/796","142/18773",0.0352112676056338,0.830428551206738,-0.426807475478537,0.724573787570873,0.884323748093869,0.831366290982799,"anapc11/ccnd2a/tipin/rb1/mad1l1",5
"GO:0000460","maturation of 5.8S rRNA","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"exosc8",1
"GO:0007040","lysosome organization","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"rab14",1
"GO:0008406","gonad development","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"ythdf2",1
"GO:0009311","oligosaccharide metabolic process","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"mgat2",1
"GO:0015865","purine nucleotide transport","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"slc25a5",1
"GO:0030278","regulation of ossification","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"foxc1a",1
"GO:0042168","heme metabolic process","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"snx3",1
"GO:0042255","ribosome assembly","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"sbds",1
"GO:0042476","odontogenesis","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"atp2b1a",1
"GO:0044774","mitotic DNA integrity checkpoint signaling","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"tipin",1
"GO:0048608","reproductive structure development","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"ythdf2",1
"GO:0051503","adenine nucleotide transport","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"slc25a5",1
"GO:0061458","reproductive system development","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"ythdf2",1
"GO:0080171","lytic vacuole organization","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"rab14",1
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","1/796","30/18773",0.0333333333333333,0.786139028475712,-0.246675380962139,0.727692200838727,0.884323748093869,0.831366290982799,"entr1",1
"GO:0042775","mitochondrial ATP synthesis coupled electron transport","2/796","60/18773",0.0333333333333333,0.786139028475712,-0.349131190420349,0.728777530171887,0.88469293743118,0.831713371529592,"cox6c/uqcrq",2
"GO:0070371","ERK1 and ERK2 cascade","2/796","60/18773",0.0333333333333333,0.786139028475712,-0.349131190420349,0.728777530171887,0.88469293743118,0.831713371529592,"spred1/spry4",2
"GO:0032940","secretion by cell","9/796","249/18773",0.036144578313253,0.85243991039535,-0.493235577509768,0.73360577452402,0.888835689693542,0.835608036340125,"stx4/rap1aa/stx3a/stxbp2/sdf4/snap29/wls/tango2/rab12",9
"GO:0002683","negative regulation of immune system process","3/796","89/18773",0.0337078651685393,0.794972051267574,-0.407968224211614,0.733783952272353,0.888835689693542,0.835608036340125,"ythdf2/mettl3/cptp",3
"GO:0008285","negative regulation of cell population proliferation","3/796","89/18773",0.0337078651685393,0.794972051267574,-0.407968224211614,0.733783952272353,0.888835689693542,0.835608036340125,"smyd2a/sh3bp4a/ptena",3
"GO:0031346","positive regulation of cell projection organization","3/796","89/18773",0.0337078651685393,0.794972051267574,-0.407968224211614,0.733783952272353,0.888835689693542,0.835608036340125,"dbnlb/entr1/pacsin1b",3
"GO:0034097","response to cytokine","7/796","197/18773",0.0355329949238579,0.838016223248221,-0.480929846148957,0.734865938713248,0.888835689693542,0.835608036340125,"mapkapk2a/il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",7
"GO:1901652","response to peptide","7/796","197/18773",0.0355329949238579,0.838016223248221,-0.480929846148957,0.734865938713248,0.888835689693542,0.835608036340125,"mapkapk2a/il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",7
"GO:0007163","establishment or maintenance of cell polarity","4/796","117/18773",0.0341880341880342,0.806296439462269,-0.442256745291172,0.736365291553666,0.888835689693542,0.835608036340125,"parvaa/krit1/b9d2/pard6gb",4
"GO:0098813","nuclear chromosome segregation","4/796","117/18773",0.0341880341880342,0.806296439462269,-0.442256745291172,0.736365291553666,0.888835689693542,0.835608036340125,"anapc11/smc4/mad1l1/psmc3ip",4
"GO:0006458","'de novo' protein folding","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"tor1",1
"GO:0006778","porphyrin-containing compound metabolic process","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"snx3",1
"GO:0007062","sister chromatid cohesion","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"naa50",1
"GO:0030261","chromosome condensation","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"smc4",1
"GO:0033002","muscle cell proliferation","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"gmds",1
"GO:0043524","negative regulation of neuron apoptotic process","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"psenen",1
"GO:0045137","development of primary sexual characteristics","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"ythdf2",1
"GO:0045910","negative regulation of DNA recombination","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"terfa",1
"GO:0071383","cellular response to steroid hormone stimulus","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"strn3",1
"GO:0099024","plasma membrane invagination","1/796","31/18773",0.032258064516129,0.760779704976495,-0.280494338076952,0.739256892090521,0.888835689693542,0.835608036340125,"bin2b",1
"GO:0051235","maintenance of location","3/796","90/18773",0.0333333333333333,0.786139028475712,-0.427939801254349,0.74067980146226,0.88971121397648,0.836431130119232,"tmsb4x/aup1/vps13a",3
"GO:0120031","plasma membrane bounded cell projection assembly","15/796","405/18773",0.037037037037037,0.873487809417458,-0.541604356928252,0.740771041672114,0.88971121397648,0.836431130119232,"yap1/ehd2b/dnmbp/srgap2/csnk1db/orc6/parvaa/entr1/orc4/pacsin1b/b9d2/gsna/gorab/aif1l/pam",15
"GO:0031099","regeneration","8/796","225/18773",0.0355555555555556,0.838548297040759,-0.512670753845526,0.742708292994985,0.891564992227278,0.838173895426611,"yap1/dpysl2b/dspa/hbegfa/acvr1ba/mycbp2/csrp1a/ptena",8
"GO:0021545","cranial nerve development","2/796","62/18773",0.032258064516129,0.760779704976495,-0.397007365802937,0.745313771546352,0.892799142212138,0.839334138717195,"gmds/rb1",2
"GO:0051345","positive regulation of hydrolase activity","2/796","62/18773",0.032258064516129,0.760779704976495,-0.397007365802937,0.745313771546352,0.892799142212138,0.839334138717195,"srgap2/rb1",2
"GO:0072009","nephron epithelium development","2/796","62/18773",0.032258064516129,0.760779704976495,-0.397007365802937,0.745313771546352,0.892799142212138,0.839334138717195,"srgap2/foxc1a",2
"GO:1904062","regulation of monoatomic cation transmembrane transport","2/796","62/18773",0.032258064516129,0.760779704976495,-0.397007365802937,0.745313771546352,0.892799142212138,0.839334138717195,"fxyd6l/wnk1a",2
"GO:0007266","Rho protein signal transduction","3/796","91/18773",0.032967032967033,0.777500138052902,-0.447705011266158,0.74743302801038,0.894266504937786,0.840713628874932,"phactr4b/net1/dock6",3
"GO:0099111","microtubule-based transport","4/796","119/18773",0.0336134453781513,0.792745238799037,-0.477249199003151,0.748323532472543,0.894266504937786,0.840713628874932,"rhot1a/stau2/arl8ba/kif5ba",4
"GO:0010876","lipid localization","10/796","279/18773",0.03584229390681,0.845310783307217,-0.547772105574212,0.749948602711838,0.894266504937786,0.840713628874932,"plscr3b/prelid3b/triap1/pitpnbl/tmem30aa/rbp4/apoeb/aup1/vps13a/cptp",10
"GO:0003206","cardiac chamber morphogenesis","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"nr2f1a",1
"GO:0043467","regulation of generation of precursor metabolites and energy","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"ppp1r3b",1
"GO:0048813","dendrite morphogenesis","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"dbnlb",1
"GO:0050772","positive regulation of axonogenesis","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"dbnlb",1
"GO:0051480","regulation of cytosolic calcium ion concentration","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"atp2b1a",1
"GO:0061512","protein localization to cilium","1/796","32/18773",0.03125,0.73700533919598,-0.313313232994741,0.750331031130962,0.894266504937786,0.840713628874932,"entr1",1
"GO:0006414","translational elongation","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"eef1a1l1/znf598",2
"GO:0008652","amino acid biosynthetic process","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"cth/enoph1",2
"GO:0042773","ATP synthesis coupled electron transport","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"cox6c/uqcrq",2
"GO:0048483","autonomic nervous system development","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"phactr4b/gmds",2
"GO:0050954","sensory perception of mechanical stimulus","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"atp2b1a/slc26a2",2
"GO:0051651","maintenance of location in cell","2/796","63/18773",0.0317460317460317,0.748703836643535,-0.420409417974927,0.753252881810397,0.894266504937786,0.840713628874932,"tmsb4x/vps13a",2
"GO:0031101","fin regeneration","3/796","92/18773",0.0326086956521739,0.769049049595805,-0.467268822534913,0.754044914681595,0.894266504937786,0.840713628874932,"yap1/dspa/acvr1ba",3
"GO:0009416","response to light stimulus","5/796","148/18773",0.0337837837837838,0.796762528860519,-0.522323657638884,0.757189733279103,0.894266504937786,0.840713628874932,"perp/ercc1/gna11b/mettl3/ercc8",5
"GO:0060627","regulation of vesicle-mediated transport","5/796","148/18773",0.0337837837837838,0.796762528860519,-0.522323657638884,0.757189733279103,0.894266504937786,0.840713628874932,"lgals3b/lgals3a/smap1/rap1aa/pacsin1b",5
"GO:1901701","cellular response to oxygen-containing compound","9/796","255/18773",0.0352941176470588,0.832382500738989,-0.567081663613672,0.758399754826887,0.894266504937786,0.840713628874932,"pik3r1/rap1aa/adh8b/irs1/ghrb/gna11b/gsk3ab/pik3r2/myd88",9
"GO:0006873","intracellular monoatomic ion homeostasis","8/796","229/18773",0.0349344978165939,0.82390116521472,-0.56419042531229,0.759875720411086,0.894266504937786,0.840713628874932,"slc9a6a/tmco1/atp6v1aa/metap1/ccdc115/cxcl12b/slc40a1/atp2b1a",8
"GO:0010564","regulation of cell cycle process","8/796","229/18773",0.0349344978165939,0.82390116521472,-0.56419042531229,0.759875720411086,0.894266504937786,0.840713628874932,"anapc11/ccnd2a/npm1b/mcl1b/tipin/ythdf2/rb1/mad1l1",8
"GO:0030003","intracellular monoatomic cation homeostasis","8/796","229/18773",0.0349344978165939,0.82390116521472,-0.56419042531229,0.759875720411086,0.894266504937786,0.840713628874932,"slc9a6a/tmco1/atp6v1aa/metap1/ccdc115/cxcl12b/slc40a1/atp2b1a",8
"GO:0000724","double-strand break repair via homologous recombination","3/796","93/18773",0.032258064516129,0.760779704976495,-0.486636026562759,0.760516823422665,0.894266504937786,0.840713628874932,"hdgfl2/smc5/rev3l",3
"GO:0010720","positive regulation of cell development","3/796","93/18773",0.032258064516129,0.760779704976495,-0.486636026562759,0.760516823422665,0.894266504937786,0.840713628874932,"dbnlb/fxr2/brd4",3
"GO:1905039","carboxylic acid transmembrane transport","3/796","93/18773",0.032258064516129,0.760779704976495,-0.486636026562759,0.760516823422665,0.894266504937786,0.840713628874932,"slc25a18/mpc1/slc25a11",3
"GO:0008038","neuron recognition","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"mycbp2",1
"GO:0009112","nucleobase metabolic process","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"adkb",1
"GO:0034599","cellular response to oxidative stress","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"keap1b",1
"GO:0035113","embryonic appendage morphogenesis","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"med12",1
"GO:0035138","pectoral fin morphogenesis","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"med12",1
"GO:0035384","thioester biosynthetic process","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"pdk2a",1
"GO:0043627","response to estrogen","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"hsp90ab1",1
"GO:0046890","regulation of lipid biosynthetic process","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"ddit3",1
"GO:0051303","establishment of chromosome localization","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"mad1l1",1
"GO:0071616","acyl-CoA biosynthetic process","1/796","33/18773",0.0303030303030303,0.714671844068829,-0.345199377325995,0.760935401186976,0.894266504937786,0.840713628874932,"pdk2a",1
"GO:0007422","peripheral nervous system development","2/796","64/18773",0.03125,0.73700533919598,-0.443470595102025,0.760977694544581,0.894266504937786,0.840713628874932,"dpysl2b/dock1",2
"GO:0007368","determination of left/right symmetry","11/796","308/18773",0.0357142857142857,0.842291816223977,-0.587229858767322,0.761153513699255,0.894266504937786,0.840713628874932,"yap1/tmsb4x/galnt11/nomo/cxxc5a/trib3/vdrb/foxc1a/rbm24a/gsk3ab/pkp2",11
"GO:0019221","cytokine-mediated signaling pathway","6/796","177/18773",0.0338983050847458,0.79946341878886,-0.564057877138709,0.766317474019417,0.895255152430494,0.841643071514999,"il10rb/ghrb/adipor2/ythdf2/mettl3/adipor1b",6
"GO:0000725","recombinational repair","3/796","94/18773",0.0319148936170213,0.752686303859724,-0.50581124626615,0.766850189274131,0.895255152430494,0.841643071514999,"hdgfl2/smc5/rev3l",3
"GO:1901988","negative regulation of cell cycle phase transition","3/796","94/18773",0.0319148936170213,0.752686303859724,-0.50581124626615,0.766850189274131,0.895255152430494,0.841643071514999,"tipin/rb1/mad1l1",3
"GO:0040012","regulation of locomotion","11/796","310/18773",0.0354838709677419,0.836857675474145,-0.60946610201801,0.768331637091857,0.895255152430494,0.841643071514999,"kdrl/dpysl2b/tmsb4x/srgap2/churc1/ap1ar/cxcl12b/sema3aa/zeb1b/mycbp2/fgf18a",11
"GO:0006612","protein targeting to membrane","2/796","65/18773",0.0307692307692308,0.725666795516042,-0.466202471615482,0.768492082652933,0.895255152430494,0.841643071514999,"naca/sec62",2
"GO:0010038","response to metal ion","2/796","65/18773",0.0307692307692308,0.725666795516042,-0.466202471615482,0.768492082652933,0.895255152430494,0.841643071514999,"hvcn1/slc40a1",2
"GO:0031023","microtubule organizing center organization","2/796","65/18773",0.0307692307692308,0.725666795516042,-0.466202471615482,0.768492082652933,0.895255152430494,0.841643071514999,"npm1b/pard6gb",2
"GO:0046649","lymphocyte activation","6/796","178/18773",0.0337078651685393,0.794972051267574,-0.578333266093685,0.770938689886961,0.895255152430494,0.841643071514999,"kmt5b/rnf168/fam49a/brd4/med14/mettl3",6
"GO:0009066","aspartate family amino acid metabolic process","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"enoph1",1
"GO:0009126","purine nucleoside monophosphate metabolic process","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"adkb",1
"GO:0009167","purine ribonucleoside monophosphate metabolic process","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"adkb",1
"GO:0010565","regulation of cellular ketone metabolic process","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"pdk2a",1
"GO:0030223","neutrophil differentiation","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"asxl1",1
"GO:0034219","carbohydrate transmembrane transport","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"akt2",1
"GO:0048854","brain morphogenesis","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"tango2",1
"GO:0050000","chromosome localization","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"mad1l1",1
"GO:0071867","response to monoamine","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:0071868","cellular response to monoamine stimulus","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:0071869","response to catecholamine","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:0071870","cellular response to catecholamine stimulus","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"stx3a",1
"GO:1903350","response to dopamine","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:1903351","cellular response to dopamine","1/796","34/18773",0.0294117647058824,0.693652083949158,-0.376213504372978,0.771089906024498,0.895255152430494,0.841643071514999,"gna11b",1
"GO:0140352","export from cell","10/796","285/18773",0.0350877192982456,0.827514766816539,-0.617422684013051,0.772622848673885,0.89614813563702,0.842482578695395,"stx4/fxyd6l/rap1aa/stx3a/stxbp2/sdf4/snap29/wls/tango2/rab12",10
"GO:0007051","spindle organization","3/796","95/18773",0.0315789473684211,0.744763290134885,-0.52479894371045,0.773046514531405,0.89614813563702,0.842482578695395,"csnk1db/lzts2a/ntmt1",3
"GO:1903825","organic acid transmembrane transport","3/796","95/18773",0.0315789473684211,0.744763290134885,-0.52479894371045,0.773046514531405,0.89614813563702,0.842482578695395,"slc25a18/mpc1/slc25a11",3
"GO:1901700","response to oxygen-containing compound","13/796","364/18773",0.0357142857142857,0.842291816223977,-0.639356405616676,0.774942534103337,0.897886334293733,0.844116685857322,"p2rx1/pik3r1/hif1ab/rbp4/rap1aa/adh8b/irs1/ghrb/gna11b/gsk3ab/raraa/pik3r2/myd88",13
"GO:0062012","regulation of small molecule metabolic process","2/796","66/18773",0.0303030303030303,0.714671844068829,-0.488616042261565,0.775799976215552,0.898420023607166,0.844618415349493,"pdk2a/antkmt",2
"GO:0014070","response to organic cyclic compound","5/796","152/18773",0.0328947368421053,0.775795093890505,-0.584007740121675,0.777271755839465,0.899664240910301,0.845788123080077,"p2rx1/rap1aa/strn3/gna11b/cyp1a",5
"GO:0006898","receptor-mediated endocytosis","3/796","96/18773",0.03125,0.73700533919598,-0.543603427410196,0.779107363150102,0.900634273061472,0.846700065152639,"smap1/ap2a1/fcho2",3
"GO:0006862","nucleotide transport","1/796","35/18773",0.0285714285714286,0.673833452979182,-0.406410592110625,0.780813607118713,0.900634273061472,0.846700065152639,"slc25a5",1
"GO:0030199","collagen fibril organization","1/796","35/18773",0.0285714285714286,0.673833452979182,-0.406410592110625,0.780813607118713,0.900634273061472,0.846700065152639,"col2a1b",1
"GO:0030317","flagellated sperm motility","1/796","35/18773",0.0285714285714286,0.673833452979182,-0.406410592110625,0.780813607118713,0.900634273061472,0.846700065152639,"mettl3",1
"GO:0033013","tetrapyrrole metabolic process","1/796","35/18773",0.0285714285714286,0.673833452979182,-0.406410592110625,0.780813607118713,0.900634273061472,0.846700065152639,"snx3",1
"GO:0045494","photoreceptor cell maintenance","1/796","35/18773",0.0285714285714286,0.673833452979182,-0.406410592110625,0.780813607118713,0.900634273061472,0.846700065152639,"emc3",1
"GO:0006869","lipid transport","9/796","261/18773",0.0344827586206897,0.813247270836943,-0.639313297211641,0.781534225479974,0.900634273061472,0.846700065152639,"plscr3b/prelid3b/triap1/pitpnbl/tmem30aa/rbp4/apoeb/vps13a/cptp",9
"GO:0035270","endocrine system development","4/796","125/18773",0.032,0.754693467336683,-0.579030162811229,0.78170317645213,0.900634273061472,0.846700065152639,"kdrl/zfand3/med12/foxc1a",4
"GO:0045786","negative regulation of cell cycle","4/796","125/18773",0.032,0.754693467336683,-0.579030162811229,0.78170317645213,0.900634273061472,0.846700065152639,"mcl1b/tipin/rb1/mad1l1",4
"GO:0044057","regulation of system process","5/796","153/18773",0.0326797385620915,0.770724537721286,-0.59919289121717,0.782087889063098,0.900634273061472,0.846700065152639,"vapb/hspb1/fbxw7/scn4bb/erp44",5
