"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006650","glycerophospholipid metabolic process","2/144","189/18773",0.0105820105820106,1.37955614344503,0.461082964123338,0.426567314574802,0.534682877405876,0.4766477299038,"ptena/inpp5b",2
"GO:0080134","regulation of response to stress","3/144","311/18773",0.00964630225080386,1.25756966773848,0.402695972775383,0.427728855463029,0.534682877405876,0.4766477299038,"uacaa/uba1/myd88",3
"GO:0006816","calcium ion transport","2/144","190/18773",0.0105263157894737,1.37229532163743,0.453469637005039,0.429197559607567,0.534682877405876,0.4766477299038,"lgals3b/lgals3a",2
"GO:0030198","extracellular matrix organization","2/144","190/18773",0.0105263157894737,1.37229532163743,0.453469637005039,0.429197559607567,0.534682877405876,0.4766477299038,"ext2/col1a1a",2
"GO:0043062","extracellular structure organization","2/144","190/18773",0.0105263157894737,1.37229532163743,0.453469637005039,0.429197559607567,0.534682877405876,0.4766477299038,"ext2/col1a1a",2
"GO:0010629","negative regulation of gene expression","4/144","436/18773",0.0091743119266055,1.1960372069317,0.364132427031294,0.430605492698494,0.534682877405876,0.4766477299038,"ybx1/gli2a/cebpb/smarca2",4
"GO:0001558","regulation of cell growth","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"ext2",1
"GO:0002833","positive regulation of response to biotic stimulus","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"myd88",1
"GO:0006090","pyruvate metabolic process","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"hk1",1
"GO:0008361","regulation of cell size","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"ext2",1
"GO:0044344","cellular response to fibroblast growth factor stimulus","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"ext2",1
"GO:0045089","positive regulation of innate immune response","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"myd88",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"gsk3ba",1
"GO:0071774","response to fibroblast growth factor","1/144","73/18773",0.0136986301369863,1.78586377473364,0.591465808830897,0.430613978256809,0.534682877405876,0.4766477299038,"ext2",1
"GO:0045229","external encapsulating structure organization","2/144","191/18773",0.0104712041884817,1.36511052937755,0.445899064210144,0.431821516203088,0.535606944990096,0.477471498037975,"ext2/col1a1a",2
"GO:0009880","embryonic pattern specification","1/144","74/18773",0.0135135135135135,1.76173048048048,0.577231138198251,0.434998555108735,0.538392215958991,0.47995445221622,"meis1b",1
"GO:0030148","sphingolipid biosynthetic process","1/144","74/18773",0.0135135135135135,1.76173048048048,0.577231138198251,0.434998555108735,0.538392215958991,0.47995445221622,"ormdl2",1
"GO:0048762","mesenchymal cell differentiation","2/144","193/18773",0.0103626943005181,1.35096430627519,0.430884128529585,0.437050331087011,0.540353136616668,0.481702532095901,"thraa/hmgcrb",2
"GO:0007224","smoothened signaling pathway","1/144","75/18773",0.0133333333333333,1.73824074074074,0.563213180876641,0.439349601050461,0.540881936969471,0.482173935797771,"gli2a",1
"GO:0008203","cholesterol metabolic process","1/144","75/18773",0.0133333333333333,1.73824074074074,0.563213180876641,0.439349601050461,0.540881936969471,0.482173935797771,"si:ch1073-429i10.1",1
"GO:0031018","endocrine pancreas development","1/144","75/18773",0.0133333333333333,1.73824074074074,0.563213180876641,0.439349601050461,0.540881936969471,0.482173935797771,"gli2a",1
"GO:0031507","heterochromatin formation","1/144","75/18773",0.0133333333333333,1.73824074074074,0.563213180876641,0.439349601050461,0.540881936969471,0.482173935797771,"smarca2",1
"GO:0045165","cell fate commitment","2/144","195/18773",0.0102564102564103,1.33710826210826,0.416034140006409,0.442253305677191,0.543299491352639,0.484329085807898,"gli2a/sox13",2
"GO:0060070","canonical Wnt signaling pathway","2/144","195/18773",0.0102564102564103,1.33710826210826,0.416034140006409,0.442253305677191,0.543299491352639,0.484329085807898,"cdkn2aip/gsk3ba",2
"GO:0045785","positive regulation of cell adhesion","1/144","76/18773",0.0131578947368421,1.71536915204678,0.54940522867972,0.443667370728969,0.544458047306463,0.48536189065109,"thy1",1
"GO:0048285","organelle fission","2/144","196/18773",0.0102040816326531,1.33028628117914,0.408669783497533,0.444844966490169,0.545324264329412,0.486134087396188,"ran/ppp2r2d",2
"GO:0007409","axonogenesis","4/144","446/18773",0.00896860986547085,1.16922022919781,0.317991686349598,0.447684680390305,0.546813777299598,0.487461926767717,"uba1/ext2/gli2a/rac3b",4
"GO:0000070","mitotic sister chromatid segregation","1/144","77/18773",0.012987012987013,1.69309163059163,0.535800870585926,0.447952116870865,0.546813777299598,0.487461926767717,"ran",1
"GO:0006672","ceramide metabolic process","1/144","77/18773",0.012987012987013,1.69309163059163,0.535800870585926,0.447952116870865,0.546813777299598,0.487461926767717,"ormdl2",1
"GO:1903706","regulation of hemopoiesis","1/144","77/18773",0.012987012987013,1.69309163059163,0.535800870585926,0.447952116870865,0.546813777299598,0.487461926767717,"cdkn2aip",1
"GO:0003006","developmental process involved in reproduction","2/144","198/18773",0.0101010101010101,1.31684904601571,0.394059983888036,0.450008372893143,0.548744387198812,0.489182985856526,"ybx1/pafah1b1b",2
"GO:0051246","regulation of protein metabolic process","4/144","448/18773",0.00892857142857143,1.16400049603175,0.308890053861003,0.451082580285885,0.549104966788927,0.489504427687452,"hsp90ab1/ybx1/eif3k/gsk3ba",4
"GO:0019722","calcium-mediated signaling","1/144","78/18773",0.0128205128205128,1.67138532763533,0.522393975820565,0.452204090296763,0.549104966788927,0.489504427687452,"ackr3b",1
"GO:0046165","alcohol biosynthetic process","1/144","78/18773",0.0128205128205128,1.67138532763533,0.522393975820565,0.452204090296763,0.549104966788927,0.489504427687452,"si:ch1073-429i10.1",1
"GO:1903313","positive regulation of mRNA metabolic process","1/144","78/18773",0.0128205128205128,1.67138532763533,0.522393975820565,0.452204090296763,0.549104966788927,0.489504427687452,"cirbpb",1
"GO:0010608","post-transcriptional regulation of gene expression","3/144","325/18773",0.00923076923076923,1.20339743589744,0.325202785403521,0.455954315523544,0.551332928072628,0.49149056326999,"ybx1/gli2a/eif3k",3
"GO:0002443","leukocyte mediated immunity","1/144","79/18773",0.0126582278481013,1.65022855133615,0.509178678106978,0.456423539935558,0.551332928072628,0.49149056326999,"rac2",1
"GO:0007292","female gamete generation","1/144","79/18773",0.0126582278481013,1.65022855133615,0.509178678106978,0.456423539935558,0.551332928072628,0.49149056326999,"ybx1",1
"GO:0019216","regulation of lipid metabolic process","1/144","79/18773",0.0126582278481013,1.65022855133615,0.509178678106978,0.456423539935558,0.551332928072628,0.49149056326999,"ormdl2",1
"GO:0021675","nerve development","1/144","79/18773",0.0126582278481013,1.65022855133615,0.509178678106978,0.456423539935558,0.551332928072628,0.49149056326999,"gli2a",1
"GO:0001817","regulation of cytokine production","1/144","80/18773",0.0125,1.62960069444444,0.496149360992201,0.46061071283859,0.554074905350062,0.493934922908132,"hic1l",1
"GO:0002573","myeloid leukocyte differentiation","1/144","80/18773",0.0125,1.62960069444444,0.496149360992201,0.46061071283859,0.554074905350062,0.493934922908132,"meis1b",1
"GO:0009166","nucleotide catabolic process","1/144","80/18773",0.0125,1.62960069444444,0.496149360992201,0.46061071283859,0.554074905350062,0.493934922908132,"hk1",1
"GO:0030522","intracellular receptor signaling pathway","1/144","80/18773",0.0125,1.62960069444444,0.496149360992201,0.46061071283859,0.554074905350062,0.493934922908132,"thraa",1
"GO:0001816","cytokine production","1/144","81/18773",0.0123456790123457,1.60948216735254,0.483300644161278,0.464765854193709,0.558492024374145,0.497872602314959,"hic1l",1
"GO:0048593","camera-type eye morphogenesis","2/144","205/18773",0.00975609756097561,1.27188346883469,0.344127133176985,0.467866042463051,0.561633587837266,0.500673176554984,"meis1b/epb41l5",2
"GO:1902652","secondary alcohol metabolic process","1/144","82/18773",0.0121951219512195,1.58985433604336,0.470627370662208,0.468889207339231,0.562277929132937,0.501247580241437,"si:ch1073-429i10.1",1
"GO:0010498","proteasomal protein catabolic process","3/144","333/18773",0.00900900900900901,1.17448698698699,0.282453167407893,0.471826195099267,0.565213555994563,0.503864570495972,"hsp90ab1/gsk3ba/znrf2b",3
"GO:0031349","positive regulation of defense response","1/144","83/18773",0.0120481927710843,1.57069946452477,0.458124594970555,0.472981013777793,0.565425079552356,0.504053135022543,"myd88",1
"GO:0043122","regulation of canonical NF-kappaB signal transduction","1/144","83/18773",0.0120481927710843,1.57069946452477,0.458124594970555,0.472981013777793,0.565425079552356,0.504053135022543,"myd88",1
"GO:0007623","circadian rhythm","1/144","84/18773",0.0119047619047619,1.55200066137566,0.445787571829046,0.477041513190099,0.569102156086434,0.507331097075777,"ciarta",1
"GO:0097193","intrinsic apoptotic signaling pathway","1/144","84/18773",0.0119047619047619,1.55200066137566,0.445787571829046,0.477041513190099,0.569102156086434,0.507331097075777,"uacaa",1
"GO:0007416","synapse assembly","1/144","85/18773",0.0117647058823529,1.53374183006536,0.433611745803198,0.481070943448573,0.572727096422812,0.510562581859345,"get3",1
"GO:0072523","purine-containing compound catabolic process","1/144","85/18773",0.0117647058823529,1.53374183006536,0.433611745803198,0.481070943448573,0.572727096422812,0.510562581859345,"hk1",1
"GO:0000819","sister chromatid segregation","1/144","86/18773",0.0116279069767442,1.51590762273902,0.421592741499127,0.485069540630904,0.574307017011348,0.51197101589338,"ran",1
"GO:0010970","transport along microtubule","1/144","86/18773",0.0116279069767442,1.51590762273902,0.421592741499127,0.485069540630904,0.574307017011348,0.51197101589338,"pafah1b1b",1
"GO:0030903","notochord development","1/144","86/18773",0.0116279069767442,1.51590762273902,0.421592741499127,0.485069540630904,0.574307017011348,0.51197101589338,"cavin1b",1
"GO:0051402","neuron apoptotic process","1/144","86/18773",0.0116279069767442,1.51590762273902,0.421592741499127,0.485069540630904,0.574307017011348,0.51197101589338,"gsk3ba",1
"GO:1901606","alpha-amino acid catabolic process","1/144","86/18773",0.0116279069767442,1.51590762273902,0.421592741499127,0.485069540630904,0.574307017011348,0.51197101589338,"gcsha",1
"GO:0070085","glycosylation","2/144","212/18773",0.00943396226415094,1.22988731656184,0.29595385642448,0.485378854342636,0.574307017011348,0.51197101589338,"ext2/fuom",2
"GO:0016052","carbohydrate catabolic process","1/144","87/18773",0.0114942528735632,1.49848339719029,0.409726354394312,0.489037539033492,0.575689811733927,0.513203720349221,"hk1",1
"GO:0019362","pyridine nucleotide metabolic process","1/144","87/18773",0.0114942528735632,1.49848339719029,0.409726354394312,0.489037539033492,0.575689811733927,0.513203720349221,"hk1",1
"GO:0045814","negative regulation of gene expression, epigenetic","1/144","87/18773",0.0114942528735632,1.49848339719029,0.409726354394312,0.489037539033492,0.575689811733927,0.513203720349221,"smarca2",1
"GO:0046496","nicotinamide nucleotide metabolic process","1/144","87/18773",0.0114942528735632,1.49848339719029,0.409726354394312,0.489037539033492,0.575689811733927,0.513203720349221,"hk1",1
"GO:0048675","axon extension","1/144","87/18773",0.0114942528735632,1.49848339719029,0.409726354394312,0.489037539033492,0.575689811733927,0.513203720349221,"ext2",1
"GO:1901293","nucleoside phosphate biosynthetic process","2/144","214/18773",0.00934579439252336,1.21839304257529,0.282494597735969,0.49031727450122,0.576609124438872,0.514023249704658,"nme2b.1/gnpnat1",2
"GO:0021536","diencephalon development","1/144","88/18773",0.0113636363636364,1.48145517676768,0.398008542236302,0.492975171184791,0.577385306879046,0.514715184333077,"gli2a",1
"GO:0043085","positive regulation of catalytic activity","1/144","88/18773",0.0113636363636364,1.48145517676768,0.398008542236302,0.492975171184791,0.577385306879046,0.514715184333077,"arhgap17a",1
"GO:0046034","ATP metabolic process","1/144","88/18773",0.0113636363636364,1.48145517676768,0.398008542236302,0.492975171184791,0.577385306879046,0.514715184333077,"hk1",1
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/144","88/18773",0.0113636363636364,1.48145517676768,0.398008542236302,0.492975171184791,0.577385306879046,0.514715184333077,"pafah1b1b",1
"GO:0008285","negative regulation of cell population proliferation","1/144","89/18773",0.0112359550561798,1.46480961298377,0.386435416968088,0.496882667858561,0.581372838101717,0.518269903935149,"ptena",1
"GO:0006261","DNA-templated DNA replication","1/144","90/18773",0.0111111111111111,1.44853395061728,0.375003237142344,0.500760258087011,0.583547236238492,0.520208290181646,"pold1",1
"GO:0007160","cell-matrix adhesion","1/144","90/18773",0.0111111111111111,1.44853395061728,0.375003237142344,0.500760258087011,0.583547236238492,0.520208290181646,"thy1",1
"GO:0009755","hormone-mediated signaling pathway","1/144","90/18773",0.0111111111111111,1.44853395061728,0.375003237142344,0.500760258087011,0.583547236238492,0.520208290181646,"thraa",1
"GO:0031929","TOR signaling","1/144","90/18773",0.0111111111111111,1.44853395061728,0.375003237142344,0.500760258087011,0.583547236238492,0.520208290181646,"gsk3ba",1
"GO:0002757","immune response-activating signaling pathway","1/144","91/18773",0.010989010989011,1.432615995116,0.363708400789784,0.504608169173853,0.58625833524118,0.52262512311156,"myd88",1
"GO:0007266","Rho protein signal transduction","1/144","91/18773",0.010989010989011,1.432615995116,0.363708400789784,0.504608169173853,0.58625833524118,0.52262512311156,"cdc42ep4a",1
"GO:0071407","cellular response to organic cyclic compound","1/144","91/18773",0.010989010989011,1.432615995116,0.363708400789784,0.504608169173853,0.58625833524118,0.52262512311156,"gnas",1
"GO:0006790","sulfur compound metabolic process","2/144","221/18773",0.00904977375565611,1.17980140774258,0.236393539951896,0.507367708235431,0.588872560964014,0.524955597508441,"ext2/hmgcrb",2
"GO:0007249","canonical NF-kappaB signal transduction","1/144","92/18773",0.0108695652173913,1.4170440821256,0.352547438709771,0.508426626707252,0.588919018510605,0.524997012494885,"myd88",1
"GO:0072524","pyridine-containing compound metabolic process","1/144","92/18773",0.0108695652173913,1.4170440821256,0.352547438709771,0.508426626707252,0.588919018510605,0.524997012494885,"hk1",1
"GO:0010720","positive regulation of cell development","1/144","93/18773",0.010752688172043,1.40180704898447,0.341517008153819,0.512215854572685,0.592121527886024,0.527851917501746,"cdkn2aip",1
"GO:0021510","spinal cord development","1/144","93/18773",0.010752688172043,1.40180704898447,0.341517008153819,0.512215854572685,0.592121527886024,0.527851917501746,"gli2a",1
"GO:0009063","amino acid catabolic process","1/144","94/18773",0.0106382978723404,1.38689420803783,0.330613886874996,0.515976074965701,0.595277787086178,0.530665592385147,"gcsha",1
"GO:0045596","negative regulation of cell differentiation","1/144","94/18773",0.0106382978723404,1.38689420803783,0.330613886874996,0.515976074965701,0.595277787086178,0.530665592385147,"gpr182",1
"GO:0048667","cell morphogenesis involved in neuron differentiation","4/144","489/18773",0.0081799591002045,1.06640536241763,0.130816860436438,0.519056388283987,0.597792915140002,0.532907725297816,"uba1/ext2/gli2a/rac3b",4
"GO:0001894","tissue homeostasis","1/144","95/18773",0.0105263157894737,1.37229532163743,0.319834967518343,0.519707508404586,0.597792915140002,0.532907725297816,"pafah1b1b",1
"GO:1901292","nucleoside phosphate catabolic process","1/144","95/18773",0.0105263157894737,1.37229532163743,0.319834967518343,0.519707508404586,0.597792915140002,0.532907725297816,"hk1",1
"GO:0043408","regulation of MAPK cascade","2/144","227/18773",0.00881057268722467,1.14861722956437,0.198060882370082,0.521686974311293,0.599473302488921,0.534405721304547,"kdrl/cnn2",2
"GO:0010506","regulation of autophagy","1/144","96/18773",0.0104166666666667,1.3580005787037,0.309177252329368,0.523410373742939,0.599799863556381,0.534696837025766,"gsk3ba",1
"GO:0045861","negative regulation of proteolysis","1/144","96/18773",0.0104166666666667,1.3580005787037,0.309177252329368,0.523410373742939,0.599799863556381,0.534696837025766,"hsp90ab1",1
"GO:0022414","reproductive process","3/144","360/18773",0.00833333333333333,1.08640046296296,0.145528077070941,0.523770495595164,0.599799863556381,0.534696837025766,"ybx1/ackr3b/pafah1b1b",3
"GO:0007517","muscle organ development","2/144","228/18773",0.0087719298245614,1.14357943469786,0.191773233610434,0.524046593591647,0.599799863556381,0.534696837025766,"hsp90ab1/gli2a",2
"GO:0002764","immune response-regulating signaling pathway","1/144","97/18773",0.0103092783505155,1.34400057273769,0.298637848159441,0.527084888182143,0.602085109425451,0.536734039453212,"myd88",1
"GO:1990138","neuron projection extension","1/144","97/18773",0.0103092783505155,1.34400057273769,0.298637848159441,0.527084888182143,0.602085109425451,0.536734039453212,"ext2",1
"GO:0060249","anatomical structure homeostasis","1/144","98/18773",0.0102040816326531,1.33028628117914,0.288213961748523,0.530731267283758,0.60545084420643,0.539734453176193,"pafah1b1b",1
"GO:0006520","amino acid metabolic process","2/144","231/18773",0.00865800865800866,1.12872775372775,0.173077909111904,0.531078854693184,0.60545084420643,0.539734453176193,"cars1/gcsha",2
"GO:1901615","organic hydroxy compound metabolic process","2/144","232/18773",0.00862068965517241,1.12386254789272,0.166901089737394,0.533407343359036,0.607506294505464,0.54156680233186,"si:ch1073-429i10.1/hmgcrb",2
"GO:0045088","regulation of innate immune response","1/144","99/18773",0.0101010101010101,1.31684904601571,0.277902895267141,0.534349724981811,0.607980592597415,0.541989619516363,"myd88",1
"GO:0006575","cellular modified amino acid metabolic process","1/144","102/18773",0.00980392156862745,1.27811819172113,0.247620981612987,0.545039684837461,0.618925221681831,0.551746304886645,"ckmt1",1
"GO:0072659","protein localization to plasma membrane","1/144","102/18773",0.00980392156862745,1.27811819172113,0.247620981612987,0.545039684837461,0.618925221681831,0.551746304886645,"ehd2b",1
"GO:0007034","vacuolar transport","1/144","103/18773",0.00970873786407767,1.2657092772384,0.23773598229125,0.54854856413602,0.622298469225946,0.554753415928065,"vps13c",1
"GO:0006325","chromatin organization","3/144","375/18773",0.008,1.04294444444444,0.073854857221115,0.551411788919864,0.623799937707846,0.556091913145129,"kmt2bb/smarca2/rbbp4",3
"GO:0014902","myotube differentiation","1/144","104/18773",0.00961538461538462,1.2535389957265,0.227951605318325,0.552030567712047,0.623799937707846,0.556091913145129,"ppp2r2d",1
"GO:0030705","cytoskeleton-dependent intracellular transport","1/144","104/18773",0.00961538461538462,1.2535389957265,0.227951605318325,0.552030567712047,0.623799937707846,0.556091913145129,"pafah1b1b",1
"GO:0071396","cellular response to lipid","1/144","104/18773",0.00961538461538462,1.2535389957265,0.227951605318325,0.552030567712047,0.623799937707846,0.556091913145129,"myd88",1
"GO:0090407","organophosphate biosynthetic process","3/144","377/18773",0.00795755968169761,1.0374115826702,0.0645144208920305,0.555026369530573,0.625869103689561,0.557936489266145,"nme2b.1/ckmt1/gnpnat1",3
"GO:0009152","purine ribonucleotide biosynthetic process","1/144","105/18773",0.00952380952380952,1.24160052910053,0.218265644386403,0.555485899987448,0.625869103689561,0.557936489266145,"nme2b.1",1
"GO:0032103","positive regulation of response to external stimulus","1/144","105/18773",0.00952380952380952,1.24160052910053,0.218265644386403,0.555485899987448,0.625869103689561,0.557936489266145,"myd88",1
"GO:0002831","regulation of response to biotic stimulus","1/144","107/18773",0.00934579439252336,1.21839304257529,0.19918049362601,0.56231736061556,0.63110569793358,0.562604697028751,"myd88",1
"GO:0021915","neural tube development","1/144","107/18773",0.00934579439252336,1.21839304257529,0.19918049362601,0.56231736061556,0.63110569793358,0.562604697028751,"gli2a",1
"GO:0032886","regulation of microtubule-based process","1/144","107/18773",0.00934579439252336,1.21839304257529,0.19918049362601,0.56231736061556,0.63110569793358,0.562604697028751,"gsk3ba",1
"GO:0044272","sulfur compound biosynthetic process","1/144","107/18773",0.00934579439252336,1.21839304257529,0.19918049362601,0.56231736061556,0.63110569793358,0.562604697028751,"ext2",1
"GO:0046467","membrane lipid biosynthetic process","1/144","108/18773",0.00925925925925926,1.2071116255144,0.189777230855879,0.565693890138295,0.63427947332674,0.565433986875686,"ormdl2",1
"GO:0001755","neural crest cell migration","1/144","109/18773",0.0091743119266055,1.1960372069317,0.180464232882755,0.569044550723351,0.637100542535981,0.567948853708547,"hmgcrb",1
"GO:0000226","microtubule cytoskeleton organization","3/144","385/18773",0.00779220779220779,1.01585497835498,0.0276357030930713,0.569312163010094,0.637100542535981,0.567948853708547,"tubb4b/gsk3ba/pafah1b1b",3
"GO:0032940","secretion by cell","2/144","249/18773",0.00803212851405622,1.04713297634984,0.0658262174781064,0.571781374466435,0.638051289586124,0.568796405486082,"exoc7/stxbp5b",2
"GO:0001756","somitogenesis","1/144","110/18773",0.00909090909090909,1.18516414141414,0.171239616974113,0.572369539187552,0.638051289586124,0.568796405486082,"gli2a",1
"GO:0031329","regulation of cellular catabolic process","1/144","110/18773",0.00909090909090909,1.18516414141414,0.171239616974113,0.572369539187552,0.638051289586124,0.568796405486082,"gsk3ba",1
"GO:0048588","developmental cell growth","1/144","110/18773",0.00909090909090909,1.18516414141414,0.171239616974113,0.572369539187552,0.638051289586124,0.568796405486082,"ext2",1
"GO:0006886","intracellular protein transport","3/144","388/18773",0.0077319587628866,1.00800042955326,0.0140003566310982,0.574597105696421,0.639177196292937,0.569800104872323,"vps13c/romo1/ran",3
"GO:0090497","mesenchymal cell migration","1/144","111/18773",0.00900900900900901,1.17448698698699,0.162101557519258,0.575669050860755,0.639177196292937,0.569800104872323,"hmgcrb",1
"GO:1990778","protein localization to cell periphery","1/144","111/18773",0.00900900900900901,1.17448698698699,0.162101557519258,0.575669050860755,0.639177196292937,0.569800104872323,"ehd2b",1
"GO:0006644","phospholipid metabolic process","2/144","251/18773",0.00796812749003984,1.03878928729526,0.0543934328099881,0.576144150983772,0.639177196292937,0.569800104872323,"ptena/inpp5b",2
"GO:0060485","mesenchyme development","2/144","251/18773",0.00796812749003984,1.03878928729526,0.0543934328099881,0.576144150983772,0.639177196292937,0.569800104872323,"thraa/hmgcrb",2
"GO:0043603","amide metabolic process","2/144","252/18773",0.00793650793650794,1.03466710758377,0.048711040918554,0.578313466926203,0.640438690157079,0.570924674616445,"ormdl2/hmgcrb",2
"GO:0007498","mesoderm development","1/144","112/18773",0.00892857142857143,1.16400049603175,0.153048283782396,0.578943279597013,0.640438690157079,0.570924674616445,"cdkn2aip",1
"GO:0044093","positive regulation of molecular function","1/144","112/18773",0.00892857142857143,1.16400049603175,0.153048283782396,0.578943279597013,0.640438690157079,0.570924674616445,"arhgap17a",1
"GO:0055082","intracellular chemical homeostasis","2/144","253/18773",0.00790513833992095,1.03057751427317,0.0430510446706942,0.580474727212394,0.641518914586546,0.571887650136796,"hk1/ormdl2",2
"GO:0006665","sphingolipid metabolic process","1/144","113/18773",0.00884955752212389,1.15369960668633,0.14407807776367,0.582192417785644,0.642189346336073,0.572485312386646,"ormdl2",1
"GO:0043604","amide biosynthetic process","1/144","113/18773",0.00884955752212389,1.15369960668633,0.14407807776367,0.582192417785644,0.642189346336073,0.572485312386646,"ormdl2",1
"GO:0008610","lipid biosynthetic process","3/144","394/18773",0.00761421319796954,0.992650169204738,-0.0129630220734882,0.585046731795103,0.644722613875252,0.574743615902269,"si:ch1073-429i10.1/ormdl2/hmgcrb",3
"GO:0006913","nucleocytoplasmic transport","1/144","115/18773",0.00869565217391304,1.13363526570048,0.126380248434269,0.588616184819468,0.647421797955571,0.577149827170373,"ran",1
"GO:0051169","nuclear transport","1/144","115/18773",0.00869565217391304,1.13363526570048,0.126380248434269,0.588616184819468,0.647421797955571,0.577149827170373,"ran",1
"GO:0060284","regulation of cell development","2/144","259/18773",0.00772200772200772,1.00670313170313,0.00955034921849111,0.593272883940272,0.651923435204329,0.581162851088179,"cdkn2aip/gli2a",2
"GO:0098813","nuclear chromosome segregation","1/144","117/18773",0.00854700854700855,1.11425688509022,0.108995305201355,0.594941862197621,0.653136555271082,0.582244297587315,"ran",1
"GO:0140694","non-membrane-bounded organelle assembly","2/144","261/18773",0.00766283524904215,0.998988931460196,-0.00144615860976396,0.597474331364966,0.655294427948673,0.584167952068613,"tnnt3a/thraa",2
"GO:0001708","cell fate specification","1/144","119/18773",0.00840336134453781,1.09552987861811,0.0919112066766997,0.601170937414594,0.658100003457643,0.586669006906786,"gli2a",1
"GO:0099111","microtubule-based transport","1/144","119/18773",0.00840336134453781,1.09552987861811,0.0919112066766997,0.601170937414594,0.658100003457643,0.586669006906786,"pafah1b1b",1
"GO:0035725","sodium ion transmembrane transport","1/144","120/18773",0.00833333333333333,1.08640046296296,0.0834783958573317,0.60424970792024,0.660219907708693,0.588558814101994,"fxyd6l",1
"GO:0040029","epigenetic regulation of gene expression","1/144","120/18773",0.00833333333333333,1.08640046296296,0.0834783958573317,0.60424970792024,0.660219907708693,0.588558814101994,"smarca2",1
"GO:0000165","MAPK cascade","2/144","265/18773",0.00754716981132075,0.983909853249476,-0.023192360024448,0.605780258756742,0.661267213524829,0.58949244403643,"kdrl/cnn2",2
"GO:0015748","organophosphate ester transport","1/144","121/18773",0.00826446280991736,1.07742194674013,0.0751165817085004,0.607304875564022,0.66163751536124,0.589822552848893,"slc25a5",1
"GO:0045087","innate immune response","2/144","266/18773",0.0075187969924812,0.980210944026733,-0.0285785131589573,0.607836540928752,0.66163751536124,0.589822552848893,"hk1/myd88",2
"GO:0046903","secretion","2/144","266/18773",0.0075187969924812,0.980210944026733,-0.0285785131589573,0.607836540928752,0.66163751536124,0.589822552848893,"exoc7/stxbp5b",2
"GO:0031589","cell-substrate adhesion","1/144","122/18773",0.00819672131147541,1.06859061930783,0.0668244396794591,0.610336620037472,0.663110087183569,0.591135289885917,"thy1",1
"GO:0051056","regulation of small GTPase mediated signal transduction","1/144","122/18773",0.00819672131147541,1.06859061930783,0.0668244396794591,0.610336620037472,0.663110087183569,0.591135289885917,"arhgap17a",1
"GO:0009260","ribonucleotide biosynthetic process","1/144","123/18773",0.00813008130081301,1.05990289069557,0.0586006813353354,0.613345119673663,0.665128478745549,0.592934602706148,"nme2b.1",1
"GO:0048511","rhythmic process","1/144","123/18773",0.00813008130081301,1.05990289069557,0.0586006813353354,0.613345119673663,0.665128478745549,0.592934602706148,"ciarta",1
"GO:0006338","chromatin remodeling","2/144","273/18773",0.00732600732600733,0.95507733007733,-0.0657359232477278,0.622004494755714,0.673503040366629,0.600400178946394,"smarca2/rbbp4",2
"GO:0046390","ribose phosphate biosynthetic process","1/144","126/18773",0.00793650793650794,1.03466710758377,0.0343273393100985,0.622232912726263,0.673503040366629,0.600400178946394,"nme2b.1",1
"GO:0002253","activation of immune response","1/144","127/18773",0.0078740157480315,1.02652012248469,0.0263649100244201,0.625150189530436,0.675395905698303,0.602087590310179,"myd88",1
"GO:0006164","purine nucleotide biosynthetic process","1/144","127/18773",0.0078740157480315,1.02652012248469,0.0263649100244201,0.625150189530436,0.675395905698303,0.602087590310179,"nme2b.1",1
"GO:0021953","central nervous system neuron differentiation","1/144","129/18773",0.00775193798449612,1.01060508182601,0.0106262756928992,0.630917793949413,0.680990634739049,0.607075060471252,"gli2a",1
"GO:0010256","endomembrane system organization","2/144","279/18773",0.00716845878136201,0.934538032656312,-0.0968539808439979,0.633834340566269,0.683500464267358,0.609312469966985,"baiap2a/get3",2
"GO:0035282","segmentation","1/144","131/18773",0.00763358778625954,0.995175996607294,-0.00487123126005177,0.636597262308103,0.685840107388786,0.611398165301057,"gli2a",1
"GO:0046434","organophosphate catabolic process","1/144","132/18773",0.00757575757575758,0.987636784511784,-0.0125321489729407,0.639404364240708,0.688222946985343,0.613522368510882,"hk1",1
"GO:0016049","cell growth","1/144","137/18773",0.0072992700729927,0.951591646390916,-0.049997235610252,0.653120126051359,0.70102773046924,0.624937304798202,"ext2",1
