"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002200","somatic diversification of immune receptors","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"msh2/nhej1/xrcc4/lig4",4
"GO:0006140","regulation of nucleotide metabolic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"atp5if1b/prkag1/atp5if1a/antkmt",4
"GO:0007351","tripartite regional subdivision","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"pum1/cactin/adar/tdrkh",4
"GO:0007612","learning","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"pcxa/ap2s1/vps16/zdhhc17",4
"GO:0008595","anterior/posterior axis specification, embryo","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"pum1/cactin/adar/tdrkh",4
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"dut/umps/uck2b/uck1",4
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"dut/umps/uck2b/uck1",4
"GO:0009409","response to cold","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"tmem39a/metrnla/nrf1/hmgb1a",4
"GO:0016444","somatic cell DNA recombination","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"msh2/nhej1/xrcc4/lig4",4
"GO:0030204","chondroitin sulfate metabolic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"uxs1/chsy1/xylt1/chst7",4
"GO:0035435","phosphate ion transmembrane transport","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"slc37a2/slc20a1b/xpr1b/slc37a1",4
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"inppl1a/spry2/supt5h/zeb2a",4
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"xrcc5/tp53/hipk2/si:dkey-9i23.15",4
"GO:0042953","lipoprotein transport","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"vmp1/mia3/mia2/apoc2",4
"GO:0043001","Golgi to plasma membrane protein transport","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"golga7/blzf1/cnstb/rab34a",4
"GO:0044872","lipoprotein localization","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"vmp1/mia3/mia2/apoc2",4
"GO:0045580","regulation of T cell differentiation","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"fam49a/med14/ambra1b/ambra1a",4
"GO:0046456","icosanoid biosynthetic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"lta4h/prxl2b/ptges3a/ptges3b",4
"GO:0048670","regulation of collateral sprouting","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"mapk14a/pik3ca/ulk2/casp9",4
"GO:0048892","lateral line nerve development","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"gna12a/mib1/kif1b/gna13a",4
"GO:0050679","positive regulation of epithelial cell proliferation","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"mydgf/aplnrb/saal1/aplnra",4
"GO:0060021","roof of mouth development","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"med25/sox9b/wwp2/pdgfra",4
"GO:0071677","positive regulation of mononuclear cell migration","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"oxsr1a/akirin1/asap1a/asap1b",4
"GO:1900542","regulation of purine nucleotide metabolic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"atp5if1b/prkag1/atp5if1a/antkmt",4
"GO:1903076","regulation of protein localization to plasma membrane","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"camk2g1/ap1b1/gripap1/cnstb",4
"GO:1903578","regulation of ATP metabolic process","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"atp5if1b/prkag1/atp5if1a/antkmt",4
"GO:2000781","positive regulation of double-strand break repair","4/4377","14/18773",0.285714285714286,1.22543163941382,0.465261024436683,0.418832517504965,0.827300814334194,0.67016304900948,"actr2a/fh/pias4a/actr2b",4
"GO:0035567","non-canonical Wnt signaling pathway","11/4377","43/18773",0.255813953488372,1.09718879342865,0.351806740958215,0.419853071242389,0.827300814334194,0.67016304900948,"fzd7a/rock2a/ptk7a/rnf213a/dvl2/fzd4/vangl2/fzd3a/lbx2/sec14l8/rgs3a",11
"GO:0140056","organelle localization by membrane tethering","11/4377","43/18773",0.255813953488372,1.09718879342865,0.351806740958215,0.419853071242389,0.827300814334194,0.67016304900948,"stx12/uso1/stxbp3/stx2a/stxbp2/cep290/stx5a/stx16/vps18/pdzd8/stx8",11
"GO:0022037","metencephalon development","16/4377","64/18773",0.25,1.07225268448709,0.319257651176714,0.422101923472024,0.827300814334194,0.67016304900948,"mafba/exosc3/rbm7/smo/ccdc32/nop56/cep290/znhit3/prnprs3/rest/rnf216/fzd3a/bmi1b/otud4/lhx1a/stub1",16
"GO:0048511","rhythmic process","30/4377","123/18773",0.24390243902439,1.04610017998741,0.282838409070329,0.423089488946605,0.827300814334194,0.67016304900948,"egr1/mybbp1a/prmt5/ahr2/nr1d2a/crebbpb/ep300b/per1b/parp1/ciarta/fbxl3a/timeless/ep300a/cipcb/crebbpa/nfil3/ezh2/atf4a/cry4/pigq/kat2b/cry3b/impdh2/cry3a/dtl/mapk8a/lgr4/kdm8/aanat2/nocta",30
"GO:0001780","neutrophil homeostasis","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"sod2/sema3fb/rac2",3
"GO:0002275","myeloid cell activation involved in immune response","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"kars1/ptenb/ptena",3
"GO:0003382","epithelial cell morphogenesis","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"marcksb/krit1/rilpl2",3
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"sgta/sec61b/get3",3
"GO:0008300","isoprenoid catabolic process","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"srd5a3/cyp26b1/bco1",3
"GO:0014004","microglia differentiation","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"nrros/xpr1b/nlrc3l",3
"GO:0031397","negative regulation of protein ubiquitination","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"ubxn1/spoplb/usp44",3
"GO:0042749","regulation of circadian sleep/wake cycle","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"parp1/pigq/aanat2",3
"GO:0045747","positive regulation of Notch signaling pathway","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"poglut1/mib1/bmp2k",3
"GO:0050771","negative regulation of axonogenesis","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"slit3/ulk2/slit2",3
"GO:0050819","negative regulation of coagulation","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"anxa5b/pros1/sppl2",3
"GO:0051496","positive regulation of stress fiber assembly","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"arhgef10/limch1a/ppm1f",3
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"tnrc6c1/tnrc6c2/cnot1",3
"GO:0060839","endothelial cell fate commitment","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"nr2f2/smo/tcf7l1b",3
"GO:0071539","protein localization to centrosome","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"cep192/pcm1/nedd1",3
"GO:0090329","regulation of DNA-templated DNA replication","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"timeless/cdt1/e2f7",3
"GO:0090660","cerebrospinal fluid circulation","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"ptk7a/cfap298/tmem218",3
"GO:0098887","neurotransmitter receptor transport, endosome to postsynaptic membrane","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"rab11a/erbin/gripap1",3
"GO:0099638","endosome to plasma membrane protein transport","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"rab11a/erbin/gripap1",3
"GO:0099639","neurotransmitter receptor transport, endosome to plasma membrane","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"rab11a/erbin/gripap1",3
"GO:1901678","iron coordination entity transport","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"abcb7/flvcr2b/slc48a1a",3
"GO:1901874","negative regulation of post-translational protein modification","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"ubxn1/spoplb/usp44",3
"GO:1902946","protein localization to early endosome","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"nf2b/erbin/msna",3
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"ubxn1/usp14/fhit",3
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"ubxn1/spoplb/usp44",3
"GO:1905477","positive regulation of protein localization to membrane","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"c2cd5/cnstb/mief1",3
"GO:1905508","protein localization to microtubule organizing center","3/4377","10/18773",0.3,1.28670322138451,0.500039210133249,0.423357978652113,0.827300814334194,0.67016304900948,"cep192/pcm1/nedd1",3
"GO:0001667","ameboidal-type cell migration","51/4377","212/18773",0.240566037735849,1.03179031903475,0.256675702025582,0.425157367185889,0.829808180624304,0.672194165392844,"sema6d/fzd7a/sema3ab/hmgcrb/aplnrb/eaf2/rock2a/iqgap1/nrp2a/acvr1l/sh3pxd2aa/itgb1b/sema3fb/gna12a/snai1a/megf8/pdgfaa/cdh2/rac1a/rcc2/lzts2a/apln/celsr1b/psenen/plcg1/amot/nrp2b/coro1ca/cap1/slc39a6/dmxl2/chd8/lbr/stat3/atp6v0a1a/eaf1/fscn1a/nrp1a/vangl2/tbx2b/lpp/kcnj13/aldh1l1/mmp14b/pdgfra/chd7/gna13a/aplnra/capzb/cdc42/zeb2a",51
"GO:0051321","meiotic cell cycle","25/4377","102/18773",0.245098039215686,1.05122812204617,0.286053561307597,0.425182027360302,0.829808180624304,0.672194165392844,"h2ax/top2b/mre11a/tubgcp3/rad51/smc3/pttg1/bub3/prdm9/cdc25b/si:ch211-161h7.4/rad50/ncaph2/tubg1/nbn/zgc:85936/tubgcp2/ncapd2/tubgcp5/fancd2/cenps/mus81/slx4/mlh1/brip1",25
"GO:0030901","midbrain development","10/4377","39/18773",0.256410256410256,1.09974634306368,0.343824369327502,0.425794536471372,0.829947673376219,0.672307162849534,"kdm7ab/en2b/apc/cdh2/tcf7l1b/katnb1/chd8/snx27a/zic2a/nlk2",10
"GO:0170041","non-proteinogenic amino acid metabolic process","10/4377","39/18773",0.256410256410256,1.09974634306368,0.343824369327502,0.425794536471372,0.829947673376219,0.672307162849534,"blmh/odc1/asl/zgc:162816/mtrr/abat/afmid/azin1b/gnmt/cbsb",10
"GO:0006040","amino sugar metabolic process","9/4377","35/18773",0.257142857142857,1.10288847547244,0.33594003580074,0.43218786362223,0.841340333498097,0.681535897683732,"cmasa/gnpda2/npl/gnpda1/renbp/amdhd2/gnpnat1/chst2a/chst7",9
"GO:0006862","nucleotide transport","9/4377","35/18773",0.257142857142857,1.10288847547244,0.33594003580074,0.43218786362223,0.841340333498097,0.681535897683732,"slc25a36a/lrrc8ab/slc25a32a/slc25a33/slc25a25a/slc25a42/slc35b3/slc17a9b/slc25a36b",9
"GO:0032272","negative regulation of protein polymerization","14/4377","56/18773",0.25,1.07225268448709,0.298574358574927,0.433387354002901,0.843140394471085,0.682994054534492,"tmod2/sptan1/capza1a/svila/mtpn/kank3/sptbn1/flii/twf1b/ssh2b/sptbn2/lmod1a/capzb/tmsb2",14
"GO:0060485","mesenchyme development","60/4377","251/18773",0.239043824701195,1.02526153098367,0.222164782324121,0.436550954439874,0.848756861990832,0.687543728525477,"cnbpa/sema6d/sema3ab/hmgcrb/smo/nrp2a/acvr1l/sh3pxd2aa/furina/fmr1/dicer1/sema3fb/ncln/kbtbd8/snai1a/ctr9/apc/pdgfaa/polr1a/snw1/cdh2/esf1/rcc2/parp3/atp6ap1b/smarca4a/nomo/nrp2b/mcrip1/coro1ca/slc39a6/dmxl2/chd8/dlc/stat3/atp6v0a1a/fscn1a/nrp1a/sox9b/kat6a/eif3ba/ptpn21/prkd2/paf1/med14/llgl2/zic2a/aldh1l1/pdgfra/hmgcs1/chd7/ikzf5/dab2/capzb/vwa1/tfap2a/zeb2a/tln1/tgfbr3/slc39a10",60
"GO:0006090","pyruvate metabolic process","18/4377","73/18773",0.246575342465753,1.05756429154891,0.271716754149148,0.437591465020197,0.849169356716091,0.687877873878643,"me3/dlat/pdhb/dldh/pdk4/pcxa/mpc1/adpgk2/hk2/prkag1/tpi1a/me2/pdk2a/ldhba/pkma/pgam1b/pdhx/pck2",18
"GO:0008361","regulation of cell size","18/4377","73/18773",0.246575342465753,1.05756429154891,0.271716754149148,0.437591465020197,0.849169356716091,0.687877873878643,"mapk14a/arhgap35a/lamtor4/ext2/slit3/clns1a/smn1/stat3/si:dkey-40c11.2/pik3ca/ulk2/dbn1/slit2/piezo1/slc12a7a/spast/kif15/casp9",18
"GO:0030509","BMP signaling pathway","31/4377","128/18773",0.2421875,1.03874478809687,0.242526784089952,0.438147031186953,0.849169356716091,0.687877873878643,"inppl1a/acvr1l/smad9/rbm14a/skib/rbm14b/acsl4a/ppp4cb/snw1/tsc22d3/lzts2a/mgaa/smad1/ldb2a/rgmd/id2a/zdhhc13/bmpr2a/mynn/nup62l/ppp1r12a/tll1/tbx2b/b4galt5/smurf2/fbxl15/wwtr1/gdf6a/dab2/slc33a1/scube2",31
"GO:0071772","response to BMP","31/4377","128/18773",0.2421875,1.03874478809687,0.242526784089952,0.438147031186953,0.849169356716091,0.687877873878643,"inppl1a/acvr1l/smad9/rbm14a/skib/rbm14b/acsl4a/ppp4cb/snw1/tsc22d3/lzts2a/mgaa/smad1/ldb2a/rgmd/id2a/zdhhc13/bmpr2a/mynn/nup62l/ppp1r12a/tll1/tbx2b/b4galt5/smurf2/fbxl15/wwtr1/gdf6a/dab2/slc33a1/scube2",31
"GO:0071773","cellular response to BMP stimulus","31/4377","128/18773",0.2421875,1.03874478809687,0.242526784089952,0.438147031186953,0.849169356716091,0.687877873878643,"inppl1a/acvr1l/smad9/rbm14a/skib/rbm14b/acsl4a/ppp4cb/snw1/tsc22d3/lzts2a/mgaa/smad1/ldb2a/rgmd/id2a/zdhhc13/bmpr2a/mynn/nup62l/ppp1r12a/tll1/tbx2b/b4galt5/smurf2/fbxl15/wwtr1/gdf6a/dab2/slc33a1/scube2",31
"GO:0009408","response to heat","8/4377","31/18773",0.258064516129032,1.10684148076087,0.328273182630561,0.439135804352352,0.84947581825537,0.688126126021042,"hikeshi/dnaja2b/sumo1/gclc/dnaja3a/dnaja2a/dnaja3b/hsp70l",8
"GO:0071383","cellular response to steroid hormone stimulus","8/4377","31/18773",0.258064516129032,1.10684148076087,0.328273182630561,0.439135804352352,0.84947581825537,0.688126126021042,"vhl/carm1/pagr1/cnot1/cnot9/anxa1b/src/pck2",8
"GO:0072348","sulfur compound transport","8/4377","31/18773",0.258064516129032,1.10684148076087,0.328273182630561,0.439135804352352,0.84947581825537,0.688126126021042,"ctns/slc25a26/slc25a39/slc25a42/slc26a2/abcc1/slc35b3/slc33a1",8
"GO:0016311","dephosphorylation","47/4377","196/18773",0.239795918367347,1.02848726879374,0.221061791691655,0.440130633090299,0.850863756976079,0.689250439243986,"acp1/inppl1a/ppm1g/ppp2r1ba/tpte/ptenb/dusp7/ptp4a3a/ppp2r5eb/ptp4a2a/inpp5d/ptpdc1b/dusp6/ptp4a1/ppp2r1bb/ppp2r5d/ptpn11a/ptpn23a/ptpn1/ppp2r5ea/ptpn2a/ptpmt1/sacm1lb/ctdnep1a/dusp22b/cdc25b/ppm1ba/ppm1f/ppp2r3c/timm50/ptena/ptpn4a/ptpn21/ppm1aa/ptpra/ptprk/ptpn9b/rngtt/ssh2b/cdc14ab/dusp11/ilkap/dusp5/cdc14b/mtmr2/synj1/ptprga",47
"GO:0003143","embryonic heart tube morphogenesis","38/4377","158/18773",0.240506329113924,1.03153422811416,0.21948348895271,0.443835873809724,0.857486436302414,0.694615204868592,"apex1/ube2ia/smo/acvr1l/atoh8/furina/ncl/camk2g1/nipblb/skib/cacnb2a/spns2/apc/ep300b/ptpn11a/rad21a/mgaa/atp6ap1b/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/gsk3ba/dhfr/bmpr2a/trib3/nipbla/tbx2b/invs/rangrf/mef2cb/mia2/chd7/cfap20/fabp3/foxn4/tmem218",38
"GO:0021549","cerebellum development","12/4377","48/18773",0.25,1.07225268448709,0.276367086493733,0.446110025129121,0.859933047525269,0.696597106020435,"exosc3/rbm7/smo/ccdc32/nop56/cep290/znhit3/rnf216/bmi1b/otud4/lhx1a/stub1",12
"GO:0019827","stem cell population maintenance","7/4377","27/18773",0.259259259259259,1.1119657468755,0.321022434742857,0.446783988838096,0.859933047525269,0.696597106020435,"cnot3b/cnot2/cnot3a/cdh2/notch1b/mettl14/med14",7
"GO:0030149","sphingolipid catabolic process","7/4377","27/18773",0.259259259259259,1.1119657468755,0.321022434742857,0.446783988838096,0.859933047525269,0.696597106020435,"hexa/asah1b/sgpl1/neu1/smpd4/hexb/gm2a",7
"GO:0046466","membrane lipid catabolic process","7/4377","27/18773",0.259259259259259,1.1119657468755,0.321022434742857,0.446783988838096,0.859933047525269,0.696597106020435,"hexa/asah1b/sgpl1/neu1/smpd4/hexb/gm2a",7
"GO:0060419","heart growth","7/4377","27/18773",0.259259259259259,1.1119657468755,0.321022434742857,0.446783988838096,0.859933047525269,0.696597106020435,"larp7/ruvbl1/dusp6/npr1a/ruvbl2/cdk9/smarca4a",7
"GO:0061462","protein localization to lysosome","7/4377","27/18773",0.259259259259259,1.1119657468755,0.321022434742857,0.446783988838096,0.859933047525269,0.696597106020435,"m6pr/glmp/lamtor4/sh3bp4a/ap3d1/lamp2/gnptab",7
"GO:0010038","response to metal ion","16/4377","65/18773",0.246153846153846,1.05575648934114,0.248291038957101,0.449425281193739,0.86447445937454,0.700275920738108,"sod2/slc11a2/sod1/sumo1/entpd1/jun/gadd45ba/rad51/abcb7/cox17/slc30a1a/slc31a1/slc30a5/abcc1/hsp70l/slc39a10",16
"GO:0005975","carbohydrate metabolic process","83/4377","350/18773",0.237142857142857,1.01710826071347,0.178148566907497,0.450216679116544,0.865454117499722,0.701069502304551,"arpp19a/pgd/gnpda2/ppp1cab/akr1a1b/nansa/rpe/fuca1.1/cs/rreb1a/b4galt6/hexa/gnpda1/slc3a2b/man2b1/mpdu1b/renbp/g6pd/taldo1/neu1/pdhb/chst10/man2a2/chid1/rreb1b/uxs1/pdk4/naga/dcxr/pcxa/ppp1caa/pomk/ugp2b/man2b2/lancl1/adpgk2/kctd10/hk2/galt/prkag1/g6pc3/idh1/hexb/pmm2/ppp1r3b/edem1/rgn/atg12/fggy/tpi1a/ppp1r3da/hyal1/pgm2/pdk2a/gyg1a/b4galt5/pkma/glb1l/pgam1b/glb1/gnmt/parga/gnptab/pfkfb3/pygb/mpi/pfkfb4a/zgc:113333/wipi1/edem2/chst2a/pfkfb1/gale/rpia/idua/gpd1l/ppp1r3cb/agla/chst15/galk1/gpd1a/pck2/chst7",83
"GO:0022406","membrane docking","11/4377","44/18773",0.25,1.07225268448709,0.264573083002465,0.453167950255588,0.870549774101985,0.70519728836025,"stx12/uso1/stxbp3/stx2a/stxbp2/cep290/stx5a/stx16/vps18/pdzd8/stx8",11
"GO:0003007","heart morphogenesis","63/4377","265/18773",0.237735849056604,1.01965160939905,0.177649480585285,0.453434986641125,0.870549774101985,0.70519728836025,"apex1/fermt2/hmgcrb/ube2ia/rock2a/smo/acvr1l/atoh8/mef2ca/furina/rbpms2a/ncl/camk2g1/nipblb/skib/dsc2l/cacnb2a/spns2/apc/pdgfaa/ep300b/smarcc1a/pdcd10a/ptpn11a/rad21a/mgaa/atp6ap1b/rbx1/tspy/mia3/smarca4a/atp1a1a.1/ep300a/kctd10/gsk3ba/dhfr/bmpr2a/trib3/lmna/nipbla/krit1/tbx2b/klf2b/ptpn21/invs/rangrf/prkd2/mef2cb/rarab/slit2/sphk2/wwtr1/chsy1/pdgfra/mia2/chd7/cfap20/gna13a/arnt2/gata6/fabp3/foxn4/tmem218",63
"GO:0001573","ganglioside metabolic process","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"hexa/neu1/hexb/st3gal8/b4galt5/gm2a",6
"GO:0031398","positive regulation of protein ubiquitination","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"ndfip1l/mib1/ube2d1b/fzr1b/commd1/inavab",6
"GO:0043401","steroid hormone receptor signaling pathway","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"vhl/carm1/pagr1/cnot1/cnot9/src",6
"GO:0043954","cellular component maintenance","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"myo7aa/ctnna1/cdipt/mapk7/inavab/lnpk",6
"GO:0060117","auditory receptor cell development","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"mif/cdh2/wars1/slc26a2/myo6a/tmem132e",6
"GO:0098534","centriole assembly","6/4377","23/18773",0.260869565217391,1.11887236642131,0.314533434703868,0.455349206993238,0.870954717615495,0.705525316781096,"poc1b/kat2b/cep63/cetn2/ccdc61/cntrob",6
"GO:0032102","negative regulation of response to external stimulus","15/4377","61/18773",0.245901639344262,1.05467477162665,0.235838344653416,0.455845625000145,0.87136098286632,0.705854415888074,"inppl1a/metrnla/socs3a/sfpq/inpp5d/trafd1/parp1/fxr1/pias4a/pros1/sc:d189/grnb/uacab/serpine1/nlrc3l",15
"GO:0042752","regulation of circadian rhythm","10/4377","40/18773",0.25,1.07225268448709,0.252233603117253,0.460812622159523,0.879333928854443,0.712312978118898,"per1b/parp1/fbxl3a/cipcb/ezh2/cry4/pigq/cry3b/cry3a/aanat2",10
"GO:0060028","convergent extension involved in axis elongation","10/4377","40/18773",0.25,1.07225268448709,0.252233603117253,0.460812622159523,0.879333928854443,0.712312978118898,"eaf2/ptpn11a/dvl2/ap2a1/eaf1/vangl2/ppp1r12a/sec14l8/tmem67/zeb2a",10
"GO:0141193","nuclear receptor-mediated signaling pathway","14/4377","57/18773",0.245614035087719,1.05344123388205,0.22280760661016,0.46266558464748,0.879333928854443,0.712312978118898,"rarga/vhl/carm1/apc/pagr1/cnot1/cnot9/ctbp1/cyp26b1/rarab/zic2a/wwtr1/thrab/src",14
"GO:0009798","axis specification","18/4377","74/18773",0.243243243243243,1.04327288220366,0.205657768247157,0.463263317752803,0.879333928854443,0.712312978118898,"pum1/macf1a/map3k3/ctnnb2/cdk5rap3/cactin/eif4a3/ap2a1/ctnnb1/krit1/b4galt5/adar/net1/lbx2/mmp14b/cfap20/lhx1a/tdrkh",18
"GO:0030148","sphingolipid biosynthetic process","18/4377","74/18773",0.243243243243243,1.04327288220366,0.205657768247157,0.463263317752803,0.879333928854443,0.712312978118898,"hacd2/sptlc1/hacd3/b4galt6/pla2g6/sptlc2b/elovl8b/sptssa/ormdl1/smpd4/st3gal8/ormdl2/b4galt5/sptlc2a/cers2a/sphk2/zgc:92749/tlcd3ba",18
"GO:0007266","Rho protein signal transduction","22/4377","91/18773",0.241758241758242,1.03690369488862,0.194581474623165,0.463284333928326,0.879333928854443,0.712312978118898,"akap13/arhgap35a/arhgdia/rock2a/gna12a/arhgdig/rasip1/cdc42se1/kctd10/rhoub/cdc42ep4a/tnfaip1/dock9b/rhoac/kctd13/net1/rhoj/cdc42l/cdc42ep1a/gna13a/cdc42/eps8a",22
"GO:0019359","nicotinamide nucleotide biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"nadkb/nadk2/nmnat1/afmid/naprt",5
"GO:0019363","pyridine nucleotide biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"nadkb/nadk2/nmnat1/afmid/naprt",5
"GO:0019432","triglyceride biosynthetic process","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"cnep1r1/gpam/ctdnep1a/lpin2/pck2",5
"GO:0021986","habenula development","5/4377","19/18773",0.263157894736842,1.1286870363022,0.309447708332339,0.465175673575867,0.879333928854443,0.712312978118898,"smo/notch1a/mib1/daam1a/ulk2",5
