"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009165","nucleotide biosynthetic process","49/3469","155/18773",0.316129032258064,1.7107784152726,4.23046894253225,5.51265575875078e-05,0.00118761442442359,0.000989523815804749,"atp5mc1/rrm2/atp5if1a/dut/atp5po/atp5mc3a/atp5l/adssl/kars1/dtymk/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/rrm1/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/nadkb/tyms/uck2a/atp5mc3b/si:ch211-140m22.7/flad1/umps/atp5pb/atp5mf/dhodh/uck1/rfk/npr1a",49
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane","10/3469","15/18773",0.666666666666667,3.60776400499664,4.81033801235261,5.53105789961386e-05,0.00118761442442359,0.000989523815804749,"srp54/tram2/tram1/srpra/ssr3/sec61b/srp9/srp72/sec63/srp14",10
"GO:0046034","ATP metabolic process","32/3469","88/18773",0.363636363636364,1.96787127545271,4.33278690592182,5.57123383773208e-05,0.00118761442442359,0.000989523815804749,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/hk1/eno3/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/hk2/atp5pb/atp5mf/insra",32
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","32/3469","88/18773",0.363636363636364,1.96787127545271,4.33278690592182,5.57123383773208e-05,0.00118761442442359,0.000989523815804749,"ewsr1a/pafah1b1b/vangl2/dctn2/arhgef10/vcp/tubg1/dlgap5/lrmp/spdl1/ptpa/rae1/tpra/zgc:86764/pcnt/antxr2a/tpx2/ndel1b/clasp2/nuf2/map9/aurkb/pafah1b1a/kif11/kif4/clasp1a/cenph/dync1li1/abraxas2/prkci/sptlc1/ccsapb",32
"GO:0006914","autophagy","68/3469","235/18773",0.28936170212766,1.56592310004109,4.15637628189741,5.72031057738441e-05,0.00120087656196013,0.00100057386763218,"hspd1/atp2a2b/tp53/sirt2/tex264a/gsk3ba/ufc1/gabarapb/snx7/dap/vcp/psen2/tbc1d12b/vmp1/sh3bp4a/rraga/phf23b/usp10/tmem39a/emc6/spns1/arl8ba/ctns/atp6v0a1a/hdac10/tbc1d14/scocb/atg4c/nsfl1c/rnf213a/park7/hs1bp3/fundc2/cisd2/rab1ab/snx14/fnbp1l/tmem59/prkaa1/ambra1b/vps13a/pik3c3/asah1b/map1lc3b/nrbf2b/retreg3/ei24/plekhm1/ddrgk1/cisd1/wdfy3/si:ch211-266g18.9/atp13a2/ufm1/hspa8/mtor/atg4b/atg3/lamp2/si:ch211-63o20.7/pik3r4/fbxo7/bmf2/mcoln1a/sesn1/rb1cc1/atg12/gpr137ba",68
"GO:0061919","process utilizing autophagic mechanism","68/3469","235/18773",0.28936170212766,1.56592310004109,4.15637628189741,5.72031057738441e-05,0.00120087656196013,0.00100057386763218,"hspd1/atp2a2b/tp53/sirt2/tex264a/gsk3ba/ufc1/gabarapb/snx7/dap/vcp/psen2/tbc1d12b/vmp1/sh3bp4a/rraga/phf23b/usp10/tmem39a/emc6/spns1/arl8ba/ctns/atp6v0a1a/hdac10/tbc1d14/scocb/atg4c/nsfl1c/rnf213a/park7/hs1bp3/fundc2/cisd2/rab1ab/snx14/fnbp1l/tmem59/prkaa1/ambra1b/vps13a/pik3c3/asah1b/map1lc3b/nrbf2b/retreg3/ei24/plekhm1/ddrgk1/cisd1/wdfy3/si:ch211-266g18.9/atp13a2/ufm1/hspa8/mtor/atg4b/atg3/lamp2/si:ch211-63o20.7/pik3r4/fbxo7/bmf2/mcoln1a/sesn1/rb1cc1/atg12/gpr137ba",68
"GO:0009260","ribonucleotide biosynthetic process","41/3469","123/18773",0.333333333333333,1.80388200249832,4.25853663304146,5.75920428844676e-05,0.00120087656196013,0.00100057386763218,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/uck2a/atp5mc3b/si:ch211-140m22.7/umps/atp5pb/atp5mf/dhodh/uck1/rfk/npr1a",41
"GO:0015931","nucleobase-containing compound transport","44/3469","135/18773",0.325925925925926,1.76379573577613,4.24032753599505,5.79213670453184e-05,0.00120087656196013,0.00100057386763218,"magoh/ddx39ab/eny2/eif4a3/alyref/nup50/nutf2l/igf2bp1/ncbp2/fmr1/ddx39aa/pcid2/rbm8a/sec13/nup153/chtopa/nup88/thoc7/shoc2/nup98/lrmp/lrrc8aa/thoc2/ddx39b/slbp/ndc1/slc35a4/thoc5/nup93/rae1/tpra/ran/qki2/slc25a24/nup107/slc29a3/eif4ea/slc35d1b/seh1l/cpsf6/slc29a1b/slc33a1/eif4eb/slc35b4",44
"GO:0009123","nucleoside monophosphate metabolic process","22/3469","52/18773",0.423076923076923,2.28954254163248,4.43330660928431,5.92763867408953e-05,0.00122060967799109,0.0010170155576884,"dut/adssl/adsl/aprt/ak2/ppat/adka/si:ch211-243j20.2/paics/adss1/nt5c2a/ak4/impdh2/uck2b/gmps/hprt1/tyms/uck2a/umps/dhodh/uck1/rfk",22
"GO:0006635","fatty acid beta-oxidation","19/3469","42/18773",0.452380952380952,2.44812557481915,4.47306625487854,6.21758919569735e-05,0.00127166503347134,0.00105955502936635,"hadhab/acadm/etfb/hadhb/decr1/auh/acadl/etfa/echs1/crot/eci1/abcd4/hadhaa/acaa2/cpt1aa/acads/acad11/abcd3a/acox1",19
"GO:0042274","ribosomal small subunit biogenesis","26/3469","67/18773",0.388059701492537,2.10004173425177,4.29448452981985,7.77084697583912e-05,0.00156815691972434,0.00130659293713056,"trmt112/lsm6/abt1/dhx37/wdr43/pwp2h/rrp36/ltv1/nol11/nat10/tsr1/npm1a/riok2/tsr2/wdr75/ddx52/bms1/dcaf13/wdr3/snu13b/nom1/utp3/wdr46/ngdn/rrp7a/heatr1",26
"GO:0048024","regulation of mRNA splicing, via spliceosome","26/3469","67/18773",0.388059701492537,2.10004173425177,4.29448452981985,7.77084697583912e-05,0.00156815691972434,0.00130659293713056,"srrm1/magoh/rbm25b/cirbpa/eif4a3/wtap/hnrpkl/dhx37/rbm8a/rbpms2a/puf60b/puf60a/prpf31/tra2b/snrpc/rbfox3a/khdrbs1b/hnrnpk/srsf2a/qki2/nsrp1/larp7/rbm7/nova2/celf1/khdrbs1a",26
"GO:0006354","DNA-templated transcription elongation","22/3469","53/18773",0.415094339622642,2.24634362575262,4.3259127284311,8.37766272851335e-05,0.00167941623041125,0.00139929452056591,"eny2/supt4h1/wdr82/pcid2/ctr9/polr2eb/elof1/ccnt1/supt6h/cdk9/ccnt2b/ell2/nelfe/glyr1/tcea2/supt16h/polr2m/brd4/nelfb/paf1/eaf2/trim33",22
"GO:0090150","establishment of protein localization to membrane","43/3469","133/18773",0.323308270676692,1.74962991219762,4.13051989547259,8.61991632799149e-05,0.00169353658678765,0.0014110596428436,"wdr83os/srp54/timm10/tram2/tram1/agk/ccdc47/mmgt1/emc2/srpra/ssr3/zdhhc6/sec61b/vps37a/emc6/srp9/get3/blzf1/tmem147/exoc4/samm50/zdhhc24/srp72/pex26/sec63/get4/rab8a/gripap1/sgta/pex19/zdhhc17/cnstb/tmco1/zdhhc9/maip1/pex3/c2cd5/mief1/camlg/rilpl2/rab11a/emc10/srp14",43
"GO:0000727","double-strand break repair via break-induced replication","9/3469","13/18773",0.692307692307692,3.74652415903497,4.71621534322182,8.63886994614908e-05,0.00169353658678765,0.0014110596428436,"mcm2/gins2/gins4/cdc7/mcm3/mcm6/mcm7/mcm5/mcm4",9
"GO:0043248","proteasome assembly","9/3469","13/18773",0.692307692307692,3.74652415903497,4.71621534322182,8.63886994614908e-05,0.00169353658678765,0.0014110596428436,"psmd11a/psmd11b/ublcp1/psmd9/adrm1/psmg1/pomp/psmg2/psmg3",9
"GO:0060341","regulation of cellular localization","40/3469","121/18773",0.330578512396694,1.78897388677519,4.14521971708435,8.67189200370287e-05,0.00169353658678765,0.0014110596428436,"gas8/nf2b/npc1/tax1bp3/rhbdf1a/oaz1a/vcp/tomm7/ncbp2/ier3ip1/mcu/ezrb/mid1ip1l/pxna/efcab7/arhgap1/entr1/mesd/vrk1/dennd10/cdk9/lztfl1/rabgap1l/ap1b1/gripap1/oaz1b/cnstb/camk2g1/pard6gb/c2cd5/mief1/commd1/marcksb/mcoln1a/larp7/cpsf6/afdna/map2k2b/gpr137ba/rint1",40
"GO:0009145","purine nucleoside triphosphate biosynthetic process","19/3469","43/18773",0.441860465116279,2.39119242191638,4.34817972454505,9.22025686600693e-05,0.0017683478020918,0.00147339256648478,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/atp5if1b/atp5pd/atp5f1d/atp5meb/atp5f1c/atp5fa1/atp5f1b/impdh2/nme6/atp5pf/atp5mc3b/si:ch211-140m22.7/atp5pb/atp5mf",19
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process","19/3469","43/18773",0.441860465116279,2.39119242191638,4.34817972454505,9.22025686600693e-05,0.0017683478020918,0.00147339256648478,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/atp5if1b/atp5pd/atp5f1d/atp5meb/atp5f1c/atp5fa1/atp5f1b/impdh2/nme6/atp5pf/atp5mc3b/si:ch211-140m22.7/atp5pb/atp5mf",19
"GO:0006099","tricarboxylic acid cycle","14/3469","27/18773",0.518518518518518,2.80603867055294,4.47105039520945,9.29403081799028e-05,0.0017683478020918,0.00147339256648478,"mdh1aa/aco2/suclg1/ogdha/idh1/sdhaf2/sdhc/sdhb/sdhdb/cs/idh3a/fh/ogdhb/sucla2",14
"GO:0051205","protein insertion into membrane","14/3469","27/18773",0.518518518518518,2.80603867055294,4.47105039520945,9.29403081799028e-05,0.0017683478020918,0.00147339256648478,"wdr83os/tram2/tram1/ccdc47/mmgt1/emc2/emc6/get3/tmem147/get4/tmco1/maip1/camlg/emc10",14
"GO:0006352","DNA-templated transcription initiation","25/3469","64/18773",0.390625,2.11392422167772,4.24986653273932,9.34706469556287e-05,0.0017683478020918,0.00147339256648478,"sub1b/gtf2e2/taf9/psmc6/tfam/mdc1/polr2d/gtf2a2/gtf2a1/taf11/taf5/taf7/med18/taf6/dr1/taf10/brf1b/gtf3c5/vps72a/zgc:162472/gtf2f2a/tfb2m/sub1a/gtf2h5/atad2",25
"GO:0046390","ribose phosphate biosynthetic process","41/3469","126/18773",0.325396825396825,1.76093243101026,4.08020351355905,0.000106022308457734,0.00199335110373641,0.00166086597623231,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/adssl/atp5if1b/cmpk/atp5pd/adsl/atp5f1d/atp5meb/ctps1a/atp5f1c/aprt/ak2/atp5fa1/ppat/adka/atp5f1b/si:ch211-243j20.2/paics/adss1/ak4/impdh2/uck2b/mpv17/gmps/nme6/atp5pf/hprt1/uck2a/atp5mc3b/si:ch211-140m22.7/umps/atp5pb/atp5mf/dhodh/uck1/rfk/npr1a",41
"GO:0006405","RNA export from nucleus","20/3469","47/18773",0.425531914893617,2.30282808829573,4.25763548459718,0.000115390746664725,0.00215609747008717,0.0017964667252026,"ddx39ab/eny2/alyref/ncbp2/ddx39aa/pcid2/nup153/chtopa/nup88/thoc7/nup98/thoc2/ddx39b/thoc5/nup93/rae1/tpra/nup107/eif4ea/cpsf6",20
"GO:0006613","cotranslational protein targeting to membrane","10/3469","16/18773",0.625,3.38227875468435,4.53864091602968,0.000122989002035027,0.00228397367582838,0.00190301355425201,"srp54/tram2/tram1/srpra/ssr3/sec61b/srp9/srp72/sec63/srp14",10
"GO:0040007","growth","105/3469","406/18773",0.258620689655172,1.39956362262801,3.87511673612246,0.000124867684759717,0.00230472244980283,0.00192030149348064,"ctsba/ppp1r12a/tax1bp3/gars1/gata4/atp6v1e1b/hspd1/sar1b/aldh1a2/smc3/lgmn/rbb4l/smarca4a/ewsr1a/kazald2/vangl2/lamtor2/lin7c/stat3/tubb5/mdka/tnfrsf1a/sh3bp4a/hspa9/slit2/cnot1/ier3ip1/ap2a1/rbbp4/clns1a/mgat5/flt4/serpinh1b/sdcbp2/ap1g1/mycbp2/ssna1/nid2a/cthrc1a/prdx5/gemin2/gdpd5b/ext2/scfd1/vdac2/ubap1/kmt2d/galnt2/nrp1a/grnb/ptpra/acvr1ba/pcdh17/cdk9/ist1/cyfip1/myo9aa/itga5/foxm1/pik3ca/dip2ba/sirt1/casp3a/asah1b/kif1b/ntn1a/mycb/lrp5/swap70b/ddx52/igf1rb/hnrnpr/ptpn11a/dusp6/igfbp2a/zeb2b/nme6/pard6gb/rap1aa/appb/akap12b/dcaf13/pho/pola2/hbegfa/hspa8/pcgf1/casp9/lamb1a/kif15/faf1/larp7/mapk14a/insra/hmmr/supv3l1/sema5a/llph/lats1/eaf2/socs6b/axin1/plk4/bmpr2b/npr1a",105
"GO:0009144","purine nucleoside triphosphate metabolic process","36/3469","107/18773",0.336448598130841,1.82074071280204,4.05347201853633,0.00012812235398174,0.00235046282122865,0.00195841250488197,"atp5mc1/atp5if1a/atp5po/atp5mc3a/atp5l/pkma/atp6v1ba/atp5if1b/atp5pd/atp5f1d/atp5meb/prkag1/atp5f1c/ak2/atp5fa1/tpi1a/atp5f1b/gapdhs/ak4/impdh2/hk1/eno3/ran/nme6/atp5pf/enpp1/pgam1a/pgam1b/atp5mc3b/si:ch211-140m22.7/tpi1b/hk2/atp5pb/atp5mf/insra/opa1",36
"GO:0009124","nucleoside monophosphate biosynthetic process","19/3469","44/18773",0.431818181818182,2.33684713960009,4.2267419942675,0.000134335462757244,0.00244959907088059,0.00204101311836625,"dut/adssl/adsl/aprt/ppat/adka/si:ch211-243j20.2/paics/adss1/impdh2/uck2b/gmps/hprt1/tyms/uck2a/umps/dhodh/uck1/rfk",19
"GO:0051668","localization within membrane","85/3469","317/18773",0.26813880126183,1.45107227330306,3.85622101510812,0.000147120839881835,0.00266667534324739,0.0022218817041089,"wdr83os/nmt1a/srp54/timm10/tram2/tram1/lmnb2/dlg3/agk/agrn/bbip1/ccdc47/exoc2/snx7/snx3/mmgt1/emc2/tm9sf3/srpra/ssr3/zdhhc6/snx12/sec61b/vps37a/emc6/srp9/get3/rab41/vps29/blzf1/lmtk2/lmnb1/tmem147/exoc4/samm50/efcab7/atp6ap1b/ehd1b/arhgap1/rab12/zdhhc24/mesd/exoc6/srp72/pex26/ap1b1/rab14/sec63/get4/exoc6b/snx17/rab10/rab8a/ccdc93/gripap1/sgta/pex19/exoc1/vps51/zdhhc17/cnstb/tmco1/camk2g1/ptpn23a/zdhhc9/maip1/pex3/c2cd5/mief1/rab8b/camlg/rilpl2/ttc7b/tspan15/gga1/rab11a/snx27b/llgl2/rab11fip4a/vps35l/emc10/srp14/prkci/smo/exoc8",85
"GO:0048589","developmental growth","99/3469","381/18773",0.259842519685039,1.40617573423097,3.8134400827786,0.000159385887189042,0.0028717921459597,0.0023927856247177,"ctsba/ppp1r12a/tax1bp3/gars1/gata4/atp6v1e1b/hspd1/sar1b/aldh1a2/smc3/lgmn/rbb4l/smarca4a/ewsr1a/vangl2/lin7c/stat3/tubb5/mdka/tnfrsf1a/hspa9/slit2/cnot1/ier3ip1/ap2a1/rbbp4/clns1a/mgat5/flt4/serpinh1b/sdcbp2/ap1g1/mycbp2/ssna1/nid2a/cthrc1a/prdx5/gemin2/gdpd5b/ext2/scfd1/vdac2/ubap1/kmt2d/galnt2/nrp1a/grnb/ptpra/acvr1ba/pcdh17/cdk9/ist1/cyfip1/myo9aa/itga5/foxm1/pik3ca/dip2ba/sirt1/casp3a/asah1b/kif1b/ntn1a/mycb/lrp5/swap70b/ddx52/igf1rb/hnrnpr/ptpn11a/dusp6/igfbp2a/zeb2b/pard6gb/rap1aa/appb/akap12b/dcaf13/pho/pola2/hbegfa/hspa8/pcgf1/casp9/lamb1a/kif15/faf1/larp7/mapk14a/insra/hmmr/sema5a/llph/lats1/eaf2/axin1/plk4/bmpr2b/npr1a",99
"GO:0007052","mitotic spindle organization","24/3469","63/18773",0.380952380952381,2.06157943142665,4.01828577968451,0.000202062586882373,0.00359812288947131,0.00299796652693244,"ewsr1a/dctn2/arhgef10/vcp/tubg1/dlgap5/lrmp/ptpa/rae1/tpra/zgc:86764/pcnt/tpx2/clasp2/nuf2/map9/aurkb/kif11/kif4/clasp1a/cenph/dync1li1/abraxas2/ccsapb",24
"GO:0007080","mitotic metaphase chromosome alignment","9/3469","14/18773",0.642857142857143,3.47891529053247,4.41749235555598,0.000202074955801164,0.00359812288947131,0.00299796652693244,"si:ch211-161h7.4/mad1l1/spdl1/cdca5/ska1/ska2/nuf2/aurkb/seh1l",9
"GO:0006368","transcription elongation by RNA polymerase II","18/3469","42/18773",0.428571428571429,2.31927686035498,4.07506980576112,0.000225151748614665,0.00398558095354732,0.00332079772041082,"eny2/supt4h1/pcid2/ctr9/elof1/supt6h/cdk9/ell2/nelfe/glyr1/tcea2/supt16h/polr2m/brd4/nelfb/paf1/eaf2/trim33",18
"GO:0009161","ribonucleoside monophosphate metabolic process","20/3469","49/18773",0.408163265306122,2.20883510509998,4.03385916555687,0.000228922298719528,0.00402876626874425,0.00335677985148096,"adssl/adsl/aprt/ak2/ppat/adka/si:ch211-243j20.2/paics/adss1/nt5c2a/ak4/impdh2/uck2b/gmps/hprt1/uck2a/umps/dhodh/uck1/rfk",20
"GO:0009894","regulation of catabolic process","81/3469","303/18773",0.267326732673267,1.44667764556796,3.73196041927966,0.000230871450292427,0.00403958312159062,0.00336579248494467,"rhbdf1a/hspd1/oaz1a/sirt2/usp14/dcp2/syncrip/gsk3ba/cnot6a/cnot3a/rnft1/igf2bp1/dap/etfa/vcp/zfp36l1a/psen2/sh3bp4a/fmr1/prkag1/rraga/cnot1/upf1/psmd3/phf23b/usp10/elavl1a/tmem39a/larp1b/ppp1r3b/syncripl/cnot7/ctns/scocb/hnrnpa0b/fzr1b/hs1bp3/tmem259/ccdc22/hnrnpa0a/cisd2/sb:cb81/lsm1/tmem59/ambra1b/parn/ubxn1/pum1/oaz2a/rc3h1a/dicer1/tnrc6a/nbas/oaz1b/asah1b/fastk/zcchc17/acaa2/ddrgk1/cpt1aa/cisd1/adam8b/cnot3b/psmd1/dcps/pan3/zfp36l1b/mtor/si:ch211-63o20.7/igf2bp2b/commd1/fbxo7/bmf2/tnrc6c2/supv3l1/heatr1/axin1/sesn1/celf1/tent5c/gpr137ba",81
"GO:0031507","heterochromatin formation","27/3469","75/18773",0.36,1.94819256269818,3.91727934570622,0.000249530698439367,0.00434097370216072,0.00361691199915744,"h2az2b/uhrf1/sirt2/mbd3b/lmnb2/trip12/smarca4a/hat1/h2ax/atf7ip/hells/setdb1a/lmnb1/unga/phf8/cbx5/pole3/dicer1/nsd1a/sirt1/macroh2a1/smarca5/mbd1b/nsd1b/cbx3b/si:dkey-108k21.19/cbx3a",27
"GO:0006417","regulation of translation","49/3469","164/18773",0.298780487804878,1.61689423394666,3.77768777919959,0.000256980228724612,0.00444502372771086,0.00370360678510779,"eif4ebp1/magoh/eif4a3/rida/igf2bp1/bzw1a/dap/larp4ab/cnbpa/ncbp2/eif4ebp3l/fmr1/cnot1/rbm8a/larp1b/eif4ebp2/srp9/cnot7/ssb/nck1a/mettl5/cnot9/nanos1/ddx6/cyfip1/cnot11/eef2kmt/tnrc6a/sepsecs/caprin1a/caprin1b/lrpprc/msi2b/pabpc1a/qki2/gtdc1/cnbpb/coa3a/gcn1/jmjd4/si:ch211-63o20.7/eif2ak2/eif4ea/tnrc6c2/ngdn/trim3b/ago3a/hbs1l/ptcd3",49
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","13/3469","26/18773",0.5,2.70582300374748,4.14390409053121,0.000265658560642319,0.00454321165573051,0.00378541725423132,"abt1/dhx37/wdr43/pwp2h/rrp36/tsr1/tsr2/bms1/dcaf13/utp3/wdr46/ngdn/heatr1",13
"GO:0000470","maturation of LSU-rRNA","13/3469","26/18773",0.5,2.70582300374748,4.14390409053121,0.000265658560642319,0.00454321165573051,0.00378541725423132,"eif6/rpf2/trmt112/mak16/pak1ip1/ftsj3/rpf1/pes/nop2/ppan/gnl2/urb1/ddx18",13
"GO:0018279","protein N-linked glycosylation via asparagine","11/3469","20/18773",0.55,2.97640530412223,4.21027609192621,0.000271805634015889,0.00462222277621402,0.00385124955116541,"ddost/rpn1/dpm1/uggt2/uggt1/ost4/alg6/srd5a3/alg12/stt3a/tusc3",11
"GO:0097237","cellular response to toxic substance","12/3469","23/18773",0.521739130434783,2.82346748217128,4.16597106419259,0.000275322188379155,0.00463000146790946,0.00385773077986231,"prdx1/prdx6/akr1a1b/sod1/sod2/esd/park7/prdx2/adh8b/adh5/cygb1/abcb7",12
"GO:1990748","cellular detoxification","12/3469","23/18773",0.521739130434783,2.82346748217128,4.16597106419259,0.000275322188379155,0.00463000146790946,0.00385773077986231,"prdx1/prdx6/akr1a1b/sod1/sod2/esd/park7/prdx2/adh8b/adh5/cygb1/abcb7",12
"GO:0045814","negative regulation of gene expression, epigenetic","30/3469","87/18773",0.344827586206897,1.86608483017067,3.85493296258624,0.000278710117730895,0.00463546992511769,0.00386228711442004,"h2az2b/uhrf1/sirt2/mbd3b/lmnb2/trip12/smarca4a/hat1/h2ax/ppm1da/atf7ip/hells/dnmt3bb.1/setdb1a/lmnb1/unga/phf8/cbx5/pole3/dicer1/nsd1a/sirt1/macroh2a1/smarca5/mbd1b/nsd1b/cbx3b/si:dkey-108k21.19/cbx3a/pphln1",30
"GO:0098876","vesicle-mediated transport to the plasma membrane","30/3469","87/18773",0.344827586206897,1.86608483017067,3.85493296258624,0.000278710117730895,0.00463546992511769,0.00386228711442004,"exoc2/snx7/snx3/snx12/vps29/blzf1/lmtk2/exoc4/ehd1b/arhgap1/rab12/exoc6/rab14/exoc6b/snx17/rab8a/ccdc93/gripap1/exoc1/vps51/cnstb/ptpn23a/rab8b/gga1/rab11a/snx27b/llgl2/rab11fip4a/vps35l/exoc8",30
"GO:0070646","protein modification by small protein removal","31/3469","91/18773",0.340659340659341,1.84352776079498,3.84028394286665,0.000284650841982553,0.00470840491082617,0.00392305675806843,"cops2/usp14/uchl5/usp7/uchl3/usp10/usp1/psmd14/usp22/josd1/usp44/usp48/usp25/senp7b/usp37/ubxn1/usp9/usp47/si:dkey-100n23.3/spata2/usp39/otub1b/usp19/stambpa/usp32/usp5/usp38/usp8/senp3a/usp40/senp2",31
"GO:0007034","vacuolar transport","34/3469","103/18773",0.330097087378641,1.78636858499833,3.81002260966395,0.000292804092002603,0.00481694557876022,0.00401349316040182,"vps25/chmp4bb/vps13c/chmp6b/m6pr/mvb12a/vcp/snapin/tmem50a/ap3s2/vps37a/chmp1b/ap1g1/arl8ba/vps36/gnptab/chmp7/trak1a/vps13a/ndfip2/atp6v0d1/tsg101a/vps51/rab7a/vps28/ptpn23a/mon1a/mon1bb/hspa8/lamp2/pik3r4/mcoln1a/vps18/sybl1",34
"GO:0006606","protein import into nucleus","20/3469","50/18773",0.4,2.16465840299798,3.92600449194067,0.000315834608556189,0.00516773708161937,0.00430577366771339,"nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/heatr3",20
"GO:0031123","RNA 3'-end processing","23/3469","61/18773",0.377049180327869,2.04045669135056,3.87510758930106,0.00032453909741196,0.00528161208530109,0.00440065465421084,"nudt21/fbl/exosc3/gnl3/papola/exosc9/cstf3/exosc8/usb1/ints1/slbp/parn/eri1/elac2/dkc1/exosc2/rexo1/ints8/wdr33/larp7/cpsf6/supv3l1/ints7",23
"GO:0034504","protein localization to nucleus","25/3469","69/18773",0.36231884057971,1.96074130706339,3.80643752598484,0.000372408058243264,0.00602823097487893,0.00502273969913234,"lmnb2/nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/lmnb1/tmem147/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/larp7/heatr3/heatr1",25
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway","9/3469","15/18773",0.6,3.24698760449697,4.14484204340832,0.000422221521008701,0.00679821566007095,0.00566429319337541,"nrp2a/tmem33/flt4/nrp1a/nrp2b/rab5c/nrp1b/hif1an/spred1",9
"GO:0051170","import into nucleus","20/3469","51/18773",0.392156862745098,2.12221412058626,3.82067098983837,0.000430192713943661,0.00688991187887546,0.00574069475137294,"nup50/nutf2l/pttg1ipb/cse1l/hikeshi/sec13/nup153/nup88/nup98/kpnb1/ipo7/tnpo1/nup93/tpra/ran/ipo4/nup107/kpna4/kpnb3/heatr3",20
"GO:0016482","cytosolic transport","24/3469","66/18773",0.363636363636364,1.96787127545271,3.75009646918843,0.000454966289210006,0.00724833135494047,0.0060393309082946,"zgc:153184/vps35/snx5/vps26b/snx3/snx12/tbc1d17/snx8a/rab41/vps29/ap1ar/plekha3/dop1b/snx6/rab14/arl1/vps51/kif1b/golt1bb/tbc1d10aa/tbc1d10ab/dennd5a/stx6/zgc:162698",24
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","11/3469","21/18773",0.523809523809524,2.83467171821164,4.00496901695866,0.000475687314851966,0.00749950782321303,0.00624861187711245,"exosc3/gnl3/abt1/exosc9/exosc8/ftsj3/pes/eri1/gnl2/exosc2/urb1",11
"GO:2001251","negative regulation of chromosome organization","11/3469","21/18773",0.523809523809524,2.83467171821164,4.00496901695866,0.000475687314851966,0.00749950782321303,0.00624861187711245,"mcm2/zw10/mad1l1/mad2l1/spdl1/terf1/kntc1/zwilch/bub1bb/ten1/lcmt1",11
"GO:0019395","fatty acid oxidation","19/3469","48/18773",0.395833333333333,2.14210987796675,3.77200741145871,0.000517714861165251,0.00809718439177157,0.00674659774405254,"hadhab/acadm/etfb/hadhb/decr1/auh/acadl/etfa/echs1/crot/eci1/abcd4/hadhaa/acaa2/cpt1aa/acads/acad11/abcd3a/acox1",19
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","7/3469","10/18773",0.7,3.78815220524647,4.19875257419407,0.000518947397424408,0.00809718439177157,0.00674659774405254,"si:ch211-161h7.4/mad1l1/ska1/ska2/nuf2/aurkb/seh1l",7
"GO:0031647","regulation of protein stability","20/3469","52/18773",0.384615384615385,2.08140231057498,3.71774319651235,0.000578875010377544,0.00898592131493756,0.00748709595068607,"tp53/usp7/hypk/usp10/atf7ip/usp1/park7/usp48/usp25/usp37/mosmob/usp9/usp47/ddrgk1/usp19/ddi2/usp5/mapk14a/hsp90aa1.2/usp40",20
"GO:0097250","mitochondrial respirasome assembly","24/3469","67/18773",0.358208955223881,1.93850006238625,3.66383735603823,0.00058616275431726,0.00905262580264461,0.00754267432515657,"ndufa11/ndufs5/sdhaf2/ndufs7/cox7a2a/rab5if/cox7a2l/surf1/atpaf1/si:dkey-88p24.11/cox20/higd2a/ndufaf3/lyrm7/ndufaf7/ndufb8/atp23/tmem126a/ndufb2/coa3a/ndufaf2/atpaf2/tmem70/sdhaf3",24
