"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010927","cellular component assembly involved in morphogenesis","3/577","129/18773",0.0232558139534884,0.75664019991133,-0.493889010996141,0.762271538957884,0.906462579922957,0.848099270610606,"tpm3/csrp1a/tpm4a",3
"GO:0032989","cellular anatomical entity morphogenesis","3/577","129/18773",0.0232558139534884,0.75664019991133,-0.493889010996141,0.762271538957884,0.906462579922957,0.848099270610606,"tpm3/csrp1a/tpm4a",3
"GO:0034101","erythrocyte homeostasis","3/577","129/18773",0.0232558139534884,0.75664019991133,-0.493889010996141,0.762271538957884,0.906462579922957,0.848099270610606,"slc40a1/stat5a/chrac1",3
"GO:0001895","retina homeostasis","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"emc3",1
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"htr2cl1",1
"GO:0030318","melanocyte differentiation","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"uvrag",1
"GO:0030593","neutrophil chemotaxis","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"myd88",1
"GO:0035265","organ growth","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"wwc3",1
"GO:0071219","cellular response to molecule of bacterial origin","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"myd88",1
"GO:0090257","regulation of muscle system process","1/577","46/18773",0.0217391304347826,0.707294099917112,-0.353941512538524,0.762544135928474,0.906462579922957,0.848099270610606,"edn1",1
"GO:0060538","skeletal muscle organ development","4/577","168/18773",0.0238095238095238,0.774655442766361,-0.522446822228556,0.762883800288447,0.906462579922957,0.848099270610606,"pleca/marcksb/uqcc2/mylpfa",4
"GO:0097190","apoptotic signaling pathway","4/577","168/18773",0.0238095238095238,0.774655442766361,-0.522446822228556,0.762883800288447,0.906462579922957,0.848099270610606,"map3k5/eya3/tnfsf10l3/dido1",4
"GO:0002683","negative regulation of immune system process","2/577","89/18773",0.0224719101123595,0.731135474071622,-0.452739924756609,0.763217994760655,0.906462579922957,0.848099270610606,"pag1/sec14l1",2
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","2/577","89/18773",0.0224719101123595,0.731135474071622,-0.452739924756609,0.763217994760655,0.906462579922957,0.848099270610606,"trip11/cope",2
"GO:0031346","positive regulation of cell projection organization","2/577","89/18773",0.0224719101123595,0.731135474071622,-0.452739924756609,0.763217994760655,0.906462579922957,0.848099270610606,"akirin1/il6st",2
"GO:0051346","negative regulation of hydrolase activity","2/577","89/18773",0.0224719101123595,0.731135474071622,-0.452739924756609,0.763217994760655,0.906462579922957,0.848099270610606,"timp2a/lamtor5",2
"GO:0008654","phospholipid biosynthetic process","3/577","130/18773",0.0230769230769231,0.750819890681243,-0.50767100936942,0.766827896776716,0.910177699893643,0.85157518964704,"pigb/lpcat3/ptpmt1",3
"GO:0051146","striated muscle cell differentiation","6/577","245/18773",0.0244897959183673,0.796788455416829,-0.570127990544046,0.767914754117222,0.910177699893643,0.85157518964704,"tpm3/csrp1a/icam3/tpm4a/jam3b/dab2",6
"GO:0006261","DNA-templated DNA replication","2/577","90/18773",0.0222222222222222,0.723011746581937,-0.469045004449298,0.768614667806496,0.910177699893643,0.85157518964704,"gins3/chrac1",2
"GO:0007160","cell-matrix adhesion","2/577","90/18773",0.0222222222222222,0.723011746581937,-0.469045004449298,0.768614667806496,0.910177699893643,0.85157518964704,"parvb/thy1",2
"GO:0034765","regulation of monoatomic ion transmembrane transport","2/577","90/18773",0.0222222222222222,0.723011746581937,-0.469045004449298,0.768614667806496,0.910177699893643,0.85157518964704,"ap1b1/wwp2",2
"GO:0031570","DNA integrity checkpoint signaling","1/577","47/18773",0.0212765957446809,0.692245289280578,-0.37617189421512,0.769860419026102,0.910577830522618,0.851949557549367,"ccnd1",1
"GO:1901657","glycosyl compound metabolic process","1/577","47/18773",0.0212765957446809,0.692245289280578,-0.37617189421512,0.769860419026102,0.910577830522618,0.851949557549367,"hprt1",1
"GO:0050953","sensory perception of light stimulus","4/577","170/18773",0.0235294117647059,0.765541849322051,-0.546831492521393,0.770875218327121,0.911221329521812,0.852551624357134,"arrb1/tmtops2b/pde6d/arl6",4
"GO:0030335","positive regulation of cell migration","3/577","131/18773",0.0229007633587786,0.745088441134057,-0.521355716865405,0.771312969854455,0.911221329521812,0.852551624357134,"akirin1/znf703/s1pr1",3
"GO:0071407","cellular response to organic cyclic compound","2/577","91/18773",0.021978021978022,0.715066562553564,-0.485185312010082,0.773904019958196,0.911441535466492,0.852757652168104,"cyp1a/htr2cl1",2
"GO:2001233","regulation of apoptotic signaling pathway","2/577","91/18773",0.021978021978022,0.715066562553564,-0.485185312010082,0.773904019958196,0.911441535466492,0.852757652168104,"eya3/tnfsf10l3",2
"GO:0031032","actomyosin structure organization","4/577","171/18773",0.0233918128654971,0.761064996402039,-0.558924604668627,0.774791062360642,0.911441535466492,0.852757652168104,"tpm3/csrp1a/tpm4a/cnn2",4
"GO:0000422","autophagy of mitochondrion","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"atg12",1
"GO:0007602","phototransduction","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"tmtops2b",1
"GO:0019395","fatty acid oxidation","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"abcd3a",1
"GO:0021549","cerebellum development","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"roraa",1
"GO:0030042","actin filament depolymerization","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"cfl1",1
"GO:0031290","retinal ganglion cell axon guidance","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"mmp2",1
"GO:0032943","mononuclear cell proliferation","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"si:ch211-67e16.3",1
"GO:0039019","pronephric nephron development","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"mafba",1
"GO:0046651","lymphocyte proliferation","1/577","48/18773",0.0208333333333333,0.677823512420566,-0.397977723293577,0.7769516578503,0.911441535466492,0.852757652168104,"si:ch211-67e16.3",1
"GO:0015711","organic anion transport","6/577","248/18773",0.0241935483870968,0.787149885391625,-0.60086351731226,0.777790826958296,0.911892693675243,0.85317976219917,"vps18/slc25a18/slc2a1b/slc36a1/slc16a1a/abcd3a",6
"GO:1902903","regulation of supramolecular fiber organization","4/577","172/18773",0.0232558139534884,0.75664019991133,-0.570952701641367,0.77865405795691,0.912371518844369,0.853627757831511,"pfn1/ssh2a/fam49bb/baiap2a",4
"GO:0008015","blood circulation","7/577","287/18773",0.024390243902439,0.793549477955785,-0.627611184857471,0.782770991950365,0.914484304977638,0.855604510560491,"sgcd/icam3/skia/tpm4a/agtrap/edn1/parvb",7
"GO:0001707","mesoderm formation","1/577","49/18773",0.0204081632653061,0.663990379514024,-0.419378006693708,0.783824762972884,0.914484304977638,0.855604510560491,"lpar1",1
"GO:0034728","nucleosome organization","1/577","49/18773",0.0204081632653061,0.663990379514024,-0.419378006693708,0.783824762972884,0.914484304977638,0.855604510560491,"si:ch73-368j24.11",1
"GO:0070661","leukocyte proliferation","1/577","49/18773",0.0204081632653061,0.663990379514024,-0.419378006693708,0.783824762972884,0.914484304977638,0.855604510560491,"si:ch211-67e16.3",1
"GO:0000724","double-strand break repair via homologous recombination","2/577","93/18773",0.021505376344086,0.699688787014778,-0.516987213255733,0.78416671341158,0.914484304977638,0.855604510560491,"ercc4/nucks1b",2
"GO:0071824","protein-DNA complex organization","2/577","93/18773",0.021505376344086,0.699688787014778,-0.516987213255733,0.78416671341158,0.914484304977638,0.855604510560491,"si:ch73-368j24.11/cenpk",2
"GO:0006644","phospholipid metabolic process","6/577","251/18773",0.0239043824701195,0.777741719430769,-0.631256824532231,0.78734803215195,0.914484304977638,0.855604510560491,"pigb/lpcat3/plpp5/ptpmt1/mtmr7b/agpat5",6
"GO:0060485","mesenchyme development","6/577","251/18773",0.0239043824701195,0.777741719430769,-0.631256824532231,0.78734803215195,0.914484304977638,0.855604510560491,"ncln/rcc2/arrb1/edn1/ikzf5/dab2",6
"GO:0050801","monoatomic ion homeostasis","7/577","289/18773",0.0242214532871972,0.788057786066817,-0.646582019510344,0.788673113858467,0.914484304977638,0.855604510560491,"slc40a1/wnt5b/calcrla/edn1/zgc:56095/fthl31/htr2cl1",7
"GO:0000725","recombinational repair","2/577","94/18773",0.0212765957446809,0.692245289280578,-0.532656266014207,0.789143054132248,0.914484304977638,0.855604510560491,"ercc4/nucks1b",2
"GO:0019318","hexose metabolic process","2/577","94/18773",0.0212765957446809,0.692245289280578,-0.532656266014207,0.789143054132248,0.914484304977638,0.855604510560491,"rreb1a/man2a1",2
"GO:0045596","negative regulation of cell differentiation","2/577","94/18773",0.0212765957446809,0.692245289280578,-0.532656266014207,0.789143054132248,0.914484304977638,0.855604510560491,"daam2/akt1",2
"GO:0002695","negative regulation of leukocyte activation","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"pag1",1
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"arrb1",1
"GO:0021591","ventricular system development","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"cenpf",1
"GO:0043297","apical junction assembly","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"cldn5b",1
"GO:0048484","enteric nervous system development","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"ncln",1
"GO:0050866","negative regulation of cell activation","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"pag1",1
"GO:0050870","positive regulation of T cell activation","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"fam49bb",1
"GO:0070830","bicellular tight junction assembly","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"cldn5b",1
"GO:0071216","cellular response to biotic stimulus","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"myd88",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","1/577","50/18773",0.02,0.650710571923743,-0.440390497925102,0.790486433116263,0.914484304977638,0.855604510560491,"fam49bb",1
"GO:0001894","tissue homeostasis","2/577","95/18773",0.0210526315789474,0.684958496761835,-0.548175477326493,0.794018068858264,0.917511662517096,0.858436949293163,"foxf2a/emc3",2
"GO:0007051","spindle organization","2/577","95/18773",0.0210526315789474,0.684958496761835,-0.548175477326493,0.794018068858264,0.917511662517096,0.858436949293163,"kif11/plk1",2
"GO:0042157","lipoprotein metabolic process","1/577","51/18773",0.0196078431372549,0.637951541101709,-0.461031804100602,0.796943161636902,0.920361532667603,0.861103328302637,"apoeb",1
"GO:0010506","regulation of autophagy","2/577","96/18773",0.0208333333333333,0.677823512420566,-0.563548262139352,0.798793272135633,0.921437207535412,0.862109744994301,"stk11/rubcn",2
"GO:0071695","anatomical structure maturation","2/577","96/18773",0.0208333333333333,0.677823512420566,-0.563548262139352,0.798793272135633,0.921437207535412,0.862109744994301,"slc40a1/sgcd",2
"GO:0030282","bone mineralization","1/577","52/18773",0.0192307692307692,0.625683242234369,-0.481317481855152,0.803201242810682,0.925059255364849,0.865498584412827,"slc40a1",1
"GO:0038202","TORC1 signaling","1/577","52/18773",0.0192307692307692,0.625683242234369,-0.481317481855152,0.803201242810682,0.925059255364849,0.865498584412827,"lamtor5",1
"GO:0002262","myeloid cell homeostasis","3/577","139/18773",0.0215827338129496,0.702205653155119,-0.627517755947728,0.804700100005813,0.925059255364849,0.865498584412827,"slc40a1/stat5a/chrac1",3
"GO:0006260","DNA replication","3/577","139/18773",0.0215827338129496,0.702205653155119,-0.627517755947728,0.804700100005813,0.925059255364849,0.865498584412827,"rbbp4/gins3/chrac1",3
"GO:0055074","calcium ion homeostasis","3/577","139/18773",0.0215827338129496,0.702205653155119,-0.627517755947728,0.804700100005813,0.925059255364849,0.865498584412827,"wnt5b/edn1/htr2cl1",3
"GO:2000147","positive regulation of cell motility","3/577","139/18773",0.0215827338129496,0.702205653155119,-0.627517755947728,0.804700100005813,0.925059255364849,0.865498584412827,"akirin1/znf703/s1pr1",3
"GO:0003013","circulatory system process","7/577","295/18773",0.023728813559322,0.772029492112916,-0.702776787829331,0.805657683421761,0.925629617951921,0.866032223754145,"sgcd/icam3/skia/tpm4a/agtrap/edn1/parvb",7
"GO:0010817","regulation of hormone levels","2/577","98/18773",0.0204081632653061,0.663990379514024,-0.593867638457827,0.80805031479335,0.926063409309768,0.866438085112723,"uqcc2/ece1",2
"GO:0060249","anatomical structure homeostasis","2/577","98/18773",0.0204081632653061,0.663990379514024,-0.593867638457827,0.80805031479335,0.926063409309768,0.866438085112723,"foxf2a/emc3",2
"GO:0030855","epithelial cell differentiation","7/577","296/18773",0.0236486486486486,0.769421284369291,-0.712040271545742,0.808384300457373,0.926063409309768,0.866438085112723,"dhps/stk11/srgap2/marcksb/rtn4a/ap1b1/myo7aa",7
"GO:0001510","RNA methylation","1/577","53/18773",0.0188679245283019,0.613877898041267,-0.501262123513404,0.809266777926233,0.926063409309768,0.866438085112723,"emg1",1
"GO:0015908","fatty acid transport","1/577","53/18773",0.0188679245283019,0.613877898041267,-0.501262123513404,0.809266777926233,0.926063409309768,0.866438085112723,"abcd3a",1
"GO:0051225","spindle assembly","1/577","53/18773",0.0188679245283019,0.613877898041267,-0.501262123513404,0.809266777926233,0.926063409309768,0.866438085112723,"kif11",1
"GO:0060113","inner ear receptor cell differentiation","1/577","53/18773",0.0188679245283019,0.613877898041267,-0.501262123513404,0.809266777926233,0.926063409309768,0.866438085112723,"myo7aa",1
"GO:2000026","regulation of multicellular organismal development","11/577","446/18773",0.0246636771300448,0.802445772551702,-0.751905535768148,0.811495579832985,0.927499850522577,0.867782039923259,"mydgf/tars1/spns2/hif1an/mafbb/daam2/s1pr1/zmiz1a/ncl/stat5a/nelfa",11
"GO:0010975","regulation of neuron projection development","3/577","141/18773",0.0212765957446809,0.692245289280578,-0.653190324607026,0.81237790954057,0.927499850522577,0.867782039923259,"il6st/col12a1b/arhgap35a",3
"GO:0045088","regulation of innate immune response","2/577","99/18773",0.0202020202020202,0.657283405983579,-0.608820501368688,0.812535190831209,0.927499850522577,0.867782039923259,"sec14l1/myd88",2
