"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097553","calcium ion transmembrane import into cytosol","1/300","60/18773",0.0166666666666667,1.04294444444444,0.0424578589785151,0.620196811470532,0.755461872521794,0.671206702377901,"plcd1a",1
"GO:1901698","response to nitrogen compound","4/300","267/18773",0.0149812734082397,0.937478152309613,-0.131122838132506,0.620334701179576,0.755461872521794,0.671206702377901,"jkamp/rnf185/erlec1/man1a2",4
"GO:0060326","cell chemotaxis","2/300","131/18773",0.0152671755725191,0.955368956743003,-0.0653241277829082,0.621946372467202,0.756837917231584,0.672429279539737,"lgals3b/ackr4b",2
"GO:0009062","fatty acid catabolic process","1/300","61/18773",0.0163934426229508,1.02584699453552,0.0257668927103763,0.626285677849992,0.760939520419441,0.676073439027223,"hadh",1
"GO:0017157","regulation of exocytosis","1/300","61/18773",0.0163934426229508,1.02584699453552,0.0257668927103763,0.626285677849992,0.760939520419441,0.676073439027223,"dtnbp1a",1
"GO:0090150","establishment of protein localization to membrane","2/300","133/18773",0.0150375939849624,0.941002506265664,-0.0870128942046411,0.630179482027894,0.7646709465976,0.679388706615576,"emc4/nsfb",2
"GO:0001570","vasculogenesis","1/300","62/18773",0.0161290322580645,1.00930107526882,0.00934819341243291,0.632277249923795,0.7646709465976,0.679388706615576,"yap1",1
"GO:0005976","polysaccharide metabolic process","1/300","62/18773",0.0161290322580645,1.00930107526882,0.00934819341243291,0.632277249923795,0.7646709465976,0.679388706615576,"wdr45b",1
"GO:0006909","phagocytosis","1/300","62/18773",0.0161290322580645,1.00930107526882,0.00934819341243291,0.632277249923795,0.7646709465976,0.679388706615576,"zgc:100918",1
"GO:0051345","positive regulation of hydrolase activity","1/300","62/18773",0.0161290322580645,1.00930107526882,0.00934819341243291,0.632277249923795,0.7646709465976,0.679388706615576,"diabloa",1
"GO:0072009","nephron epithelium development","1/300","62/18773",0.0161290322580645,1.00930107526882,0.00934819341243291,0.632277249923795,0.7646709465976,0.679388706615576,"irx3b",1
"GO:0008652","amino acid biosynthetic process","1/300","63/18773",0.0158730158730159,0.993280423280423,-0.00680804602012213,0.638173077245844,0.76884195119112,0.683094527307063,"bhmt",1
"GO:0031109","microtubule polymerization or depolymerization","1/300","63/18773",0.0158730158730159,0.993280423280423,-0.00680804602012213,0.638173077245844,0.76884195119112,0.683094527307063,"mapre1a",1
"GO:0048840","otolith development","1/300","63/18773",0.0158730158730159,0.993280423280423,-0.00680804602012213,0.638173077245844,0.76884195119112,0.683094527307063,"sparc",1
"GO:0050954","sensory perception of mechanical stimulus","1/300","63/18773",0.0158730158730159,0.993280423280423,-0.00680804602012213,0.638173077245844,0.76884195119112,0.683094527307063,"myo7aa",1
"GO:0090090","negative regulation of canonical Wnt signaling pathway","1/300","63/18773",0.0158730158730159,0.993280423280423,-0.00680804602012213,0.638173077245844,0.76884195119112,0.683094527307063,"otud5a",1
"GO:0001702","gastrulation with mouth forming second","1/300","64/18773",0.015625,0.977760416666667,-0.0227111188929525,0.643974684772634,0.774643361238751,0.688248917553408,"dsc2l",1
"GO:0019751","polyol metabolic process","1/300","64/18773",0.015625,0.977760416666667,-0.0227111188929525,0.643974684772634,0.774643361238751,0.688248917553408,"ip6k1",1
"GO:0044242","cellular lipid catabolic process","2/300","137/18773",0.0145985401459854,0.91352798053528,-0.129451390360857,0.6462265862465,0.776757434577851,0.690127212469584,"abhd16a/hadh",2
"GO:0016079","synaptic vesicle exocytosis","1/300","65/18773",0.0153846153846154,0.962717948717949,-0.0383698394693043,0.649683573252415,0.77849693996247,0.691672714255242,"dtnbp1a",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/300","65/18773",0.0153846153846154,0.962717948717949,-0.0383698394693043,0.649683573252415,0.77849693996247,0.691672714255242,"zmynd11",1
"GO:0006470","protein dephosphorylation","2/300","138/18773",0.0144927536231884,0.906908212560386,-0.13987284190469,0.650151486461337,0.77849693996247,0.691672714255242,"dusp1/ptp4a2b",2
"GO:0043065","positive regulation of apoptotic process","2/300","138/18773",0.0144927536231884,0.906908212560386,-0.13987284190469,0.650151486461337,0.77849693996247,0.691672714255242,"pawr/nck1b",2
"GO:0043068","positive regulation of programmed cell death","2/300","138/18773",0.0144927536231884,0.906908212560386,-0.13987284190469,0.650151486461337,0.77849693996247,0.691672714255242,"pawr/nck1b",2
"GO:0002262","myeloid cell homeostasis","2/300","139/18773",0.0143884892086331,0.900383693045564,-0.150221459385306,0.654041812742058,0.779317347467451,0.692401623331998,"hif1al/sparc",2
"GO:0006006","glucose metabolic process","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"fbp1b",1
"GO:0006637","acyl-CoA metabolic process","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"elovl1a",1
"GO:0015914","phospholipid transport","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"pitpnbl",1
"GO:0032496","response to lipopolysaccharide","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"otud5a",1
"GO:0035383","thioester metabolic process","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"elovl1a",1
"GO:0042445","hormone metabolic process","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"lef1",1
"GO:0050727","regulation of inflammatory response","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"uacaa",1
"GO:0062012","regulation of small molecule metabolic process","1/300","66/18773",0.0151515151515152,0.948131313131313,-0.053792574869922,0.655301219608213,0.779317347467451,0.692401623331998,"lef1",1
"GO:0051656","establishment of organelle localization","3/300","211/18773",0.014218009478673,0.889715639810426,-0.205300476083386,0.658463248591144,0.78248544896875,0.695216392731791,"kif5ba/nusap1/dtnbp1a",3
"GO:0007229","integrin-mediated signaling pathway","1/300","67/18773",0.0149253731343284,0.933980099502488,-0.0689872743909428,0.660829077314822,0.784110634789717,0.696660324788881,"itga6b",1
"GO:0031214","biomineral tissue development","1/300","67/18773",0.0149253731343284,0.933980099502488,-0.0689872743909428,0.660829077314822,0.784110634789717,0.696660324788881,"foxl1",1
"GO:0002237","response to molecule of bacterial origin","1/300","68/18773",0.0147058823529412,0.920245098039216,-0.0839614964844128,0.666268576769839,0.78759062009437,0.699752194207601,"otud5a",1
"GO:0008037","cell recognition","1/300","68/18773",0.0147058823529412,0.920245098039216,-0.0839614964844128,0.666268576769839,0.78759062009437,0.699752194207601,"cdh2",1
"GO:0016331","morphogenesis of embryonic epithelium","1/300","68/18773",0.0147058823529412,0.920245098039216,-0.0839614964844128,0.666268576769839,0.78759062009437,0.699752194207601,"cdh2",1
"GO:0030595","leukocyte chemotaxis","1/300","68/18773",0.0147058823529412,0.920245098039216,-0.0839614964844128,0.666268576769839,0.78759062009437,0.699752194207601,"lgals3b",1
"GO:1902115","regulation of organelle assembly","1/300","68/18773",0.0147058823529412,0.920245098039216,-0.0839614964844128,0.666268576769839,0.78759062009437,0.699752194207601,"man1a2",1
"GO:1901293","nucleoside phosphate biosynthetic process","3/300","214/18773",0.014018691588785,0.877242990654206,-0.230156415548789,0.667802764690266,0.78881063408151,0.700836142445028,"elovl1a/ak3/ak1",3
"GO:0006493","protein O-linked glycosylation","1/300","69/18773",0.0144927536231884,0.906908212560386,-0.0987224336196204,0.671621125658856,0.791535475176341,0.703257087395777,"crppa",1
"GO:0030098","lymphocyte differentiation","1/300","69/18773",0.0144927536231884,0.906908212560386,-0.0987224336196204,0.671621125658856,0.791535475176341,0.703257087395777,"dnmt1",1
"GO:0072329","monocarboxylic acid catabolic process","1/300","69/18773",0.0144927536231884,0.906908212560386,-0.0987224336196204,0.671621125658856,0.791535475176341,0.703257087395777,"hadh",1
"GO:0051604","protein maturation","5/300","355/18773",0.0140845070422535,0.881361502347418,-0.287584692445543,0.673165121432738,0.792760424116066,0.704345420200277,"cast/ptges3a/tll1/tmem208/fkbp4",5
"GO:0050776","regulation of immune response","3/300","216/18773",0.0138888888888889,0.86912037037037,-0.246542748950119,0.673925209271589,0.793055742500933,0.704607802309114,"pias4a/rnf185/otud5a",3
"GO:0019941","modification-dependent protein catabolic process","6/300","424/18773",0.0141509433962264,0.885518867924528,-0.303849011895599,0.674425507308241,0.793055742500933,0.704607802309114,"edn1/uba52/rnf185/ndfip1l/fzr1a/ube2l3b",6
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","1/300","70/18773",0.0142857142857143,0.893952380952381,-0.113276935220208,0.676888109314883,0.794761748679882,0.706123540989328,"plekha1a",1
"GO:1990266","neutrophil migration","1/300","70/18773",0.0142857142857143,0.893952380952381,-0.113276935220208,0.676888109314883,0.794761748679882,0.706123540989328,"lgals3b",1
"GO:0044282","small molecule catabolic process","3/300","218/18773",0.0137614678899083,0.861146788990826,-0.262785186452307,0.679964570159515,0.796998416090602,0.708110757302514,"uraha/hadh/aldh1l1",3
"GO:0050790","regulation of catalytic activity","3/300","218/18773",0.0137614678899083,0.861146788990826,-0.262785186452307,0.679964570159515,0.796998416090602,0.708110757302514,"cast/fzr1a/diabloa",3
"GO:0043410","positive regulation of MAPK cascade","2/300","146/18773",0.0136986301369863,0.857214611872146,-0.220717069866531,0.680315006987585,0.796998416090602,0.708110757302514,"kdrl/crkl",2
"GO:0009725","response to hormone","4/300","289/18773",0.013840830449827,0.866113033448674,-0.29230512398423,0.681413527672642,0.797690500725575,0.708725655105439,"adipor2/cnn2/fbp1b/adipor1b",4
"GO:0043244","regulation of protein-containing complex disassembly","1/300","71/18773",0.0140845070422535,0.881361502347418,-0.127631528851546,0.682070891072117,0.797865502512506,0.708881139288809,"capzb",1
"GO:0043523","regulation of neuron apoptotic process","1/300","72/18773",0.0138888888888889,0.86912037037037,-0.141792439814794,0.68717081261411,0.80193895595219,0.712500288513922,"egln2",1
"GO:0051168","nuclear export","1/300","72/18773",0.0138888888888889,0.86912037037037,-0.141792439814794,0.68717081261411,0.80193895595219,0.712500288513922,"xpo6",1
"GO:0060627","regulation of vesicle-mediated transport","2/300","148/18773",0.0135135135135135,0.845630630630631,-0.240265288413195,0.687516987343381,0.80193895595219,0.712500288513922,"lgals3b/dtnbp1a",2
"GO:0061564","axon development","7/300","500/18773",0.014,0.876073333333333,-0.357924995715363,0.690677440029378,0.80193895595219,0.712500288513922,"kif5ba/cdh2/plod3/sqstm1/dbn1/myo9ab/dpysl2b",7
"GO:0006643","membrane lipid metabolic process","2/300","149/18773",0.0134228187919463,0.839955257270694,-0.249945458712939,0.691067873070802,0.80193895595219,0.712500288513922,"elovl1a/acer2",2
"GO:0001558","regulation of cell growth","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"dbn1",1
"GO:0002833","positive regulation of response to biotic stimulus","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"rnf185",1
"GO:0006090","pyruvate metabolic process","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"dldh",1
"GO:0008361","regulation of cell size","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"dbn1",1
"GO:0042552","myelination","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"adgrg6",1
"GO:0045089","positive regulation of innate immune response","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"rnf185",1
"GO:0070507","regulation of microtubule cytoskeleton organization","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"mapre1a",1
"GO:2000241","regulation of reproductive process","1/300","73/18773",0.0136986301369863,0.857214611872146,-0.155765609288101,0.692189194316467,0.80193895595219,0.712500288513922,"lhfpl2a",1
"GO:0034655","nucleobase-containing compound catabolic process","4/300","295/18773",0.0135593220338983,0.848497175141243,-0.33423462779036,0.696828599909199,0.805877148051985,0.715999261829162,"pnrc2/zgc:162730/smg6/dis3l2",4
"GO:0009798","axis specification","1/300","74/18773",0.0135135135135135,0.845630630630631,-0.16955671114126,0.697127335584117,0.805877148051985,0.715999261829162,"yap1",1
"GO:0030148","sphingolipid biosynthetic process","1/300","74/18773",0.0135135135135135,0.845630630630631,-0.16955671114126,0.697127335584117,0.805877148051985,0.715999261829162,"elovl1a",1
"GO:0032879","regulation of localization","6/300","436/18773",0.0137614678899083,0.861146788990826,-0.373836941156576,0.70013406445341,0.807927337254897,0.717820797480648,"edn1/amotl2a/lgals3b/nkain1/plcd1a/dtnbp1a",6
"GO:0007224","smoothened signaling pathway","1/300","75/18773",0.0133333333333333,0.834355555555556,-0.183171167537584,0.701986515183281,0.807927337254897,0.717820797480648,"cdk11b",1
"GO:0007272","ensheathment of neurons","1/300","75/18773",0.0133333333333333,0.834355555555556,-0.183171167537584,0.701986515183281,0.807927337254897,0.717820797480648,"adgrg6",1
"GO:0008366","axon ensheathment","1/300","75/18773",0.0133333333333333,0.834355555555556,-0.183171167537584,0.701986515183281,0.807927337254897,0.717820797480648,"adgrg6",1
"GO:0042180","cellular ketone metabolic process","1/300","75/18773",0.0133333333333333,0.834355555555556,-0.183171167537584,0.701986515183281,0.807927337254897,0.717820797480648,"lef1",1
"GO:0097530","granulocyte migration","1/300","75/18773",0.0133333333333333,0.834355555555556,-0.183171167537584,0.701986515183281,0.807927337254897,0.717820797480648,"lgals3b",1
"GO:0045785","positive regulation of cell adhesion","1/300","76/18773",0.0131578947368421,0.823377192982456,-0.196614163425615,0.706767991568189,0.812834930273518,0.722181056345395,"abi3bpb",1
"GO:0006302","double-strand break repair","2/300","154/18773",0.012987012987013,0.812683982683983,-0.297443364389259,0.70832723743715,0.813719917486856,0.72296734268322,"pias4a/ppp4cb",2
"GO:0000070","mitotic sister chromatid segregation","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"nusap1",1
"GO:0006022","aminoglycan metabolic process","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"cemip2",1
"GO:0006672","ceramide metabolic process","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"acer2",1
"GO:0016579","protein deubiquitination","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"otud5a",1
"GO:0051607","defense response to virus","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"rnf185",1
"GO:1903706","regulation of hemopoiesis","1/300","77/18773",0.012987012987013,0.812683982683983,-0.209890660013375,0.711473003202651,0.813719917486856,0.72296734268322,"zmiz1a",1
"GO:0009165","nucleotide biosynthetic process","2/300","155/18773",0.0129032258064516,0.807440860215054,-0.306768426180472,0.7116812009083,0.813719917486856,0.72296734268322,"ak3/ak1",2
"GO:0006457","protein folding","2/300","156/18773",0.0128205128205128,0.802264957264957,-0.316037252023152,0.715002911176355,0.816923326151312,0.725813481508017,"ptges3a/fkbp4",2
"GO:0019722","calcium-mediated signaling","1/300","78/18773",0.0128205128205128,0.802264957264957,-0.223005407308979,0.71610276887655,0.816991612131488,0.725874151687731,"ackr4b",1
"GO:0046165","alcohol biosynthetic process","1/300","78/18773",0.0128205128205128,0.802264957264957,-0.223005407308979,0.71610276887655,0.816991612131488,0.725874151687731,"ip6k1",1
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","3/300","231/18773",0.012987012987013,0.812683982683983,-0.365047855840736,0.717205336222548,0.817655720758798,0.726464193591856,"adgrg6/s1pr1/adma",3
"GO:0032870","cellular response to hormone stimulus","3/300","232/18773",0.0129310344827586,0.809181034482759,-0.372688624946512,0.719926460975091,0.819807736911831,0.728376199634887,"adipor2/fbp1b/adipor1b",3
"GO:0000075","cell cycle checkpoint signaling","1/300","79/18773",0.0126582278481013,0.79210970464135,-0.235962955803587,0.720658488017338,0.819807736911831,0.728376199634887,"waca",1
"GO:0048469","cell maturation","1/300","79/18773",0.0126582278481013,0.79210970464135,-0.235962955803587,0.720658488017338,0.819807736911831,0.728376199634887,"lyz",1
"GO:0090407","organophosphate biosynthetic process","5/300","377/18773",0.013262599469496,0.829929266136163,-0.425094753915615,0.723107744376002,0.820747151805258,0.729210843441169,"elovl1a/si:ch211-160o17.2/ak3/ip6k1/ak1",5
"GO:0008283","cell population proliferation","6/300","448/18773",0.0133928571428571,0.838080357142857,-0.442042206022626,0.724454392189766,0.820747151805258,0.729210843441169,"amotl2a/atg13/nrarpa/cdh2/il13ra2/lef1",6
"GO:0098657","import into cell","6/300","448/18773",0.0133928571428571,0.838080357142857,-0.442042206022626,0.724454392189766,0.820747151805258,0.729210843441169,"lgals3b/ehd2b/itsn2b/zgc:100918/myo7aa/ppt1",6
"GO:0001817","regulation of cytokine production","1/300","80/18773",0.0125,0.782208333333333,-0.248767667365547,0.725141340996626,0.820747151805258,0.729210843441169,"pias4a",1
"GO:0007269","neurotransmitter secretion","1/300","80/18773",0.0125,0.782208333333333,-0.248767667365547,0.725141340996626,0.820747151805258,0.729210843441169,"dtnbp1a",1
"GO:0090504","epiboly","1/300","80/18773",0.0125,0.782208333333333,-0.248767667365547,0.725141340996626,0.820747151805258,0.729210843441169,"dsc2l",1
"GO:0099643","signal release from synapse","1/300","80/18773",0.0125,0.782208333333333,-0.248767667365547,0.725141340996626,0.820747151805258,0.729210843441169,"dtnbp1a",1
"GO:0001816","cytokine production","1/300","81/18773",0.0123456790123457,0.772551440329218,-0.261423725408293,0.729552489431923,0.824551770429893,0.732591140467042,"pias4a",1
"GO:0051261","protein depolymerization","1/300","81/18773",0.0123456790123457,0.772551440329218,-0.261423725408293,0.729552489431923,0.824551770429893,0.732591140467042,"capzb",1
"GO:0006364","rRNA processing","2/300","161/18773",0.0124223602484472,0.777349896480331,-0.361565099043161,0.731133722203289,0.825059521759163,0.733042263293678,"nop10/rrp8",2
"GO:0051336","regulation of hydrolase activity","2/300","161/18773",0.0124223602484472,0.777349896480331,-0.361565099043161,0.731133722203289,0.825059521759163,0.733042263293678,"cast/diabloa",2
"GO:0009628","response to abiotic stimulus","5/300","381/18773",0.0131233595800525,0.821216097987752,-0.449286744259192,0.73157728441153,0.825059521759163,0.733042263293678,"aqp1a.1/cirbpb/hif1al/egln2/myo7aa",5
"GO:0019220","regulation of phosphate metabolic process","1/300","83/18773",0.0120481927710843,0.753935742971888,-0.286305778688948,0.738164227147309,0.829510730220617,0.736997037269281,"ppp1r14bb",1
"GO:0031349","positive regulation of defense response","1/300","83/18773",0.0120481927710843,0.753935742971888,-0.286305778688948,0.738164227147309,0.829510730220617,0.736997037269281,"rnf185",1
"GO:0043122","regulation of canonical NF-kappaB signal transduction","1/300","83/18773",0.0120481927710843,0.753935742971888,-0.286305778688948,0.738164227147309,0.829510730220617,0.736997037269281,"ikbkg",1
"GO:0051174","regulation of phosphorus metabolic process","1/300","83/18773",0.0120481927710843,0.753935742971888,-0.286305778688948,0.738164227147309,0.829510730220617,0.736997037269281,"ppp1r14bb",1
"GO:0098656","monoatomic anion transmembrane transport","1/300","83/18773",0.0120481927710843,0.753935742971888,-0.286305778688948,0.738164227147309,0.829510730220617,0.736997037269281,"vdac1",1
"GO:0006417","regulation of translation","2/300","164/18773",0.0121951219512195,0.763130081300813,-0.38825539759516,0.740436476288766,0.83146940975672,0.73873726914631,"dap1b/nck1b",2
"GO:0016054","organic acid catabolic process","2/300","165/18773",0.0121212121212121,0.758505050505051,-0.397051975346665,0.743475882933045,0.833133282302912,0.74021557327459,"hadh/aldh1l1",2
"GO:0046395","carboxylic acid catabolic process","2/300","165/18773",0.0121212121212121,0.758505050505051,-0.397051975346665,0.743475882933045,0.833133282302912,0.74021557327459,"hadh/aldh1l1",2
"GO:0032101","regulation of response to external stimulus","3/300","241/18773",0.012448132780083,0.77896265560166,-0.440108964526197,0.743509141813293,0.833133282302912,0.74021557327459,"uacaa/pias4a/rnf185",3
"GO:0007416","synapse assembly","1/300","85/18773",0.0117647058823529,0.736196078431372,-0.310639359732768,0.746502630190382,0.834701517458427,0.741608906261432,"cdh2",1
"GO:0010466","negative regulation of peptidase activity","1/300","85/18773",0.0117647058823529,0.736196078431372,-0.310639359732768,0.746502630190382,0.834701517458427,0.741608906261432,"cast",1
"GO:0072523","purine-containing compound catabolic process","1/300","85/18773",0.0117647058823529,0.736196078431372,-0.310639359732768,0.746502630190382,0.834701517458427,0.741608906261432,"uraha",1
"GO:0008284","positive regulation of cell population proliferation","2/300","167/18773",0.0119760479041916,0.749421157684631,-0.414498831634484,0.74946357273965,0.836869184954252,0.743534818083914,"atg13/il13ra2",2
"GO:0000819","sister chromatid segregation","1/300","86/18773",0.0116279069767442,0.727635658914729,-0.322609287060239,0.750572044303336,0.836869184954252,0.743534818083914,"nusap1",1
"GO:0016051","carbohydrate biosynthetic process","1/300","86/18773",0.0116279069767442,0.727635658914729,-0.322609287060239,0.750572044303336,0.836869184954252,0.743534818083914,"fbp1b",1
"GO:0050878","regulation of body fluid levels","1/300","86/18773",0.0116279069767442,0.727635658914729,-0.322609287060239,0.750572044303336,0.836869184954252,0.743534818083914,"aqp1a.1",1
"GO:0042127","regulation of cell population proliferation","4/300","319/18773",0.0125391849529781,0.78466039707419,-0.494334790286317,0.753121178344018,0.839115866084009,0.745530931305837,"atg13/cdh2/il13ra2/lef1",4
"GO:0016052","carbohydrate catabolic process","1/300","87/18773",0.0114942528735632,0.719272030651341,-0.334452405013071,0.754576346048346,0.83954634535549,0.745913400074628,"wdr45b",1
"GO:0065004","protein-DNA complex assembly","1/300","87/18773",0.0114942528735632,0.719272030651341,-0.334452405013071,0.754576346048346,0.83954634535549,0.745913400074628,"daxx",1
"GO:0006066","alcohol metabolic process","2/300","170/18773",0.0117647058823529,0.736196078431372,-0.440312890465027,0.758220214750094,0.841546283527507,0.74769028909342,"thtpa/ip6k1",2
"GO:0045930","negative regulation of mitotic cell cycle","1/300","88/18773",0.0113636363636364,0.711098484848485,-0.346171882277674,0.758516573822374,0.841546283527507,0.74769028909342,"waca",1
"GO:0046034","ATP metabolic process","1/300","88/18773",0.0113636363636364,0.711098484848485,-0.346171882277674,0.758516573822374,0.841546283527507,0.74769028909342,"ak1",1
"GO:1902850","microtubule cytoskeleton organization involved in mitosis","1/300","88/18773",0.0113636363636364,0.711098484848485,-0.346171882277674,0.758516573822374,0.841546283527507,0.74769028909342,"nusap1",1
"GO:0072657","protein localization to membrane","3/300","248/18773",0.0120967741935484,0.756975806451613,-0.490956967466073,0.760740821402064,0.84168698558759,0.747815298930714,"ehd2b/emc4/nsfb",3
"GO:0006310","DNA recombination","2/300","171/18773",0.0116959064327485,0.731890838206628,-0.448825036714885,0.761079912044399,0.84168698558759,0.747815298930714,"pias4a/ppp4cb",2
"GO:0009611","response to wounding","2/300","171/18773",0.0116959064327485,0.731890838206628,-0.448825036714885,0.761079912044399,0.84168698558759,0.747815298930714,"pleca/dpysl2b",2
"GO:0002683","negative regulation of immune system process","1/300","89/18773",0.0112359550561798,0.70310861423221,-0.35777077015673,0.762393749516957,0.84168698558759,0.747815298930714,"pias4a",1
"GO:0008285","negative regulation of cell population proliferation","1/300","89/18773",0.0112359550561798,0.70310861423221,-0.35777077015673,0.762393749516957,0.84168698558759,0.747815298930714,"cdh2",1
"GO:0031346","positive regulation of cell projection organization","1/300","89/18773",0.0112359550561798,0.70310861423221,-0.35777077015673,0.762393749516957,0.84168698558759,0.747815298930714,"dbn1",1
"GO:0051346","negative regulation of hydrolase activity","1/300","89/18773",0.0112359550561798,0.70310861423221,-0.35777077015673,0.762393749516957,0.84168698558759,0.747815298930714,"cast",1
"GO:0010608","post-transcriptional regulation of gene expression","4/300","325/18773",0.0123076923076923,0.770174358974359,-0.532614150556536,0.765869909720839,0.842347199834076,0.748401880786616,"zgc:162730/dap1b/dis3l2/nck1b",4
"GO:0009581","detection of external stimulus","1/300","90/18773",0.0111111111111111,0.695296296296296,-0.369252008243317,0.766208878779691,0.842347199834076,0.748401880786616,"myo7aa",1
"GO:0009582","detection of abiotic stimulus","1/300","90/18773",0.0111111111111111,0.695296296296296,-0.369252008243317,0.766208878779691,0.842347199834076,0.748401880786616,"myo7aa",1
"GO:0009615","response to virus","1/300","90/18773",0.0111111111111111,0.695296296296296,-0.369252008243317,0.766208878779691,0.842347199834076,0.748401880786616,"rnf185",1
"GO:0045055","regulated exocytosis","1/300","90/18773",0.0111111111111111,0.695296296296296,-0.369252008243317,0.766208878779691,0.842347199834076,0.748401880786616,"dtnbp1a",1
"GO:0051260","protein homooligomerization","1/300","90/18773",0.0111111111111111,0.695296296296296,-0.369252008243317,0.766208878779691,0.842347199834076,0.748401880786616,"kctd12.2",1
"GO:0007266","Rho protein signal transduction","1/300","91/18773",0.010989010989011,0.687655677655678,-0.380618429759318,0.769962951271587,0.845508959615477,0.751211015746003,"plekhg5a",1
"GO:0043603","amide metabolic process","3/300","252/18773",0.0119047619047619,0.744960317460317,-0.519425179655273,0.770161248383034,0.845508959615477,0.751211015746003,"gstt1b/elovl1a/acer2",3
"GO:0006906","vesicle fusion","1/300","92/18773",0.0108695652173913,0.68018115942029,-0.391872766581467,0.773656940920368,0.848161238092043,0.753567490843947,"zgc:100918",1
"GO:0007249","canonical NF-kappaB signal transduction","1/300","92/18773",0.0108695652173913,0.68018115942029,-0.391872766581467,0.773656940920368,0.848161238092043,0.753567490843947,"ikbkg",1
"GO:0021510","spinal cord development","1/300","93/18773",0.010752688172043,0.672867383512545,-0.403017653976578,0.77729180616976,0.850365896582655,0.755526268128648,"cdh2",1
"GO:0071824","protein-DNA complex organization","1/300","93/18773",0.010752688172043,0.672867383512545,-0.403017653976578,0.77729180616976,0.850365896582655,0.755526268128648,"daxx",1
"GO:1905039","carboxylic acid transmembrane transport","1/300","93/18773",0.010752688172043,0.672867383512545,-0.403017653976578,0.77729180616976,0.850365896582655,0.755526268128648,"slc16a9b",1
"GO:0019318","hexose metabolic process","1/300","94/18773",0.0106382978723404,0.665709219858156,-0.414055635065757,0.780868490224849,0.851905832043915,0.756894457630227,"fbp1b",1
"GO:0036269","swimming behavior","1/300","94/18773",0.0106382978723404,0.665709219858156,-0.414055635065757,0.780868490224849,0.851905832043915,0.756894457630227,"myo9ab",1
"GO:0090174","organelle membrane fusion","1/300","94/18773",0.0106382978723404,0.665709219858156,-0.414055635065757,0.780868490224849,0.851905832043915,0.756894457630227,"zgc:100918",1
"GO:1901988","negative regulation of cell cycle phase transition","1/300","94/18773",0.0106382978723404,0.665709219858156,-0.414055635065757,0.780868490224849,0.851905832043915,0.756894457630227,"waca",1
"GO:0016072","rRNA metabolic process","2/300","179/18773",0.0111731843575419,0.699180633147114,-0.5153390826439,0.782921166754439,0.853374947612321,0.758199725641688,"nop10/rrp8",2
"GO:0072521","purine-containing compound metabolic process","4/300","334/18773",0.0119760479041916,0.749421157684631,-0.588838414573134,0.784026205260498,0.853374947612321,0.758199725641688,"elovl1a/uraha/ak3/ak1",4
